snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
70,5.993503432016028,overdensity_lt_21.2110552764,1072548664,270351256039364.44,0.9985796107472185,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.97658822430149e-05,1.0187214370926943e-08,5.693564938168689e-06,5.407231730484619e-05,5.841920205422991e-05,1.3153494232611175e-28,4.934554743525124e-56,2.852106208081141,2.851995103739913,8.503355171913749e-06,1.8263738177134972,1.0115929459500884e-21,1.0013275679288714e-18,3.6802151715657363e-20,7.360430343131473e-21,2.7884710603964034,2.7884710603964034,1.0124547053889963,2.7884710603964034,2760.1743926005356,2760.1743926005356,1002.1805824606117,11.108972297128807,11.108972297128807,4.033511924870101,2.115585609922699e+16,7681394423777859.0,101.44568072590309,20.289136145180617,101.44568072590309,20.289136145180617,36.83350286508961,7.366700573017923,989.8522641322139,36.38039575403798,7.276079150807595,989.852264132214,0.0040247356568880914,36.38039575403798,7.276079150807595,2.2915093821455378e-08,0.004024735656888094,1.0115929459500884e-21,1.0013275679288714e-18,989.8522641322139,0.9255915076459182,248.46352288716403,40.635817629764766,0.036753359134791726,8.503355171913749e-06,3.6802151715657363e-20,7.360430343131473e-21,1.8263738177134972,101.44568072590309,20.289136145180617,36.83350286508961,7.366700573017923,36.38039575403798,7.276079150807595,0.036753359134791726
70,5.993503432016028,overdensity_lt_21.3417085427,1072856758,270354925818035.03,0.9985931655803274,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9784756517686504e-05,1.0215625030962303e-08,5.69461277045739e-06,5.409014374722908e-05,5.843851486279254e-05,1.3157648440095688e-28,4.948317802125807e-56,2.8582553663139456,2.858143395097698,8.503443969438278e-06,1.826392889888021,1.014010595442108e-21,1.0015118502491112e-18,3.6802536027485296e-20,7.360507205497061e-21,2.793290722758852,2.793290722758852,1.0142337161749064,2.793290722758852,2758.8604819402117,2758.8604819402117,1001.7322207846247,11.101641030262318,11.101641030262318,4.030965536821005,2.114189448129294e+16,7676545098592900.0,101.3797912188011,20.275958243760225,101.3797912188011,20.275958243760225,36.81063397916766,7.362126795833533,987.6739501054748,36.29403498633012,7.258806997266024,987.6739501054747,0.0040239950888908,36.29403498633011,7.258806997266024,2.2915093821455378e-08,0.004023995088890802,1.014010595442108e-21,1.0015118502491112e-18,987.6739501054748,0.9255906635243387,248.5092496163175,40.635817629764766,0.036746980096472356,8.503443969438278e-06,3.6802536027485296e-20,7.360507205497061e-21,1.826392889888021,101.3797912188011,20.275958243760225,36.81063397916766,7.362126795833533,36.29403498633012,7.258806997266024,0.036746980096472356
70,5.993503432016028,overdensity_lt_21.472361809,1073161199,270358531068597.12,0.9986064820699775,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9803411790334575e-05,1.0243865185453776e-08,5.695645461658857e-06,5.4107766328675676e-05,5.84576063554436e-05,1.3161754447616902e-28,4.961998276475743e-56,2.8643695010718373,2.8642566615102156,8.503484782733143e-06,1.826401655878815,1.0164165108485656e-21,1.0016934697055354e-18,3.680271266565215e-20,7.360542533130429e-21,2.79809225186706,2.79809225186706,1.0160059917614779,2.79809225186706,2757.5612029254808,2757.5612029254808,1001.2888970875819,11.094400820559274,11.094400820559274,4.028451063816898,2.112810627204109e+16,7671756552216381.0,101.31416014826372,20.262832029652742,101.31416014826372,20.262832029652742,36.78784846790979,7.357569693581957,985.5147560218808,36.20829873663409,7.241659747326818,985.5147560218808,0.004023265488646014,36.2082987366341,7.2416597473268185,2.2915093821455378e-08,0.004023265488646015,1.0164165108485656e-21,1.0016934697055354e-18,985.5147560218808,0.9255898368414316,248.5543155981334,40.635817629764766,0.03674049375251585,8.503484782733143e-06,3.680271266565215e-20,7.360542533130429e-21,1.826401655878815,101.31416014826372,20.262832029652742,36.78784846790979,7.357569693581957,36.20829873663409,7.241659747326818,0.03674049375251585
70,5.993503432016028,overdensity_lt_21.6030150754,1073463132,270362083773483.12,0.9986196044749337,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.982190656243588e-05,1.0272020378624782e-08,5.6966639104433775e-06,5.4125242651992474e-05,5.8476539437725995e-05,1.3165825126395732e-28,4.975637575541451e-56,2.870467104714237,2.8703534087539446,8.503546316981337e-06,1.8264148723724838,1.0188146254725452e-21,1.0018725843473356e-18,3.6802978983204685e-20,7.360595796640936e-21,2.8028806323436095,2.8028806323436095,1.0177735282463314,2.8028806323436095,2756.271055139912,2756.271055139912,1000.8487997033922,11.087227686033003,11.087227686033003,4.025960545829216,2.111444580032874e+16,7667013625620592.0,101.24938769575319,20.249877539150635,101.24938769575319,20.249877539150635,36.76537108243662,7.3530742164873235,983.3708304713906,36.12333202042008,7.224666404084015,983.3708304713906,0.004022546209799457,36.12333202042008,7.224666404084015,2.2915093821455378e-08,0.00402254620979946,1.0188146254725452e-21,1.0018725843473356e-18,983.3708304713906,0.9255890169361443,248.59876005000675,40.635817629764766,0.036734191111916475,8.503546316981337e-06,3.6802978983204685e-20,7.360595796640936e-21,1.8264148723724838,101.24938769575319,20.249877539150635,36.76537108243662,7.3530742164873235,36.12333202042008,7.224666404084015,0.036734191111916475
70,5.993503432016028,overdensity_lt_21.7336683417,1073761491,270365580117408.47,0.9986325187029168,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.984021754875029e-05,1.0300052200134193e-08,5.697670297416117e-06,5.4142547251334124e-05,5.849528569491071e-05,1.3169855357545856e-28,4.989217132006042e-56,2.876539847865902,2.876425288267298,8.50361461946926e-06,1.826429542567143,1.0212061773826774e-21,1.0020495776776568e-18,3.680327459340469e-20,7.360654918680938e-21,2.807662067354757,2.807662067354757,1.01953839638821,2.807662067354757,2754.9937036858887,2754.9937036858887,1000.4130822488413,11.080132036792428,11.080132036792428,4.023497051126282,2.1100932891101036e+16,7662322161996187.0,101.1854024377117,20.23708048754234,101.1854024377117,20.23708048754234,36.74316939304411,7.348633878608823,981.2412026784656,36.03902464410316,7.207804928820631,981.2412026784656,0.00402183570218995,36.03902464410316,7.2078049288206305,2.2915093821455378e-08,0.004021835702189952,1.0212061773826774e-21,1.0020495776776568e-18,981.2412026784656,0.9255882180612157,248.64267813214863,40.635817629764766,0.036727997709154976,8.50361461946926e-06,3.680327459340469e-20,7.360654918680938e-21,1.826429542567143,101.1854024377117,20.23708048754234,36.74316939304411,7.348633878608823,36.03902464410316,7.207804928820631,0.036727997709154976
70,5.993503432016028,overdensity_lt_21.864321608,1074057090,270369022309703.03,0.9986452329143911,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9858352643751435e-05,1.0327969352378873e-08,5.698674984270411e-06,5.415967765948099e-05,5.851384370341126e-05,1.3173846876664745e-28,5.002741149115777e-56,2.882589563124574,2.8824741387330035,8.50370396486731e-06,1.8264487324154361,1.0235847040856209e-21,1.0022262720080576e-18,3.680366127640542e-20,7.360732255281085e-21,2.8124191157455605,2.8124191157455605,1.021293920909115,2.8124191157455605,2753.7343167078957,2753.7343167078957,999.9832890152438,11.07311443465336,11.07311443465336,4.021059448191279,2.1087568614276428e+16,7657680006489751.0,101.1223791153185,20.224475823063703,101.1223791153185,20.224475823063703,36.72129466058038,7.344258932116075,979.1336935846037,35.95565772867085,7.191131545734171,979.1336935846037,0.004021126645177349,35.95565772867085,7.191131545734171,2.2915093821455378e-08,0.004021126645177352,1.0235847040856209e-21,1.0022262720080576e-18,979.1336935846037,0.9255874205427316,248.68652202221173,40.635817629764766,0.03672190831983053,8.50370396486731e-06,3.680366127640542e-20,7.360732255281085e-21,1.8264487324154361,101.1223791153185,20.224475823063703,36.72129466058038,7.344258932116075,35.95565772867085,7.191131545734171,0.03672190831983053
70,5.993503432016028,overdensity_lt_21.9949748744,1074350750,270372423451084.12,0.9986577954986608,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9876378055194674e-05,1.0355871552266314e-08,5.699686503237947e-06,5.41766915519567e-05,5.853227448126462e-05,1.3177814253002204e-28,5.016257912907869e-56,2.888637829468283,2.8885215463633607,8.503727901824082e-06,1.8264538736603027,1.0259647907034443e-21,1.002404167902576e-18,3.6803764874514275e-20,7.360752974902856e-21,2.8171860431256626,2.8171860431256626,1.0230524354768185,2.8171860431256626,2752.491174136596,2752.491174136596,999.5586930441444,11.066151350997346,11.066151350997346,4.018638782702477,2.1074308162103764e+16,7653070106547999.0,101.05907500770147,20.211815001540295,101.05907500770147,20.211815001540295,36.69929185754231,7.339858371508463,977.0356419495505,35.87234689533554,7.174469379067108,977.0356419495505,0.004020413018933145,35.87234689533554,7.174469379067108,2.2915093821455378e-08,0.0040204130189331454,1.0259647907034443e-21,1.002404167902576e-18,977.0356419495505,0.9255866448398126,248.73066406131562,40.635817629764766,0.03671549466072376,8.503727901824082e-06,3.6803764874514275e-20,7.360752974902856e-21,1.8264538736603027,101.05907500770147,20.211815001540295,36.69929185754231,7.339858371508463,35.87234689533554,7.174469379067108,0.03671549466072376
70,5.993503432016028,overdensity_lt_22.1256281407,1074641230,270375769341843.0,0.9986701540071455,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.989421545407147e-05,1.0383634922887035e-08,5.700674049745342e-06,5.419354140432609e-05,5.855052744461522e-05,1.3181740244388654e-28,5.029707399961572e-56,2.894657750695643,2.894540625498558,8.50380766322336e-06,1.8264710050311979,1.0283345855281128e-21,1.0025778477592572e-18,3.680411007838474e-20,7.360822015676948e-21,2.821935290775954,2.821935290775954,1.0248048258883662,2.821935290775954,2751.254163924747,2751.254163924747,999.1364981513306,11.05926189479675,11.05926189479675,4.016245516896529,2.106118792558833e+16,7648512386387789.0,100.99710593946325,20.19942118789265,100.99710593946325,20.19942118789265,36.67777992849023,7.335555985698046,974.9529597357383,35.7900148417974,7.158002968359481,974.9529597357381,0.004019716549568208,35.7900148417974,7.15800296835948,2.2915093821455378e-08,0.00401971654956821,1.0283345855281128e-21,1.0025778477592572e-18,974.9529597357383,0.9255858788904927,248.77375995763137,40.635817629764766,0.03670947863115192,8.50380766322336e-06,3.680411007838474e-20,7.360822015676948e-21,1.8264710050311979,100.99710593946325,20.19942118789265,36.67777992849023,7.335555985698046,35.7900148417974,7.158002968359481,0.03670947863115192
70,5.993503432016028,overdensity_lt_22.256281407,1074928305,270379060821032.1,0.9986823115390009,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.991186585651199e-05,1.0411257805230151e-08,5.701665558250155e-06,5.421020029826179e-05,5.856857399948662e-05,1.3185625086556294e-28,5.043088886693509e-56,2.900648983848645,2.900530992429992,8.50384434884572e-06,1.8264788844692328,1.0306900869808729e-21,1.0027522244126348e-18,3.680426885216434e-20,7.360853770432868e-21,2.8266588005421096,2.8266588005421096,1.0265471205523267,2.8266588005421096,2750.039449978479,2750.039449978479,998.7215571399335,11.052456754110365,11.052456754110365,4.013879444446974,2.1048228259001224e+16,7644006453082322.0,100.9353944144597,20.18707888289194,100.9353944144597,20.18707888289194,36.65633025043746,7.331266050087493,972.8940222467119,35.70837569610518,7.141675139221037,972.8940222467118,0.0040190175287110365,35.708375696105186,7.141675139221037,2.2915093821455378e-08,0.004019017528711038,1.0306900869808729e-21,1.0027522244126348e-18,972.8940222467119,0.9255851149583558,248.8170287529738,40.635817629764766,0.036703253262512135,8.50384434884572e-06,3.680426885216434e-20,7.360853770432868e-21,1.8264788844692328,100.9353944144597,20.18707888289194,36.65633025043746,7.331266050087493,35.70837569610518,7.141675139221037,0.036703253262512135
70,5.993503432016028,overdensity_lt_22.3869346734,1075212921,270382303262598.03,0.9986942879436391,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.992935487531226e-05,1.0438777354429988e-08,5.7026537861603335e-06,5.4226701089151895e-05,5.858644971417251e-05,1.3189474410144122e-28,5.056420327948388e-56,2.9066195439915723,2.9065006836787957,8.503895783647301e-06,1.8264899317762109,1.0330356524100464e-21,1.00292602410766e-18,3.680449145975075e-20,7.360898291950151e-21,2.8313652436492434,2.8313652436492434,1.0282828330168519,2.8313652436492434,2748.8401585994825,2748.8401585994825,998.3117339365533,11.045722306930239,11.045722306930239,4.011537067485008,2.1035403220677256e+16,7639545645312526.0,100.87450291401991,20.174900582803986,100.87450291401991,20.174900582803986,36.635160323542166,7.327032064708434,970.8532534843871,35.62751331368553,7.125502662737108,970.8532534843872,0.004018321062566973,35.62751331368554,7.125502662737109,2.2915093821455378e-08,0.004018321062566976,1.0330356524100464e-21,1.00292602410766e-18,970.8532534843871,0.9255843519057623,248.86015438527008,40.635817629764766,0.03669711481711431,8.503895783647301e-06,3.680449145975075e-20,7.360898291950151e-21,1.8264899317762109,100.87450291401991,20.174900582803986,36.635160323542166,7.327032064708434,35.62751331368553,7.125502662737108,0.03669711481711431
70,5.993503432016028,overdensity_lt_22.5175879397,1075496133,270385511426572.84,0.9987061377392721,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.994675956389796e-05,1.04663127888588e-08,5.703638810127509e-06,5.42431207537704e-05,5.8604237604804406e-05,1.3193305176024873e-28,5.069759487422567e-56,2.912595271187945,2.9124755303898864,8.503954003299987e-06,1.8265024363520157,1.0353814166701591e-21,1.0030992603250586e-18,3.680474343187795e-20,7.360948686375591e-21,2.8360744648963765,2.8360744648963765,1.0300194412672825,2.8360744648963765,2747.6485014706695,2747.6485014706695,997.904465948891,11.039027065981774,11.039027065981774,4.009208020231727,2.102265284645119e+16,7635110222555062.0,100.81404915485777,20.162809830971554,100.81404915485777,20.162809830971554,36.614141083976456,7.322828216795291,968.8210008163738,35.547038839313856,7.1094077678627725,968.821000816374,0.004017627094613147,35.54703883931386,7.1094077678627725,2.2915093821455378e-08,0.004017627094613148,1.0353814166701591e-21,1.0030992603250586e-18,968.8210008163738,0.9255835920869231,248.9031401995482,40.635817629764766,0.036691028383323915,8.503954003299987e-06,3.680474343187795e-20,7.360948686375591e-21,1.8265024363520157,100.81404915485777,20.162809830971554,36.614141083976456,7.322828216795291,35.547038839313856,7.1094077678627725,0.036691028383323915
70,5.993503432016028,overdensity_lt_22.648241206,1075775640,270388664458409.8,0.9987177838967582,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9963963872132935e-05,1.0493677910240853e-08,5.7046077718310985e-06,5.42593561003018e-05,5.862182497258844e-05,1.3197091836840854e-28,5.083016131823362e-56,2.9185357010927184,2.9184150905289616,8.504063728402484e-06,1.8265260034088178,1.0377164012885565e-21,1.0032696716713081e-18,3.680521831735403e-20,7.361043663470806e-21,2.8407673168752487,2.8407673168752487,1.0317500382694316,2.8407673168752487,2746.468774857016,2746.468774857016,997.5013605413726,11.032413124758035,11.032413124758035,4.006907780181684,2.101005729890317e+16,7630729660051998.0,100.7549472635964,20.15098945271928,100.7549472635964,20.15098945271928,36.593606268814746,7.318721253762949,966.805256643843,35.467511423787975,7.093502284757596,966.8052566438429,0.004016944676653895,35.467511423787975,7.093502284757595,2.2915093821455378e-08,0.004016944676653897,1.0377164012885565e-21,1.0032696716713081e-18,966.805256643843,0.9255828546053192,248.94542506694341,40.635817629764766,0.03668526953081482,8.504063728402484e-06,3.680521831735403e-20,7.361043663470806e-21,1.8265260034088178,100.7549472635964,20.15098945271928,36.593606268814746,7.318721253762949,35.467511423787975,7.093502284757596,0.03668526953081482
70,5.993503432016028,overdensity_lt_22.7788944724,1076053133,270391774860262.8,0.9987292725945255,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9981032929775355e-05,1.0520973404616803e-08,5.705561959218901e-06,5.4275470970556416e-05,5.8639282934820645e-05,1.3200848733321242e-28,5.096239075838651e-56,2.924462685546003,2.9243411929883245,8.504110683265096e-06,1.8265360885022843,1.0400452925021574e-21,1.0034374846578558e-18,3.680542153595924e-20,7.361084307191848e-21,2.845449962891287,2.845449962891287,1.0334770863790204,2.845449962891287,2745.295011733828,2745.295011733828,997.1004681082605,11.025853931847644,11.025853931847644,4.004627579094043,2.099756601369444e+16,7626387259621320.0,100.69560056537264,20.13912011307453,100.69560056537264,20.13912011307453,36.57298397113403,7.314596794226806,964.8017176672855,35.38828722296524,7.077657444593047,964.8017176672856,0.004016272890425761,35.38828722296524,7.077657444593048,2.2915093821455378e-08,0.004016272890425764,1.0400452925021574e-21,1.0034374846578558e-18,964.8017176672855,0.9255821056148531,248.9870651926718,40.635817629764766,0.03667933687818017,8.504110683265096e-06,3.680542153595924e-20,7.361084307191848e-21,1.8265360885022843,100.69560056537264,20.13912011307453,36.57298397113403,7.314596794226806,35.38828722296524,7.077657444593047,0.03667933687818017
70,5.993503432016028,overdensity_lt_22.9095477387,1076327372,270394832262161.8,0.9987405655296608,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.999790712852168e-05,1.0548101567326755e-08,5.706520360107165e-06,5.4291386768414475e-05,5.86565236673504e-05,1.320456274068935e-28,5.10938095362858e-56,2.930354995854298,2.9302326295909578,8.504139070542051e-06,1.8265421855990587,1.0423620000436761e-21,1.0036060386729537e-18,3.680554439486048e-20,7.361108878972097e-21,2.8501142329151548,2.8501142329151548,1.03519662669141,2.8501142329151548,2744.14440946766,2744.14440946766,996.7070803788301,11.019381800890084,11.019381800890084,4.00237532123005,2.098524052871426e+16,7622098074087812.0,100.63682859274132,20.12736571854827,100.63682859274132,20.12736571854827,36.55253683413635,7.310507366827271,962.8190960826483,35.30975265149563,7.061950530299128,962.8190960826483,0.0040155983638731855,35.30975265149563,7.061950530299128,2.2915093821455378e-08,0.00401559836387319,1.0423620000436761e-21,1.0036060386729537e-18,962.8190960826483,0.9255813910198422,249.0288891928584,40.635817629764766,0.03667329906018466,8.504139070542051e-06,3.680554439486048e-20,7.361108878972097e-21,1.8265421855990587,100.63682859274132,20.12736571854827,36.55253683413635,7.310507366827271,35.30975265149563,7.061950530299128,0.03667329906018466
70,5.993503432016028,overdensity_lt_23.040201005,1076599536,270397856020434.0,0.9987517341974254,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.0014690336542533e-05,1.057522657054585e-08,5.707474282438953e-06,5.4307216054103536e-05,5.8673670700319934e-05,1.3208256720733646e-28,5.122521299265493e-56,2.936248243309359,2.936125004771769,8.504181077348645e-06,1.8265512079355573,1.0446798178553164e-21,1.0037738050440856e-18,3.6805726198494236e-20,7.361145239698848e-21,2.8547846793390077,2.8547846793390077,1.0369183161971698,2.8547846793390077,2743.001282483417,2743.001282483417,996.3162166815115,11.012950497889904,11.012950497889904,4.00013709239845,2.0972992796236116e+16,7617835605354255.0,100.5785901742765,20.115718034855302,100.5785901742765,20.115718034855302,36.53227619014108,7.306455238028218,960.8434927983875,35.23158538092067,7.046317076184135,960.8434927983876,0.004014927214295418,35.23158538092068,7.046317076184136,2.2915093821455378e-08,0.00401492721429542,1.0446798178553164e-21,1.0037738050440856e-18,960.8434927983875,0.9255806804977588,249.07051775171226,40.635817629764766,0.036667350765223185,8.504181077348645e-06,3.6805726198494236e-20,7.361145239698848e-21,1.8265512079355573,100.5785901742765,20.115718034855302,36.53227619014108,7.306455238028218,35.23158538092067,7.046317076184135,0.036667350765223185
70,5.993503432016028,overdensity_lt_23.1708542714,1076869631,270400838328102.16,0.9987627497616732,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.0031336873953187e-05,1.0602272644864932e-08,5.708425524136214e-06,5.432291134981694e-05,5.869067275409965e-05,1.3211920622248742e-28,5.135623427570411e-56,2.9421259447694093,2.942001827490982,8.504212168412807e-06,1.8265578857591225,1.0469877604628747e-21,1.0039410999718808e-18,3.680586075926903e-20,7.361172151853807e-21,2.859436336619986,2.859436336619986,1.038632851636667,2.859436336619986,2741.871270602716,2741.871270602716,995.9297012966571,11.006579160323128,11.006579160323128,3.997918944250441,2.096085926154748e+16,7613611378146651.0,100.52076980260114,20.10415396052023,100.52076980260114,20.10415396052023,36.51215187123214,7.302430374246429,958.8852304520132,35.15405064811561,7.030810129623123,958.8852304520132,0.004014258174091328,35.15405064811561,7.030810129623122,2.2915093821455378e-08,0.00401425817409133,1.0469877604628747e-21,1.0039410999718808e-18,958.8852304520132,0.9255799737961324,249.11202932939426,40.635817629764766,0.03666137461679766,8.504212168412807e-06,3.680586075926903e-20,7.361172151853807e-21,1.8265578857591225,100.52076980260114,20.10415396052023,36.51215187123214,7.302430374246429,35.15405064811561,7.030810129623123,0.03666137461679766
70,5.993503432016028,overdensity_lt_23.3015075377,1077136801,270403770287297.88,0.9987735793569017,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.004779435715157e-05,1.0629152136013099e-08,5.709349106917474e-06,5.433844525023406e-05,5.870749918031321e-05,1.32155429100539e-28,5.148644836712589e-56,2.9479690256845794,2.947844045809151,8.504253423897748e-06,1.826566746724707,1.049287587053779e-21,1.0041035305246514e-18,3.6806039311215316e-20,7.361207862243063e-21,2.864077057546245,2.864077057546245,1.0403438307536736,2.864077057546245,2740.745169064356,2740.745169064356,995.5449071425686,11.000278930870794,11.000278930870794,3.995727800740663,2.094886114469916e+16,7609438578400126.0,100.46371849912501,20.092743699825004,100.46371849912501,20.092743699825004,36.49231764898171,7.298463529796342,956.9383483740653,35.07717022990848,7.015434045981696,956.9383483740652,0.004013608800640923,35.077170229908475,7.015434045981696,2.2915093821455378e-08,0.004013608800640925,1.049287587053779e-21,1.0041035305246514e-18,956.9383483740653,0.925579287295817,249.15233388971842,40.635817629764766,0.03665562184806172,8.504253423897748e-06,3.6806039311215316e-20,7.361207862243063e-21,1.826566746724707,100.46371849912501,20.092743699825004,36.49231764898171,7.298463529796342,35.07717022990848,7.015434045981696,0.03665562184806172
70,5.993503432016028,overdensity_lt_23.432160804,1077401216,270406659495309.47,0.9987842510447416,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.0064102380225065e-05,1.0655926613929512e-08,5.710266687974429e-06,5.435383569225061e-05,5.872417113609842e-05,1.3219132307046846e-28,5.161615411350275e-56,2.953790869490599,2.9536650116843024,8.504347337509998e-06,1.8265869177465064,1.0515771974793176e-21,1.0042649055538497e-18,3.680644576524861e-20,7.361289153049723e-21,2.868699246774886,2.868699246774886,1.0420478413482142,2.868699246774886,2739.6314650322597,2739.6314650322597,995.1642917730151,10.994042045292748,10.994042045292748,3.9935583327072335,2.0936983659521652e+16,7605307057292726.0,100.40786686543389,20.08157337308678,100.40786686543389,20.08157337308678,36.47290702890292,7.294581405780583,955.0082561329042,35.00118284561084,7.000236569122168,955.0082561329042,0.004012963855035623,35.00118284561084,7.000236569122169,2.2915093821455378e-08,0.004012963855035625,1.0515771974793176e-21,1.0042649055538497e-18,955.0082561329042,0.9255785929490742,249.19237653864252,40.635817629764766,0.03665013639498828,8.504347337509998e-06,3.680644576524861e-20,7.361289153049723e-21,1.8265869177465064,100.40786686543389,20.08157337308678,36.47290702890292,7.294581405780583,35.00118284561084,7.000236569122168,0.03665013639498828
70,5.993503432016028,overdensity_lt_23.5628140704,1077664185,270409517579787.72,0.9987948077735231,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,6.008032430747072e-05,1.0682698167229546e-08,5.711176754596317e-06,5.4369147552874366e-05,5.874075811426666e-05,1.3222702752549683e-28,5.174584556913976e-56,2.9596136245531017,2.9594868956647784,8.50445681546479e-06,1.82661043172025,1.053866896810072e-21,1.0044249590189538e-18,3.680691958108016e-20,7.361383916216033e-21,2.8733242879327023,2.8733242879327023,1.0437529282361613,2.8733242879327023,2738.522899704564,2738.522899704564,994.7854850957114,10.987842239067538,10.987842239067538,3.991402070483015,2.092517678802756e+16,7601200685244290.0,100.35253627988578,20.070507255977155,100.35253627988578,20.070507255977155,36.4536832956704,7.2907366591340805,953.0852160355611,34.9255866110704,6.98511732221408,953.0852160355611,0.004012324395845995,34.9255866110704,6.98511732221408,2.2915093821455378e-08,0.004012324395845999,1.053866896810072e-21,1.0044249590189538e-18,953.0852160355611,0.925577900222392,249.23209126243893,40.635817629764766,0.03664476798448972,8.50445681546479e-06,3.680691958108016e-20,7.361383916216033e-21,1.82661043172025,100.35253627988578,20.070507255977155,36.4536832956704,7.2907366591340805,34.9255866110704,6.98511732221408,0.03664476798448972
