snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.99952313883,1845869,63227098535.67062,0.9879234146070095,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012276253160263388,2.664542955362711e-08,1.4356664839491142e-08,0.0001227481749377919,0.0001325066414238537,2.7017897954483484e-28,1.2906427006649553e-55,1.768084087109523,1.7680357986837163,2.8474644713940938e-05,1.588763033344372,4.112543484086139e-21,9.719501642592981e-21,2.4151292716714754e-20,4.83025854334295e-21,1.770394832979879,1.770394832979879,0.9755629802108554,1.770394832979879,4.18411514766263,4.18411514766263,2.305625709564828,1.3087927525595469,1.3087927525595469,0.7212005674554922,6.489769182756888e+16,3.576139314728125e+16,10.396807717878179,2.0793615435756356,10.396807717878179,2.0793615435756356,5.729084006001351,1.14581680120027,2.363379665212897,5.872592669273985,1.1745185338547968,2.3633796652128973,0.3128003667133007,5.872592669273985,1.174518533854797,4.4907700265728635e-09,0.3128003667133065,4.112543484086139e-21,9.719501642592981e-21,2.363379665212897,0.9263548877158009,3.196927198351203,798.1938330381611,2.484828297253278,2.8474644713940938e-05,2.4151292716714754e-20,4.83025854334295e-21,1.588763033344372,10.396807717878179,2.0793615435756356,5.729084006001351,1.14581680120027,5.872592669273985,1.1745185338547968,2.484828297253278
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999539407796,1836655,63158987408.85312,0.9868591782504998,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012224820265432785,2.6227081443396492e-08,1.4069098502267213e-08,0.0001222341335558232,0.0001319520507563197,2.6904703380967034e-28,1.2703794868426387e-55,1.7549997368167503,1.7549510182869226,2.8491183383727165e-05,1.589685820175991,4.048141867039292e-21,9.524818440174422e-21,2.416532029314863e-20,4.833064058629726e-21,1.7573545959799508,1.7573545959799508,0.9683831834516221,1.7573545959799508,4.134855944156228,4.134855944156228,2.278495740970852,1.3198206790023337,1.3198206790023337,0.7272818779097118,6.544452169836504e+16,3.606294051678944e+16,10.49050109292529,2.098100218585058,10.49050109292529,2.098100218585058,5.780748442920175,1.156149688584035,2.3528865225122737,5.969484540526375,1.193896908105275,2.3528865225122737,0.31919387200601995,5.969484540526375,1.193896908105275,4.4907700265728635e-09,0.3191938720060268,4.048141867039292e-21,9.524818440174422e-21,2.3528865225122737,0.9263526626164916,3.132892225390589,798.1938330381611,2.5370898610752,2.8491183383727165e-05,2.416532029314863e-20,4.833064058629726e-21,1.589685820175991,10.49050109292529,2.098100218585058,5.780748442920175,1.156149688584035,5.969484540526375,1.193896908105275,2.5370898610752
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999555121717,1827369,63088143348.92299,0.985752239814106,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012173500927710456,2.5819644754893995e-08,1.3790453604756317e-08,0.00012172121882349744,0.00013139867056032693,2.6791758712496123e-28,1.2506447618737013e-55,1.7423344427692633,1.7422853155142917,2.8508112997329503e-05,1.590630419995599,3.985415516296972e-21,9.336175077016155e-21,2.417967945575798e-20,4.835935891151596e-21,1.7447317486909626,1.7447317486909626,0.961433169790698,1.7447317486909626,4.0871826291634274,4.0871826291634274,2.252239035380848,1.3309639965610383,1.3309639965610383,0.7334267488690212,6.599707334372468e+16,3.636763959237459e+16,10.585359104244528,2.117071820848906,10.585359104244528,2.117071820848906,5.83305448794769,1.166610897589538,2.342585117872681,6.067041029193463,1.2134082058386926,2.342585117872681,0.3256433874679739,6.067041029193463,1.2134082058386928,4.4907700265728635e-09,0.32564338746798005,3.985415516296972e-21,9.336175077016155e-21,2.342585117872681,0.9263504592888067,3.070843869348731,798.1938330381611,2.5898913908848646,2.8508112997329503e-05,2.417967945575798e-20,4.835935891151596e-21,1.590630419995599,10.585359104244528,2.117071820848906,5.83305448794769,1.166610897589538,6.067041029193463,1.2134082058386926,2.5898913908848646
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.99957029953,1817651,63012242712.16943,0.984566292364847,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012120239216356922,2.5410773261927302e-08,1.3510082280355923e-08,0.00012118888208128642,0.00013082432870623794,2.6674539188438122e-28,1.2308405677386536e-55,1.7298480276488588,1.7297984273284457,2.8525856191964243e-05,1.5916204141469679,3.922467034318042e-21,9.14636291809816e-21,2.419472867205754e-20,4.838945734411508e-21,1.7322889231523293,1.7322889231523293,0.954582348987331,1.7322889231523293,4.039331122870052,4.039331122870052,2.225883996643128,1.342679249286522,1.342679249286522,0.7398869175865346,6.657798492011724e+16,3.6687972997158024e+16,10.685178514079771,2.1370357028159543,10.685178514079771,2.1370357028159543,5.888095610955019,1.177619122191004,2.331788345976078,6.168242705515566,1.2336485411031133,2.3317883459760784,0.332401382418115,6.168242705515567,1.2336485411031133,4.4907700265728635e-09,0.33240138241812056,3.922467034318042e-21,9.14636291809816e-21,2.331788345976078,0.9263482051065012,3.008411074362264,798.1938330381611,2.6452841297367247,2.8525856191964243e-05,2.419472867205754e-20,4.838945734411508e-21,1.5916204141469679,10.685178514079771,2.1370357028159543,5.888095610955019,1.177619122191004,6.168242705515566,1.2336485411031133,2.6452841297367247
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999584959524,1807679,62931528772.79835,0.9833051370621902,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012065881553257113,2.500449787709059e-08,1.3232189062894001e-08,0.0001206455833435061,0.00013023816370343416,2.6554907724595924e-28,1.2111620943598436e-55,1.7175630044860064,1.7175129583278776,2.8544608268478077e-05,1.592666699579602,3.859917456927666e-21,8.958228444403612e-21,2.4210633590046214e-20,4.8421267180092426e-21,1.7200483141744598,1.7200483141744598,0.9478429465704268,1.7200483141744598,3.9919469537182075,3.9919469537182075,2.199786326921356,1.3547959179103135,1.3547959179103135,0.7465684215097294,6.7178801072854776e+16,3.70192815115918e+16,10.788691715910684,2.1577383431821366,10.788691715910684,2.1577383431821366,5.9451733194812695,1.189034663896254,2.320834200308001,6.272318996509545,1.254463799301909,2.320834200308001,0.3393822447085425,6.272318996509545,1.2544637993019092,4.4907700265728635e-09,0.33938224470854794,3.859917456927666e-21,8.958228444403612e-21,2.320834200308001,0.9263458567968498,2.946530101652113,798.1938330381611,2.7026139978793564,2.8544608268478077e-05,2.4210633590046214e-20,4.8421267180092426e-21,1.592666699579602,10.788691715910684,2.1577383431821366,5.9451733194812695,1.189034663896254,6.272318996509545,1.254463799301909,2.7026139978793564
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999599119367,1797508,62847017589.1098,0.9819846498170739,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012011009861217088,2.4606940120952504e-08,1.2959978718107222e-08,0.00012009713863345073,0.0001296464391908486,2.643414497528812e-28,1.1919058529213276e-55,1.7057344365574199,1.705683959745203,2.8563727046261907e-05,1.5937334453701402,3.798706401360006e-21,8.773941291163923e-21,2.4226849532449775e-20,4.845369906489954e-21,1.708263240224522,1.708263240224522,0.9413544110429898,1.708263240224522,3.945606687112581,3.945606687112581,2.174263410752769,1.3671945481186858,1.3671945481186858,0.7534053232078541,6.7793598549975064e+16,3.735829556755486e+16,10.894718388322328,2.1789436776644653,10.894718388322328,2.1789436776644653,6.003636307581289,1.2007272615162574,2.3097181945997964,6.377657805766753,1.2755315611533504,2.3097181945997964,0.34651060192702765,6.377657805766753,1.2755315611533504,4.4907700265728635e-09,0.3465106019270324,3.798706401360006e-21,8.773941291163923e-21,2.3097181945997964,0.926343518441408,2.8859145851201924,798.1938330381611,2.761227677332215,2.8563727046261907e-05,2.4226849532449775e-20,4.845369906489954e-21,1.5937334453701402,10.894718388322328,2.1789436776644653,6.003636307581289,1.2007272615162574,6.377657805766753,1.2755315611533504,2.761227677332215
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999612796122,1786962,62757407995.72837,0.9805844999205072,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011954410074159492,2.4206140548414026e-08,1.268795347956581e-08,0.000119531412788114,0.00012903609877042786,2.630957906459961e-28,1.1724926441847016e-55,1.6938787795562162,1.6938277816199634,2.8583584088136924e-05,1.5948413831301909,3.736998098324928e-21,8.589779455362194e-21,2.4243691647097016e-20,4.848738329419403e-21,1.6964533442982737,1.6964533442982737,0.9348524238976694,1.6964533442982737,3.899429354905378,3.899429354905378,2.148830674597131,1.3801627264751413,1.3801627264751413,0.7605564129157966,6.843663759561182e+16,3.771288892482228e+16,11.00570315818175,2.20114063163635,11.00570315818175,2.20114063163635,6.06483420761583,1.2129668415231658,2.298577422132614,6.487477651638091,1.297495530327618,2.298577422132614,0.3539396667717376,6.487477651638091,1.297495530327618,4.4907700265728635e-09,0.35393966677174016,3.736998098324928e-21,8.589779455362194e-21,2.298577422132614,0.9263408761355693,2.8253402878545164,798.1938330381611,2.822388138494385,2.8583584088136924e-05,2.4243691647097016e-20,4.848738329419403e-21,1.5948413831301909,11.00570315818175,2.20114063163635,6.06483420761583,1.2129668415231658,6.487477651638091,1.297495530327618,2.822388138494385
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.99962600627,1776332,62664528164.50636,0.9791332525576822,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011898000349400388,2.3817823450084584e-08,1.2424629426795811e-08,0.00011896757886457514,0.00012842778899272624,2.618543128478212e-28,1.1536839909220574e-55,1.6825477709832126,1.6824962969123742,2.8603826412543517e-05,1.595970818002838,3.677209978904933e-21,8.411508346295673e-21,2.4260860546197306e-20,4.852172109239461e-21,1.6851676801850468,1.6851676801850468,0.9286390790963551,1.6851676801850468,3.85477089644075,3.85477089644075,2.124234245345298,1.3932721054607533,1.3932721054607533,0.7677852715544826,6.908667820425307e+16,3.80713385260147e+16,11.118108109263675,2.223621621852735,11.118108109263675,2.223621621852735,6.126814439466694,1.225362887893339,2.287470227305487,6.597627191641133,1.3195254383282267,2.287470227305487,0.3614409631314826,6.597627191641134,1.3195254383282269,4.4907700265728635e-09,0.3614409631314846,3.677209978904933e-21,8.411508346295673e-21,2.287470227305487,0.9263382932747765,2.7667035615888977,798.1938330381611,2.88424614794343,2.8603826412543517e-05,2.4260860546197306e-20,4.852172109239461e-21,1.595970818002838,11.118108109263675,2.223621621852735,6.126814439466694,1.225362887893339,6.597627191641133,1.3195254383282267,2.88424614794343
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.99963876573,1765593,62568621097.98768,0.9776347046433472,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011841080214121565,2.3428077177387676e-08,1.2167426551770873e-08,0.00011839863471466269,0.00012781395736644182,2.606016034435972e-28,1.1348061484110676e-55,1.6709656148911805,1.670913622644559,2.862410258548817e-05,1.5971021414787159,3.617198025442332e-21,8.237381291423659e-21,2.4278058154556622e-20,4.855611630911324e-21,1.673630683039404,1.673630683039404,0.9222870682408086,1.673630683039404,3.8113296480458834,3.8113296480458834,2.1003080804014815,1.406690631910319,1.406690631910319,0.7751845087294167,6.9752048174098136e+16,3.843823650355842e+16,11.233143103110091,2.246628620622018,11.233143103110091,2.246628620622018,6.1902441946643885,1.2380488389328776,2.27728236980234,6.711841039332581,1.3423682078665162,2.2772823698023403,0.3690813342875096,6.7118410393325805,1.342368207866516,4.4907700265728635e-09,0.3690813342875094,3.617198025442332e-21,8.237381291423659e-21,2.27728236980234,0.9263357238459845,2.709429892818729,798.1938330381611,2.947302946852017,2.862410258548817e-05,2.4278058154556622e-20,4.855611630911324e-21,1.5971021414787159,11.233143103110091,2.246628620622018,6.1902441946643885,1.2380488389328776,6.711841039332581,1.3423682078665162,2.947302946852017
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999651089879,1754620,62467111769.119354,0.9760486213798003,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011783638282338828,2.304993308798168e-08,1.1914949065584899e-08,0.00011782446787432164,0.0001271945164138522,2.593374083870185e-28,1.1164900848590285e-55,1.6600628759837908,1.660010609257805,2.86451013285066e-05,1.5982737812652537,3.558975753737484e-21,8.06645333781207e-21,2.4295868623990607e-20,4.859173724798121e-21,1.6627749533357985,1.6627749533357985,0.916310586933621,1.6627749533357985,3.768695686752128,3.768695686752128,2.0768269029877873,1.4204295407543988,1.4204295407543988,0.7827605434971133,7.043330459950732e+16,3.8813901152271816e+16,11.351176465612005,2.2702352931224006,11.351176465612005,2.2702352931224006,6.2553282684018825,1.2510656536803766,2.266509775836777,6.826646289589393,1.3653292579178784,2.266509775836777,0.37690215894786894,6.826646289589393,1.3653292579178784,4.4907700265728635e-09,0.3769021589478707,3.558975753737484e-21,8.06645333781207e-21,2.266509775836777,0.9263329206029348,2.653208468721745,798.1938330381611,3.0119641937432413,2.86451013285066e-05,2.4295868623990607e-20,4.859173724798121e-21,1.5982737812652537,11.351176465612005,2.2702352931224006,6.2553282684018825,1.2510656536803766,6.826646289589393,1.3653292579178784,3.0119641937432413
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999662993567,1743469,62362101831.130974,0.9744078410987532,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001172583362275841,2.267575667196623e-08,1.1668728135899226e-08,0.00011724666749944705,0.00012657113780431775,2.5806523237098866e-28,1.0983664036433063e-55,1.6492566481401834,1.649203822052485,2.8666305036208264e-05,1.5994568572019219,3.50136122440451e-21,7.899761090185182e-21,2.4313852937983885e-20,4.8627705875967766e-21,1.6520152283577672,1.6520152283577672,0.910386780636796,1.6520152283577672,3.7272719907937035,3.7272719907937035,2.054012027255673,1.434459792206904,1.434459792206904,0.7904970909247313,7.1129007515990696e+16,3.9197524968789e+16,11.471782755128885,2.2943565510257766,11.471782755128885,2.2943565510257766,6.321829963388664,1.2643659926777326,2.256197114174852,6.94411441142267,1.3888228822845339,2.256197114174852,0.3848551422461238,6.944114411422671,1.3888228822845339,4.4907700265728635e-09,0.3848551422461255,3.50136122440451e-21,7.899761090185182e-21,2.256197114174852,0.9263302008133436,2.598380248120661,798.1938330381611,3.0777959814749196,2.8666305036208264e-05,2.4313852937983885e-20,4.8627705875967766e-21,1.5994568572019219,11.471782755128885,2.2943565510257766,6.321829963388664,1.2643659926777326,6.94411441142267,1.3888228822845339,3.0777959814749196
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.99967449114,1732584,62256903295.94792,0.9727641139865394,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011669762213817907,2.2321466414790438e-08,1.1437088206370697e-08,0.00011668618504997164,0.00012596644689291838,2.5683120204196395e-28,1.08120593927959e-55,1.6391279427370269,1.6390745560280044,2.8687039503012113e-05,1.6006137515092962,3.44680552851042e-21,7.742940219828887e-21,2.4331439256694282e-20,4.8662878513388566e-21,1.6419305385438787,1.6419305385438787,0.9048347008111279,1.6419305385438787,3.6884500445114887,3.6884500445114887,2.0326301960630446,1.4482690528850677,1.4482690528850677,0.7981117741578906,7.181375240176837e+16,3.957510603719245e+16,11.590596809665916,2.3181193619331832,11.590596809665916,2.3181193619331832,6.387343404793007,1.2774686809586013,2.2464105258572844,7.059127373283928,1.4118254746567858,2.2464105258572844,0.39264976762803944,7.059127373283928,1.4118254746567855,4.4907700265728635e-09,0.3926497676280411,3.44680552851042e-21,7.742940219828887e-21,2.2464105258572844,0.9263275096515526,2.546798909473199,798.1938330381611,3.1424030879618474,2.8687039503012113e-05,2.4331439256694282e-20,4.8662878513388566e-21,1.6006137515092962,11.590596809665916,2.3181193619331832,6.387343404793007,1.2774686809586013,7.059127373283928,1.4118254746567858,3.1424030879618474
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999685596453,1721367,62145567156.948456,0.9710244868146953,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011612398688239815,2.1967480763406885e-08,1.120716856241492e-08,0.0001161127797138347,0.00012534782070605045,2.555687343871876e-28,1.064060209035364e-55,1.6291113083601059,1.6290573688775154,2.870840768065238e-05,1.6018060041630462,3.3922976581954285e-21,7.587283987543961e-21,2.4349563068885703e-20,4.86991261377714e-21,1.6319598241491624,1.6319598241491624,0.8993454812925025,1.6319598241491624,3.6500755209873947,3.6500755209873947,2.0114949385398293,1.4626040157323554,1.4626040157323554,0.8060163571458943,7.252456471288758e+16,3.996706205144885e+16,11.714039470565348,2.3428078941130694,11.714039470565348,2.3428078941130694,6.455409201649599,1.2910818403299198,2.2366209430985204,7.177896966104894,1.4355793932209786,2.23662094309852,0.4007051381053895,7.1778969661048935,1.4355793932209786,4.4907700265728635e-09,0.4007051381053907,3.3922976581954285e-21,7.587283987543961e-21,2.2366209430985204,0.9263246784810677,2.4956006422283177,798.1938330381611,3.209259480580978,2.870840768065238e-05,2.4349563068885703e-20,4.86991261377714e-21,1.6018060041630462,11.714039470565348,2.3428078941130694,6.455409201649599,1.2910818403299198,7.177896966104894,1.4355793932209786,3.209259480580978
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999696322888,1710151,62031876551.27566,0.969248071101081,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011555367299694022,2.1621821467546585e-08,1.098571653863267e-08,0.00011554268728040057,0.00012473276075711004,2.5431357591667733e-28,1.0473177687981e-55,1.61934499277487,1.6192904998411373,2.872970744161304e-05,1.6029944394595472,3.3390694601721756e-21,7.437360357441086e-21,2.4367628852214165e-20,4.873525770442833e-21,1.6222387638643314,1.6222387638643314,0.893993630971562,1.6222387638643314,3.613334318611833,3.613334318611833,1.991259202631222,1.477068281977413,1.477068281977413,0.8139921607176857,7.324178865185568e+16,4.036254960382646e+16,11.8386612135593,2.36773224271186,11.8386612135593,2.36773224271186,6.524124536970562,1.3048249073941123,2.2273751553097627,7.297730443426497,1.4595460886852993,2.2273751553097627,0.40878262339834404,7.297730443426497,1.4595460886852996,4.4907700265728635e-09,0.4087826233983463,3.3390694601721756e-21,7.437360357441086e-21,2.2273751553097627,0.9263218947377815,2.44628793583902,798.1938330381611,3.276381361276159,2.872970744161304e-05,2.4367628852214165e-20,4.873525770442833e-21,1.6029944394595472,11.8386612135593,2.36773224271186,6.524124536970562,1.3048249073941123,7.297730443426497,1.4595460886852993,3.276381361276159
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999706683372,1699045,61915713749.48753,0.9674330273231652,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011499562403967084,2.129121691081049e-08,1.0775072260082297e-08,0.0001149848489674099,0.0001241309427266388,2.5308541093471826e-28,1.0313045213134669e-55,1.6100994425135384,1.6100444115530075,2.8750873541996246e-05,1.6041754170691618,3.2881615053411276e-21,7.294753600630754e-21,2.438558126886981e-20,4.877116253773962e-21,1.613038704090504,1.613038704090504,0.88892883181409,1.613038704090504,3.578510324236717,3.578510324236717,1.9720797734683022,1.4914300819492508,1.4914300819492508,0.821911586571052,7.395393170646746e+16,4.075524161520714e+16,11.962577368702169,2.392515473740434,11.962577368702169,2.392515473740434,6.592451810907971,1.318490362181594,2.2184900555466984,7.416175035581151,1.4832350071162304,2.2184900555466984,0.4167740056101046,7.416175035581151,1.4832350071162304,4.4907700265728635e-09,0.41677400561010847,3.2881615053411276e-21,7.294753600630754e-21,2.2184900555466984,0.9263189857554661,2.399381886920027,798.1938330381611,3.342893071365874,2.8750873541996246e-05,2.438558126886981e-20,4.877116253773962e-21,1.6041754170691618,11.962577368702169,2.392515473740434,6.592451810907971,1.318490362181594,7.416175035581151,1.4832350071162304,3.342893071365874
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.99971669039,1687964,61797925278.668945,0.9655925824666486,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011444111748072266,2.0968087747227628e-08,1.0572580256219607e-08,0.0001144305449004658,0.00012353291493112303,2.5186504206843804e-28,1.0156533713539532e-55,1.6010678174885091,1.6010122156445123,2.8771551341000415e-05,1.6053291495563897,3.2384013825857293e-21,7.157665956239822e-21,2.4403119523745475e-20,4.8806239047490945e-21,1.6040516237043154,1.6040516237043154,0.8839810943262705,1.6040516237043154,3.5453498015345684,3.5453498015345684,1.9538162930769036,1.5059096489791386,1.5059096489791386,0.829895771301221,7.467191434891758e+16,4.115114475502783e+16,12.08740328052221,2.4174806561044417,12.08740328052221,2.4174806561044417,6.661279363817167,1.3322558727634333,2.2102466960178737,7.53554505472098,1.5071090109441958,2.2102466960178733,0.42475629578986,7.535545054720979,1.5071090109441956,4.4907700265728635e-09,0.42475629578986135,3.2384013825857293e-21,7.157665956239822e-21,2.2102466960178737,0.9263162369662179,2.3542911780517253,798.1938330381611,3.409368315445292,2.8771551341000415e-05,2.4403119523745475e-20,4.8806239047490945e-21,1.6053291495563897,12.08740328052221,2.4174806561044417,6.661279363817167,1.3322558727634333,7.53554505472098,1.5071090109441958,3.409368315445292
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999726356,1676634,61673626707.370346,0.9636504172901332,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011388065044175272,2.0648896181851964e-08,1.0373606913854147e-08,0.00011387027683483787,0.00012292846446308882,2.506315546859271e-28,1.0001929070098382e-55,1.5922537273792419,1.5921975918859648,2.879302753309968e-05,1.6065274289536253,3.189247678305646e-21,7.022960455374909e-21,2.442133495038347e-20,4.8842669900766936e-21,1.5952829922717826,1.5952829922717826,0.8791537855496198,1.5952829922717826,3.5129317318525213,3.5129317318525213,1.9359619863040356,1.5207602001702154,1.5207602001702154,0.8380845864775981,7.540829258205133e+16,4.155719468364344e+16,12.215714872172283,2.4431429744344566,12.215714872172283,2.4431429744344566,6.73202937979759,1.3464058759595179,2.202074333438412,7.657396795020263,1.5314793590040525,2.202074333438412,0.4329034311658122,7.657396795020263,1.5314793590040525,4.4907700265728635e-09,0.4329034311658133,3.189247678305646e-21,7.022960455374909e-21,2.202074333438412,0.9263133427411288,2.309984001066912,798.1938330381611,3.477356181280075,2.879302753309968e-05,2.442133495038347e-20,4.8842669900766936e-21,1.6065274289536253,12.215714872172283,2.4431429744344566,6.73202937979759,1.3464058759595179,7.657396795020263,1.5314793590040525,3.477356181280075
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999735691851,1665357,61546333507.69323,0.9616614610452042,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011332543966263208,2.0339733187251095e-08,1.018239177628283e-08,0.00011331525727085568,0.00012232967870386255,2.4940963714717173e-28,9.852182867849985e-56,1.5838206578102116,1.5837638519562698,2.881454363930977e-05,1.6077279353870337,3.1416374564697954e-21,6.893507280526082e-21,2.4439584230907393e-20,4.887916846181479e-21,1.5868948922583326,1.5868948922583326,0.8745360595596748,1.5868948922583326,3.4820286060329644,3.4820286060329644,1.9189422004254648,1.5356892603626024,1.5356892603626024,0.8463166911794374,7.614856375618949e+16,4.1965391163175784e+16,12.344852619794038,2.468970523958808,12.344852619794038,2.468970523958808,6.803234932967513,1.3606469865935027,2.1942402253734903,7.779250333477288,1.5558500666954576,2.1942402253734903,0.4410329248019004,7.779250333477288,1.5558500666954578,4.4907700265728635e-09,0.44103292480190326,3.1416374564697954e-21,6.893507280526082e-21,2.1942402253734903,0.9263104299094163,2.2674044130586517,798.1938330381611,3.545304768147321,2.881454363930977e-05,2.4439584230907393e-20,4.887916846181479e-21,1.6077279353870337,12.344852619794038,2.468970523958808,6.803234932967513,1.3606469865935027,7.779250333477288,1.5558500666954576,3.545304768147321
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999744709193,1653813,61412468876.11342,0.9595698261767969,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011276216905284238,2.003109263105687e-08,9.994096579810195e-09,0.00011275217495626257,0.00012172218647093752,2.481699792897834e-28,9.702688801125964e-56,1.575410056257988,1.5753526827289992,2.8836427851840375e-05,1.6089489805741384,3.0941067751179127e-21,6.7660309138441964e-21,2.44581457275656e-20,4.89162914551312e-21,1.578530378112069,1.578530378112069,0.8699312555337362,1.578530378112069,3.45184769402194,3.45184769402194,1.9023201833867696,1.5510610725859775,1.5510610725859775,0.8547928661962229,7.691078919681245e+16,4.238569009365206e+16,12.47789065772719,2.495578131545438,12.47789065772719,2.495578131545438,6.876590553342293,1.3753181106684587,2.186747712863384,7.904751679629261,1.5809503359258523,2.1867477128633843,0.44934226827915164,7.904751679629261,1.5809503359258523,4.4907700265728635e-09,0.4493422682791555,3.0941067751179127e-21,6.7660309138441964e-21,2.186747712863384,0.9263075058480268,2.2254750344980816,798.1938330381611,3.6148439223830606,2.8836427851840375e-05,2.44581457275656e-20,4.89162914551312e-21,1.6089489805741384,12.47789065772719,2.495578131545438,6.876590553342293,1.3753181106684587,7.904751679629261,1.5809503359258523,3.6148439223830606
