snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.929328187261,1002238539,256232619916331.25,0.946430483109532,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.251346973192335e-05,7.164490093783435e-09,1.8387123031195274e-08,5.24950826088922e-05,5.6722969649836996e-05,1.155736329028071e-28,3.4703725112071493e-56,2.5981161632447014,2.5980281811827637,1.2742503060995973e-05,2.063661970060658,2.005848241723111e-21,4.288656035256163e-21,3.123285384888199e-20,6.2465707697763975e-21,2.600882454398792,2.600882454398792,2.600357884917089,2.600882454398792,5.5608844193851965,5.5608844193851965,5.559762849952963,3.924874337535012,3.924874337535012,3.924082733403304,2.3304211682907064e+16,2.3299511478857736e+16,40.498069538190116,8.099613907638023,40.498069538190116,8.099613907638023,40.48990152148038,8.097980304296074,2.138076024920021,15.570895743364714,3.114179148672943,2.138076024920021,0.7058003802152285,15.570895743364714,3.1141791486729424,1.2977638426481814e-08,0.7058003802152287,2.005848241723111e-21,4.288656035256163e-21,2.138076024920021,0.9254642860371302,1.4168312004805907,95.15914063661694,7.2826670155226,1.2742503060995973e-05,3.123285384888199e-20,6.2465707697763975e-21,2.063661970060658,40.498069538190116,8.099613907638023,40.48990152148038,8.097980304296074,15.570895743364714,3.114179148672943,7.2826670155226
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.931739281657,1002175961,256217412831342.72,0.9463743136460302,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.251326659271035e-05,7.164301795518795e-09,1.8157615582107967e-08,5.2495108977128263e-05,5.672301833045335e-05,1.1557318586783455e-28,3.4702813125197237e-56,2.5980679852173685,2.597979999021721,1.2743199886091687e-05,2.06377482162859,2.005819419599079e-21,4.235125175371527e-21,3.1234561820719896e-20,6.246912364143979e-21,2.6008415437132104,2.6008415437132104,2.600340638148091,2.6008415437132104,5.491466176518326,5.491466176518326,5.490408555005346,3.924868997685644,3.924868997685644,3.924113092840899,2.330417997718369e+16,2.3299691740109296e+16,40.50022907807136,8.100045815614271,40.50022907807136,8.100045815614271,40.492428991140706,8.098485798228142,2.1114189712142877,15.571970993761257,3.114394198752251,2.1114189712142877,0.7147215099800671,15.571970993761255,3.114394198752251,1.2977638426481814e-08,0.7147215099800678,2.005819419599079e-21,4.235125175371527e-21,2.1114189712142877,0.925463956648174,1.3991463612559918,95.15914063661694,7.375121283866147,1.2743199886091687e-05,3.1234561820719896e-20,6.246912364143979e-21,2.06377482162859,40.50022907807136,8.100045815614271,40.492428991140706,8.098485798228142,15.571970993761257,3.114394198752251,7.375121283866147
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.934068117287,1002113533,256202158912198.88,0.9463179711941232,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.251308166498297e-05,7.164117444471971e-09,1.7936527683779902e-08,5.249514513729918e-05,5.672307727298176e-05,1.1557277890699489e-28,3.470192023808431e-56,2.5980194346099488,2.597931445500988,1.2743898135417308e-05,2.063887903852075,2.005790837646581e-21,4.183558111406264e-21,3.1236273283454715e-20,6.247254656690943e-21,2.600799988908797,2.600799988908797,2.6003218988156016,2.600799988908797,5.424592477703736,5.424592477703736,5.423595306089513,3.924862215684802,3.924862215684802,3.9241407308530274,2.3304139708586616e+16,2.329985584270972e+16,40.50237825618959,8.100475651237916,40.50237825618959,8.100475651237916,40.494932937104025,8.098986587420805,2.085739964948132,15.573046150766457,3.1146092301532913,2.085739964948132,0.7235312572910954,15.573046150766459,3.1146092301532913,1.2977638426481814e-08,0.7235312572910956,2.005790837646581e-21,4.183558111406264e-21,2.085739964948132,0.9254636324588753,1.3821102957514297,95.15914063661694,7.466437049909875,1.2743898135417308e-05,3.1236273283454715e-20,6.247254656690943e-21,2.063887903852075,40.50237825618959,8.100475651237916,40.494932937104025,8.098986587420805,15.573046150766457,3.1146092301532913,7.466437049909875
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.936317500553,1002050878,256186897396796.66,0.9462616006843895,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.25128890644847e-05,7.163934881789741e-09,1.772238470224974e-08,5.2495166679782476e-05,5.6723120208549155e-05,1.1557235506027022e-28,3.4701036014757244e-56,2.5979722910498633,2.5978842989177124,1.2744596427022864e-05,2.064000992922841,2.0057619585127596e-21,4.133610896249824e-21,3.12379848498209e-20,6.24759696996418e-21,2.6007595070275866,2.6007595070275866,2.6003035337555866,2.6007595070275866,5.359822381288902,5.359822381288902,5.358882680504601,3.924857634181824,3.924857634181824,3.9241695158945484,2.330411250559716e+16,2.330002675587616e+16,40.50455027016038,8.100910054032077,40.50455027016038,8.100910054032077,40.497448886019455,8.09948977720389,2.0608681297928446,15.574123697601367,3.1148247395202735,2.060868129792844,0.732273824573641,15.574123697601365,3.1148247395202735,1.2977638426481814e-08,0.7322738245736415,2.0057619585127596e-21,4.133610896249824e-21,2.0608681297928446,0.9254633117285841,1.36560937512991,95.15914063661694,7.557069505057005,1.2744596427022864e-05,3.12379848498209e-20,6.24759696996418e-21,2.064000992922841,40.50455027016038,8.100910054032077,40.497448886019455,8.09948977720389,15.574123697601367,3.1148247395202735,7.557069505057005
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.938490142114,1001987918,256171748898179.12,0.9462056476177203,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.251265846325909e-05,7.1637320939815475e-09,1.7514643082953586e-08,5.2495143820176124e-05,5.6723114973942116e-05,1.1557184757783648e-28,3.4700053819006668e-56,2.597921571809429,2.5978335770412797,1.2745289107875155e-05,2.064113173326127,2.0057273024236958e-21,4.0851567499509816e-21,3.123968266379983e-20,6.247936532759965e-21,2.600715942926296,2.600715942926296,2.600281442336825,2.600715942926296,5.29699739147599,5.29699739147599,5.296112424205618,3.9248597055053596,3.9248597055053596,3.924203980738388,2.3304124804223304e+16,2.330023139326003e+16,40.50677310795258,8.101354621590515,40.50677310795258,8.101354621590515,40.500005657304676,8.100001131460935,2.0367458452674643,15.575239279063604,3.1150478558127204,2.0367458452674647,0.7409593427063613,15.575239279063604,3.1150478558127204,1.2977638426481814e-08,0.7409593427063618,2.0057273024236958e-21,4.0851567499509816e-21,2.0367458452674643,0.9254629941302013,1.3496017154564641,95.15914063661694,7.6471197008963445,1.2745289107875155e-05,3.123968266379983e-20,6.247936532759965e-21,2.064113173326127,40.50677310795258,8.101354621590515,40.500005657304676,8.100001131460935,15.575239279063604,3.1150478558127204,7.6471197008963445
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.94058866015,1001925167,256156603518086.7,0.9461497060697533,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.251243240017152e-05,7.163529753759302e-09,1.7314320892755638e-08,5.2495118079278775e-05,5.6723106358726526e-05,1.1557135008511067e-28,3.469907379919488e-56,2.5978705653800933,2.5977825674841553,1.2745982907599956e-05,2.0642255349320107,2.005692044021596e-21,4.0384331288314265e-21,3.124138322022123e-20,6.248276644044246e-21,2.6006718955309296,2.6006718955309296,2.6002581201372412,2.6006718955309296,5.236416812560205,5.236416812560205,5.235583681540541,3.924862226169659,3.924862226169659,3.9242377677688913,2.330413977084118e+16,2.3300432006080536e+16,40.50900414174754,8.101800828349507,40.50900414174754,8.101800828349507,40.5025590268657,8.10051180537314,2.0134861385469716,15.57636094401581,3.115272188803162,2.013486138546972,0.7495320496174755,15.57636094401581,3.115272188803162,1.2977638426481814e-08,0.7495320496174757,2.005692044021596e-21,4.0384331288314265e-21,2.0134861385469716,0.9254626808921705,1.334165764506469,95.15914063661694,7.736015980351601,1.2745982907599956e-05,3.124138322022123e-20,6.248276644044246e-21,2.0642255349320107,40.50900414174754,8.101800828349507,40.5025590268657,8.10051180537314,15.57636094401581,3.115272188803162,7.736015980351601
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.942615583517,1001862374,256141567455077.8,0.9460941682994952,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2512185445184885e-05,7.163320717084159e-09,1.7120921064067252e-08,5.2495064524120847e-05,5.6723067276158744e-05,1.1557080661067107e-28,3.46980613355621e-56,2.597819196099821,2.5977311955358116,1.2746670308414744e-05,2.064336860227589,2.005654337531614e-21,3.993324095671929e-21,3.124306809242264e-20,6.248613618484529e-21,2.6006274485627556,2.6006274485627556,2.6002336926122394,2.6006274485627556,5.17793523035111,5.17793523035111,5.1771512492355285,3.9248689345498975,3.9248689345498975,3.9242746777682007,2.3304179602310844e+16,2.330065116174341e+16,40.51125806576768,8.102251613153536,40.51125806576768,8.102251613153536,40.505124334873194,8.10102486697464,1.9910330613532177,15.577493842171183,3.115498768434237,1.9910330613532174,0.7579988470199068,15.577493842171181,3.1154987684342363,1.2977638426481814e-08,0.7579988470199068,2.005654337531614e-21,3.993324095671929e-21,1.9910330613532177,0.9254623743907627,1.319263220427745,95.15914063661694,7.823824799566033,1.2746670308414744e-05,3.124306809242264e-20,6.248613618484529e-21,2.064336860227589,40.51125806576768,8.102251613153536,40.505124334873194,8.10102486697464,15.577493842171183,3.115498768434237,7.823824799566033
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.944573354793,1001799370,256126468033830.84,0.9460383965068557,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2511940399125446e-05,7.163110864958046e-09,1.6933513609208094e-08,5.249500688551624e-05,5.672302357164904e-05,1.1557026733522736e-28,3.4697044918497885e-56,2.597767340976463,2.5976793379224756,1.2747361641844345e-05,2.0644488224143327,2.0056158147058608e-21,3.949612737947823e-21,3.1244762603765054e-20,6.248952520753011e-21,2.600582357131777,2.600582357131777,2.600208017116131,2.600582357131777,5.121266559875231,5.121266559875231,5.120529380758833,3.9248762680624347,3.9248762680624347,3.9243113029731482,2.330422314554659e+16,2.3300868626420136e+16,40.513530948617266,8.102706189723454,40.513530948617266,8.102706189723454,40.50769924105085,8.101539848210171,1.969276822105167,15.578637929890547,3.1157275859781097,1.969276822105167,0.7663878109398891,15.578637929890546,3.1157275859781097,1.2977638426481814e-08,0.7663878109398893,2.0056158147058608e-21,3.949612737947823e-21,1.969276822105167,0.9254620713088005,1.3048224224412068,95.15914063661694,7.910842069037761,1.2747361641844345e-05,3.1244762603765054e-20,6.248952520753011e-21,2.0644488224143327,40.513530948617266,8.102706189723454,40.50769924105085,8.101539848210171,15.578637929890547,3.1157275859781097,7.910842069037761
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.946464333226,1001735926,256111357782357.1,0.9459825847112815,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2511672250846026e-05,7.162887778701355e-09,1.6751135282705904e-08,5.249492111556331e-05,5.6722949320061034e-05,1.1556967721557564e-28,3.4695964401641797e-56,2.597712971272605,2.5976249654879187,1.2748053886352685e-05,2.064560932151251,2.0055733455208067e-21,3.907074386008451e-21,3.124645934823144e-20,6.249291869646289e-21,2.6005349425303037,2.6005349425303037,2.600179512536049,2.6005349425303037,5.066124101904454,5.066124101904454,5.0654316857284645,3.924887818563455,3.924887818563455,3.9243513816819546,2.3304291727441876e+16,2.330110659651387e+16,40.51585026641227,8.103170053282454,40.51585026641227,8.103170053282454,40.51031273327172,8.102062546654345,1.94810845224604,15.579813831299882,3.1159627662599765,1.94810845224604,0.7747318738378346,15.579813831299884,3.1159627662599765,1.2977638426481814e-08,0.7747318738378348,2.0055733455208067e-21,3.907074386008451e-21,1.94810845224604,0.9254617706734369,1.2907691470679286,95.15914063661694,7.997405798089623,1.2748053886352685e-05,3.124645934823144e-20,6.249291869646289e-21,2.064560932151251,40.51585026641227,8.103170053282454,40.51031273327172,8.102062546654345,15.579813831299882,3.1159627662599765,7.997405798089623
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.948290797571,1001672476,256096291910677.56,0.9459269368385915,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.251139444769489e-05,7.162661113708309e-09,1.6574958358655648e-08,5.249481948933624e-05,5.672285766688172e-05,1.1556906584733624e-28,3.469486655317973e-56,2.5976582578924443,2.5975702491542365,1.2748742877277272e-05,2.0646725149668073,2.0055293022905876e-21,3.865982463834487e-21,3.124814811791412e-20,6.249629623582824e-21,2.6004870699119107,2.6004870699119107,2.6001499226435065,2.6004870699119107,5.01285989600121,5.01285989600121,5.01220999005075,3.9249017587390997,3.9249017587390997,3.92439290410105,2.330437449819482e+16,2.3301353138736876e+16,40.518183926067515,8.103636785213503,40.518183926067515,8.103636785213503,40.512930835141034,8.102586167028207,1.9276619191846303,15.580998034895066,3.116199606979013,1.9276619191846305,0.7829665779947329,15.58099803489507,3.1161996069790137,1.2977638426481814e-08,0.7829665779947333,2.0055293022905876e-21,3.865982463834487e-21,1.9276619191846303,0.9254614744134433,1.2771937246173573,95.15914063661694,8.0828478686167,1.2748742877277272e-05,3.124814811791412e-20,6.249629623582824e-21,2.0646725149668073,40.518183926067515,8.103636785213503,40.512930835141034,8.102586167028207,15.580998034895066,3.116199606979013,8.0828478686167
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.950054948841,1001608677,256081283614502.25,0.9458715016289586,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.251108506333508e-05,7.162425306523337e-09,1.6403804036861914e-08,5.249468125929824e-05,5.6722726240657696e-05,1.1556838497638323e-28,3.469372442485676e-56,2.597603352261869,2.5975153404182003,1.2749429357730943e-05,2.06478369120892,2.0054822867682147e-21,3.826062025282162e-21,3.124983073423974e-20,6.2499661468479464e-21,2.6004389795061833,2.6004389795061833,2.60011960591383,2.6004389795061833,4.9611212695303255,4.9611212695303255,4.960511968126048,3.9249211878667194,3.9249211878667194,3.924439147646068,2.3304489859978132e+16,2.3301627712970184e+16,40.520566289937726,8.104113257987544,40.520566289937726,8.104113257987544,40.51558974600718,8.103117949201435,1.9078014553036848,15.582202316330637,3.1164404632661267,1.9078014553036848,0.7911359095316562,15.582202316330637,3.1164404632661267,1.2977638426481814e-08,0.7911359095316568,2.0054822867682147e-21,3.826062025282162e-21,1.9078014553036848,0.9254611817594747,1.264005321907317,95.15914063661694,8.1676226176535,1.2749429357730943e-05,3.124983073423974e-20,6.2499661468479464e-21,2.06478369120892,40.520566289937726,8.104113257987544,40.51558974600718,8.103117949201435,15.582202316330637,3.1164404632661267,8.1676226176535
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.951758912958,1001544738,256066063273141.0,0.9458152832012178,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.251082031758188e-05,7.1621955642973075e-09,1.623856244993246e-08,5.2494581755131945e-05,5.672263640036262e-05,1.1556780235136926e-28,3.469261168598538e-56,2.597546229210137,2.5974582136225663,1.2750125657963931e-05,2.0648964577747733,2.0054363518730417e-21,3.787520686984811e-21,3.1251537419598783e-20,6.250307483919757e-21,2.600388465007389,2.600388465007389,2.6000862687562365,2.600388465007389,4.911163147218984,4.911163147218984,4.910592411303232,3.9249348441145724,3.9249348441145724,3.9244787197270545,2.3304570944890256e+16,2.330186267492635e+16,40.522920283044805,8.104584056608962,40.522920283044805,8.104584056608962,40.51821103488436,8.103642206976872,1.88862672377876,15.58341025902438,3.1166820518048763,1.88862672377876,0.7991864099112901,15.583410259024378,3.116682051804876,1.2977638426481814e-08,0.7991864099112906,2.0054363518730417e-21,3.787520686984811e-21,1.88862672377876,0.9254608933303451,1.2512725286594897,95.15914063661694,8.251185934637803,1.2750125657963931e-05,3.1251537419598783e-20,6.250307483919757e-21,2.0648964577747733,40.522920283044805,8.104584056608962,40.51821103488436,8.103642206976872,15.58341025902438,3.1166820518048763,8.251185934637803
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.953404743313,1001479957,256050664497913.38,0.9457584057034084,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2510537543501434e-05,7.161955195913344e-09,1.6076391736075688e-08,5.2494461151765357e-05,5.6722523758777976e-05,1.1556718004154194e-28,3.4691447452862513e-56,2.5974870332072797,2.597399015314865,1.2750830011179499e-05,2.0650105285297498,2.0053872728226546e-21,3.749695606381189e-21,3.1253263843436744e-20,6.2506527686873496e-21,2.6003359636350707,2.6003359636350707,2.6000506396345693,2.6003359636350707,4.862137338806028,4.862137338806028,4.861603836790945,3.9249516557453497,3.9249516557453497,3.9245209871994953,2.3304670765105804e+16,2.3302113640954904e+16,40.525332465422096,8.10506649308442,40.525332465422096,8.10506649308442,40.52088579001462,8.104177158002924,1.8698112116286436,15.584652534194381,3.1169305068388766,1.8698112116286436,0.8072482083998848,15.584652534194383,3.116930506838877,1.2977638426481814e-08,0.8072482083998849,2.0053872728226546e-21,3.749695606381189e-21,1.8698112116286436,0.925460604944287,1.2387763634461137,95.15914063661694,8.334880247412695,1.2750830011179499e-05,3.1253263843436744e-20,6.2506527686873496e-21,2.0650105285297498,40.525332465422096,8.10506649308442,40.52088579001462,8.104177158002924,15.584652534194381,3.1169305068388766,8.334880247412695
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.954994423243,1001415250,256035412559751.12,0.94570207056853,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2510230190412444e-05,7.161701565210547e-09,1.592001592067893e-08,5.249431017449178e-05,5.672237794729256e-05,1.1556650363875227e-28,3.4690218987948053e-56,2.597425457977396,2.5973374372585716,1.2751526626325082e-05,2.065123346096034,2.0053341283275037e-21,3.713222141591096e-21,3.125497130067076e-20,6.250994260134152e-21,2.600281215342703,2.600281215342703,2.6000121725825087,2.600281215342703,4.814869326154032,4.814869326154032,4.814371147062539,3.9249730337531195,3.9249730337531195,3.9245669293777703,2.3304797698499228e+16,2.3302386425802424e+16,40.52776722400471,8.105553444800943,40.52776722400471,8.105553444800943,40.52357394587228,8.104714789174457,1.8516725413175967,15.585917009619811,3.117183401923963,1.8516725413175965,0.8151774779084745,15.585917009619811,3.117183401923963,1.2977638426481814e-08,0.8151774779084747,2.0053341283275037e-21,3.713222141591096e-21,1.8516725413175967,0.9254603222606503,1.226726727737535,95.15914063661694,8.417210204202371,1.2751526626325082e-05,3.125497130067076e-20,6.250994260134152e-21,2.065123346096034,40.52776722400471,8.105553444800943,40.52357394587228,8.104714789174457,15.585917009619811,3.117183401923963,8.417210204202371
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.956529868419,1001350583,256020345470124.56,0.9456464181971848,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.250988686589117e-05,7.161435444987344e-09,1.57690775532054e-08,5.249411778833799e-05,5.672218711343283e-05,1.1556574806780332e-28,3.468893001942137e-56,2.5973629095113675,2.597274886426317,1.2752216199716564e-05,2.0652350232427255,2.00527709077082e-21,3.678016920006467e-21,3.125666149802454e-20,6.251332299604908e-21,2.6002255333419453,2.6002255333419453,2.59997221902316,2.6002255333419453,4.769252863597159,4.769252863597159,4.76878824234613,3.9250006234921275,3.9250006234921275,3.924618249407102,2.3304961514474676e+16,2.3302691142010956e+16,40.53024376942738,8.106048753885476,40.53024376942738,8.106048753885476,40.5262953076655,8.1052590615331,1.834168922057875,15.587203205921837,3.117440641184367,1.834168922057875,0.8229801890880948,15.587203205921833,3.1174406411843667,1.2977638426481814e-08,0.822980189088095,2.00527709077082e-21,3.678016920006467e-21,1.834168922057875,0.9254600441157256,1.215096077960336,95.15914063661694,8.498237549698272,1.2752216199716564e-05,3.125666149802454e-20,6.251332299604908e-21,2.0652350232427255,40.53024376942738,8.106048753885476,40.5262953076655,8.1052590615331,15.587203205921837,3.117440641184367,8.498237549698272
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.958012929156,1001285382,256005113666046.5,0.9455901574303202,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2509553895596817e-05,7.161168299697397e-09,1.5622312544345617e-08,5.249393158305246e-05,5.672200274097425e-05,1.1556501529119796e-28,3.4687636106267167e-56,2.597298964353209,2.5972109376896553,1.2752913034682698e-05,2.0653478764091826,2.005219337167092e-21,3.643785102448982e-21,3.1258369494055606e-20,6.2516738988111215e-21,2.6001683196459964,2.6001683196459964,2.5999303104351217,2.6001683196459964,4.7248968785485,4.7248968785485,4.7244643800179125,3.9250273042583927,3.9250273042583927,3.924668022651779,2.3305119933361864e+16,2.3302986674079084e+16,40.532734038490645,8.106546807698129,40.532734038490645,8.106546807698129,40.52902383097438,8.105804766194877,1.8171503909376827,15.588503918088286,3.117700783617657,1.8171503909376827,0.8307117393563457,15.588503918088284,3.1177007836176567,1.2977638426481814e-08,0.8307117393563462,2.005219337167092e-21,3.643785102448982e-21,1.8171503909376827,0.9254597695143165,1.203787008926613,95.15914063661694,8.578543633939034,1.2752913034682698e-05,3.1258369494055606e-20,6.2516738988111215e-21,2.0653478764091826,40.532734038490645,8.106546807698129,40.52902383097438,8.105804766194877,15.588503918088286,3.117700783617657,8.578543633939034
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.959445392642,1001219435,255989804743889.47,0.9455336118172062,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.250919570319523e-05,7.160890279112965e-09,1.547888580786703e-08,5.249371681738736e-05,5.672178744432404e-05,1.1556422700203408e-28,3.468628951346051e-56,2.597233568048955,2.597145537830813,1.275361386458237e-05,2.0654613765593894,2.005158297314976e-21,3.610331911431964e-21,3.126008728197566e-20,6.252017456395131e-21,2.6001096760054274,2.6001096760054274,2.5998866372735305,2.6001096760054274,4.681555041851563,4.681555041851563,4.68115345567638,3.925058260714342,3.925058260714342,3.9247215672182287,2.3305303739451016e+16,2.3303304598629964e+16,40.53528119125424,8.107056238250847,40.53528119125424,8.107056238250847,40.53180405419444,8.106360810838886,1.8005221414520785,15.589835138619602,3.1179670277239198,1.8005221414520787,0.8384090810907086,15.589835138619602,3.1179670277239198,1.2977638426481814e-08,0.8384090810907091,2.005158297314976e-21,3.610331911431964e-21,1.8005221414520785,0.9254594959461249,1.1927351725473596,95.15914063661694,8.658507873747538,1.275361386458237e-05,3.126008728197566e-20,6.252017456395131e-21,2.0654613765593894,40.53528119125424,8.107056238250847,40.53180405419444,8.106360810838886,15.589835138619602,3.1179670277239198,8.658507873747538
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.960828985092,1001153143,255974564457195.7,0.9454773197186317,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2508801077544346e-05,7.160595492208136e-09,1.5339475821814234e-08,5.249346160172255e-05,5.6721528270147205e-05,1.155633585260509e-28,3.46848616957045e-56,2.5971656919150954,2.597077658937093,1.2754311519099721e-05,2.0655743624530403,2.0050923591667667e-21,3.5778155967781725e-21,3.126179728678971e-20,6.252359457357943e-21,2.6000486944524477,2.6000486944524477,2.599840219261127,2.6000486944524477,4.639434552162188,4.639434552162188,4.63906255643459,3.9250952783969635,3.9250952783969635,3.9247805592954093,2.330552353449097e+16,2.3303654868150972e+16,40.537880886211234,8.107576177242247,40.537880886211234,8.107576177242247,40.534630507673505,8.106926101534702,1.7843644859656063,15.591200646627978,3.118240129325596,1.7843644859656063,0.846028806800969,15.591200646627978,3.118240129325596,1.2977638426481814e-08,0.8460288068009694,2.0050923591667667e-21,3.5778155967781725e-21,1.7843644859656063,0.9254592251413313,1.1819928493702614,95.15914063661694,8.737677066124089,1.2754311519099721e-05,3.126179728678971e-20,6.252359457357943e-21,2.0655743624530403,40.537880886211234,8.107576177242247,40.534630507673505,8.106926101534702,15.591200646627978,3.118240129325596,8.737677066124089
75,5.737651213014603,overdensity_lt_15__xHII_gt_0.962165373829,1001086284,255959323800141.66,0.9454210262520807,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.250837411937811e-05,7.160288490066861e-09,1.520358986574129e-08,5.249317052951238e-05,5.672123027330278e-05,1.1556241889324966e-28,3.4683374714354775e-56,2.597096581561809,2.5970085455574727,1.2755009069338312e-05,2.0656873314586353,2.0050227388545652e-21,3.546121235206214e-21,3.126350703600852e-20,6.252701407201704e-21,2.5999864923666296,2.5999864923666296,2.5997922268143068,2.5999864923666296,4.598385411378314,4.598385411378314,4.5980418296388095,3.9251376642924796,3.9251376642924796,3.9248443862164066,2.330577520366469e+16,2.330403384489011e+16,40.540535736800564,8.108107147360112,40.540535736800564,8.108107147360112,40.53750663276887,8.107501326553773,1.7686189620133943,15.59259475225145,3.1185189504502895,1.768618962013394,0.8535904047059779,15.59259475225145,3.11851895045029,1.2977638426481814e-08,0.853590404705978,2.0050227388545652e-21,3.546121235206214e-21,1.7686189620133943,0.92545895560766,1.171522072514924,95.15914063661694,8.81625442627894,1.2755009069338312e-05,3.126350703600852e-20,6.252701407201704e-21,2.0656873314586353,40.540535736800564,8.108107147360112,40.53750663276887,8.107501326553773,15.59259475225145,3.1185189504502895,8.81625442627894
