snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
3,13.00228991319704,overdensity_lt_85.7889447236,2093314,63999204470.397026,0.9999875698935435,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005224960585755296,4.98698825206705e-07,0.0004498884988974308,7.260755967809589e-05,7.822687618298252e-05,1.149919297914905e-27,2.415523521690268e-54,1.8267391906349586,1.826721362816418,6.13978400629754e-07,0.34231540745704975,5.915159233893189e-20,3.048054900768989e-17,1.101548726594334e-14,2.203097453188668e-15,18.787378566732798,18.787378566732798,0.7745989129404635,18.787378566732798,9681.051523484011,9681.051523484011,399.1473296593836,2044122.9198583772,2044122.9198583772,84278.67602788932,226531329.2952314,9339829.971263498,3498673.851018073,699734.7702036146,3498673.851018073,699734.7702036146,144249.44662213812,28849.889324427626,515.2954942115475,186224.69540339426,37244.93908067885,515.2954942115474,211.14678657579745,186224.69540339426,37244.93908067885,0.09499251085960272,211.1467865757997,5.915159233893189e-20,3.048054900768989e-17,515.2954942115475,0.9281664208124284,0.0047360417660962575,3.7763068356738538e-06,361.3939913997041,6.13978400629754e-07,1.101548726594334e-14,2.203097453188668e-15,0.34231540745704975,3498673.851018073,699734.7702036146,144249.44662213812,28849.889324427626,186224.69540339426,37244.93908067885,361.3939913997041
3,13.00228991319704,overdensity_lt_86.2964824121,2093332,63999211486.184135,0.9999876795152172,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005225009555438876,4.989226707645369e-07,0.0004498919727545925,7.260898278929219e-05,7.822840260860613e-05,1.149930076349064e-27,2.4166079584234606e-54,1.827525035992671,1.8275070476146091,6.139798876848259e-07,0.342316236544624,5.918220455435265e-20,3.048078436617033e-17,1.1015513945442473e-14,2.2031027890884946e-15,18.796366250820558,18.796366250820558,0.7749852576683165,18.796366250820558,9680.747631370316,9680.747631370316,399.14292993689395,2044042.9707414035,2044042.9707414035,84277.09628694766,226522469.2704413,9339654.90311472,3498545.4853984513,699709.0970796903,3498545.4853984513,699709.0970796903,144247.09213928416,28849.418427856832,515.032932546082,186128.82078980142,37225.764157960286,515.032932546082,211.14515619823754,186128.82078980142,37225.764157960286,0.09499251085960272,211.1451561982399,5.918220455435265e-20,3.048078436617033e-17,515.032932546082,0.9281665017828737,0.004736078335896658,3.7763068356738538e-06,361.3920761720374,6.139798876848259e-07,1.1015513945442473e-14,2.2031027890884946e-15,0.342316236544624,3498545.4853984513,699709.0970796903,144247.09213928416,28849.418427856832,186128.82078980142,37225.764157960286,361.3920761720374
3,13.00228991319704,overdensity_lt_86.8040201005,2093347,63999218365.671394,0.9999877870072056,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005225057853934789,4.991447072797964e-07,0.000449894918126245,7.261086726723098e-05,7.823039988705561e-05,1.1499407059733895e-27,2.41768341535082e-54,1.8283045340337203,1.828286546115603,6.1397984677602e-07,0.3423162137364689,5.921698264477996e-20,3.048098391904892e-17,1.101551321149087e-14,2.203102642298174e-15,18.80644356481457,18.80644356481457,0.7754263377010226,18.80644356481457,9680.312610864607,9680.312610864607,399.13816399011324,2043937.7369314006,2043937.7369314006,84275.53824173879,226510807.17584065,9339482.239304317,3498365.1360972193,699673.0272194439,3498365.1360972193,699673.0272194439,144244.41580757505,28848.883161515012,514.7338239419036,186019.49507574074,37203.89901514815,514.7338239419036,211.14377387331547,186019.4950757407,37203.89901514815,0.09499251085960272,211.14377387331785,5.921698264477996e-20,3.048098391904892e-17,514.7338239419036,0.9281668938425756,0.004736109342253116,3.7763068356738538e-06,361.3896861317126,6.1397984677602e-07,1.101551321149087e-14,2.203102642298174e-15,0.3423162137364689,3498365.1360972193,699673.0272194439,144244.41580757505,28848.883161515012,186019.49507574074,37203.89901514815,361.3896861317126
3,13.00228991319704,overdensity_lt_87.3115577889,2093369,63999227530.11311,0.9999879302016074,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005225122568148755,4.99443899255969e-07,0.00044989876446957814,7.26134923452945e-05,7.82331900739888e-05,1.1499549487621629e-27,2.4191326555822327e-54,1.8293551650003705,1.829337123789606,6.139803372766175e-07,0.3423164872084864,5.926969144813189e-20,3.048124451396689e-17,1.1015522011642604e-14,2.203104402328521e-15,18.82183131758614,18.82183131758614,0.776097317028625,18.82183131758614,9679.700173469782,9679.700173469782,399.13168955308976,2043790.9513489949,2043790.9513489949,84273.45071503702,226494540.28074312,9339250.897933358,3498116.6952713924,699623.3390542784,3498116.6952713924,699623.3390542784,144240.95806854492,28848.191613708983,514.280465600899,185854.21557799928,37170.843115599855,514.280465600899,211.14196873066763,185854.21557799928,37170.843115599855,0.09499251085960272,211.14196873067,5.926969144813189e-20,3.048124451396689e-17,514.280465600899,0.9281673452996166,0.004736149833269705,3.7763068356738538e-06,361.3868851908311,6.139803372766175e-07,1.1015522011642604e-14,2.203104402328521e-15,0.3423164872084864,3498116.6952713924,699623.3390542784,144240.95806854492,28848.191613708983,185854.21557799928,37170.843115599855,361.3868851908311
3,13.00228991319704,overdensity_lt_87.8190954774,2093387,63999236067.058754,0.999988063591383,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005225183210090506,4.997258952123063e-07,0.00044990315672153455,7.261516428751322e-05,7.8234956126946e-05,1.149968294954936e-27,2.420498532199309e-54,1.830345559238439,1.830327518676909,6.139802667997742e-07,0.3423164479150694,5.929758577543199e-20,3.048154209492604e-17,1.1015520747205989e-14,2.203104149441198e-15,18.829830870252763,18.829830870252763,0.7764445520636211,18.829830870252763,9679.353295859642,9679.353295859642,399.12632173144897,2043697.7588044961,2043697.7588044961,84271.4946205506,226484212.60877165,9339034.121985136,3497956.7870297167,699591.3574059433,3497956.7870297167,699591.3574059433,144237.5934950038,28847.51869900076,514.0435600593215,185766.76610281,37153.35322056201,514.0435600593215,211.13990742322537,185766.76610281,37153.353220562,0.09499251085960272,211.13990742322773,5.929758577543199e-20,3.048154209492604e-17,514.0435600593215,0.9281677639044883,0.004736196071145899,3.7763068356738538e-06,361.3833156111755,6.139802667997742e-07,1.1015520747205989e-14,2.203104149441198e-15,0.3423164479150694,3497956.7870297167,699591.3574059433,144237.5934950038,28847.51869900076,185766.76610281,37153.35322056201,361.3833156111755
3,13.00228991319704,overdensity_lt_88.3266331658,2093402,63999241667.131546,0.9999881510925205,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005225223232797393,4.999131185640078e-07,0.00044990541545674454,7.261690782299193e-05,7.823680668412705e-05,1.1499771042120626e-27,2.4214055689451724e-54,1.8310033944769937,1.8309852054480913,6.140237645629426e-07,0.34234069950845963,5.93277622912752e-20,3.0481695127265014e-17,1.1016301147714848e-14,2.2032602295429693e-15,18.83851542459736,18.83851542459736,0.7768277839673918,18.83851542459736,9678.940543950079,9678.940543950079,399.1222113018273,2043600.3505252616,2043600.3505252616,84270.20366693543,226473417.7457206,9338891.05747778,3498037.8675727574,699607.5735145514,3498037.8675727574,699607.5735145514,144245.6023552952,28849.120471059035,513.7846760107398,185685.43161343734,37137.086322687464,513.7846760107398,211.13884740232598,185685.4316134373,37137.08632268746,0.09499251085960272,211.13884740232837,5.93277622912752e-20,3.0481695127265014e-17,513.7846760107398,0.9281680950524365,0.004736219849180499,3.7763068356738538e-06,361.40710356561107,6.140237645629426e-07,1.1016301147714848e-14,2.2032602295429693e-15,0.34234069950845963,3498037.8675727574,699607.5735145514,144245.6023552952,28849.120471059035,185685.43161343734,37137.086322687464,361.40710356561107
3,13.00228991319704,overdensity_lt_88.8341708543,2093415,63999247205.90187,0.9999882376358068,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005225263062795358,5.001005699710568e-07,0.00044990753968655655,7.261876659297637e-05,7.823878173678404e-05,1.1499858727953162e-27,2.4223140676780126e-54,1.8316624444113876,1.8316438422216592,6.140257866683124e-07,0.34234182690613824,5.936459815704816e-20,3.048183904668293e-17,1.10163374266392e-14,2.20326748532784e-15,18.849253687190597,18.849253687190597,0.7772982564495864,18.849253687190597,9678.494167905406,9678.494167905406,399.11801106920353,2043496.4548268432,2043496.4548268432,84268.91895869866,226461903.941711,9338748.68508823,3497871.5481081917,699574.3096216383,3497871.5481081917,699574.3096216383,144243.878338631,28848.775667726204,513.4682958022167,185570.8245088368,37114.16490176736,513.4682958022167,211.13785051431108,185570.8245088368,37114.16490176736,0.09499251085960272,211.13785051431344,5.936459815704816e-20,3.048183904668293e-17,513.4682958022167,0.9281684221168617,0.004736242211257181,3.7763068356738538e-06,361.4065873705219,6.140257866683124e-07,1.10163374266392e-14,2.20326748532784e-15,0.34234182690613824,3497871.5481081917,699574.3096216383,144243.878338631,28848.775667726204,185570.8245088368,37114.16490176736,361.4065873705219
3,13.00228991319704,overdensity_lt_89.3417085427,2093430,63999252943.260864,0.999988327282041,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005225304541391643,5.002968008129788e-07,0.00044990952735028396,7.262092678887738e-05,7.824110284264025e-05,1.1499950023365592e-27,2.4232647075906717e-54,1.832352188845262,1.8323334571251007,6.140856308256919e-07,0.3423751922119801,5.941640037229561e-20,3.048197371356551e-17,1.1017411100489744e-14,2.203482220097949e-15,18.86458092041772,18.86458092041772,0.7779641844954294,18.86458092041772,9677.961911703498,9677.961911703498,399.11343792786045,2043375.0478916713,2043375.0478916713,84267.58110649578,226448449.52850378,9338600.423242051,3498004.6239153747,699600.924783075,3498004.6239153747,699600.924783075,144255.64639287555,28851.129278575114,513.0228947322513,185427.1048305863,37085.42096611726,513.0228947322514,211.1369177244468,185427.10483058632,37085.420966117264,0.09499251085960272,211.13691772444918,5.941640037229561e-20,3.048197371356551e-17,513.0228947322513,0.9281684964862235,0.004736263135682795,3.7763068356738538e-06,361.4402139447625,6.140856308256919e-07,1.1017411100489744e-14,2.203482220097949e-15,0.3423751922119801,3498004.6239153747,699600.924783075,144255.64639287555,28851.129278575114,185427.1048305863,37085.42096611726,361.4402139447625
3,13.00228991319704,overdensity_lt_89.8492462312,2093445,63999259246.54863,0.9999884257709124,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005225350346489249,5.00514593180172e-07,0.0004499119353614949,7.262309928742709e-05,7.82434017930556e-05,1.1500050836657139e-27,2.4243197022596157e-54,1.833117783447095,1.833098982026346,6.141646608067092e-07,0.34241925431599796,5.945706963886526e-20,3.04821368595537e-17,1.1018828990351393e-14,2.2037657980702785e-15,18.87637396895261,18.87637396895261,0.7784830360410926,18.87637396895261,9677.43984405202,9677.43984405202,399.1085768534748,2043253.884208756,2043253.884208756,84266.10374417406,226435022.07270527,9338436.700773438,3498247.3570451434,699649.4714090286,3498247.3570451434,699649.4714090286,144271.682040973,28854.336408194602,512.6747255574207,185324.11801116957,37064.82360223391,512.6747255574207,211.13578768093168,185324.1180111696,37064.82360223392,0.09499251085960272,211.13578768093407,5.945706963886526e-20,3.04821368595537e-17,512.6747255574207,0.9281689909074564,0.004736288485167604,3.7763068356738538e-06,361.4847948856275,6.141646608067092e-07,1.1018828990351393e-14,2.2037657980702785e-15,0.34241925431599796,3498247.3570451434,699649.4714090286,144271.682040973,28854.336408194602,185324.11801116957,37064.82360223391,361.4847948856275
3,13.00228991319704,overdensity_lt_90.3567839196,2093461,63999265270.22492,0.9999885198908545,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.00052253943530159,5.007249250336948e-07,0.0004499146629162812,7.262477238530593e-05,7.82451668755091e-05,1.150014768774753e-27,2.4253384808606762e-54,1.8338572307483028,1.8338384190910972,6.141646062007873e-07,0.34241922387119983,5.948446021915797e-20,3.048232165504756e-17,1.1018828010657583e-14,2.2037656021315167e-15,18.884208831993927,18.884208831993927,0.7788285480297205,18.884208831993927,9677.057263310864,9677.057263310864,399.10427408618506,2043160.7212256943,2043160.7212256943,84264.68442816655,226424697.67675576,9338279.411043575,3498087.5420311154,699617.5084062231,3498087.5420311154,699617.5084062231,144269.23920822184,28853.847841644372,512.4417628190936,185238.76605858118,37047.75321171624,512.4417628190936,211.13450769502387,185238.76605858115,37047.75321171623,0.09499251085960272,211.13450769502626,5.948446021915797e-20,3.048232165504756e-17,512.4417628190936,0.9281694357027134,0.00473631719853418,3.7763068356738538e-06,361.4825712867897,6.141646062007873e-07,1.1018828010657583e-14,2.2037656021315167e-15,0.34241922387119983,3498087.5420311154,699617.5084062231,144269.23920822184,28853.847841644372,185238.76605858118,37047.75321171624,361.4825712867897
3,13.00228991319704,overdensity_lt_90.864321608,2093476,63999272068.49783,0.9999886261138687,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.000522544433138094,5.009652724322976e-07,0.00044991725122795986,7.262718191013112e-05,7.824773276940604e-05,1.1500257699873085e-27,2.4265030215869908e-54,1.8347026659814136,1.8346835635750818,6.143426952777002e-07,0.34251851504311176,5.953757027705579e-20,3.0482497016634175e-17,1.1022023136018553e-14,2.20440462720371e-15,18.89982253828991,18.89982253828991,0.7795090053646206,18.89982253828991,9676.474559801723,9676.474559801723,399.0989356786622,2043025.9390940678,2043025.9390940678,84263.07254953908,226409761.0136295,9338100.781370869,3498871.054265295,699774.210853059,3498871.054265295,699774.210853059,144308.3124131906,28861.66248263812,511.9875882536867,185127.19085995603,37025.4381719912,511.98758825368674,211.1332930674217,185127.19085995606,37025.438171991205,0.09499251085960272,211.1332930674241,5.953757027705579e-20,3.0482497016634175e-17,511.9875882536867,0.9281697927805969,0.004736344446068278,3.7763068356738538e-06,361.5853100880771,6.143426952777002e-07,1.1022023136018553e-14,2.20440462720371e-15,0.34251851504311176,3498871.054265295,699774.210853059,144308.3124131906,28861.66248263812,185127.19085995603,37025.4381719912,361.5853100880771
3,13.00228991319704,overdensity_lt_91.3718592965,2093495,63999279894.645035,0.9999887483974187,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005225502149485656,5.012446600534675e-07,0.000449920231231602,7.262998371696056e-05,7.825071465773821e-05,1.1500384947156024e-27,2.4278562667534952e-54,1.835685244927023,1.835666141486659,6.143431768932424e-07,0.34251878356138604,5.959943604345437e-20,3.0482698915876493e-17,1.1022031776762048e-14,2.2044063553524095e-15,18.91801065294262,18.91801065294262,0.7803017290567146,18.91801065294262,9675.796636742307,9675.796636742307,399.0927473379336,2042869.2761271014,2042869.2761271014,84261.20788503031,226392399.49891165,9337894.137765557,3498605.49716992,699721.0994339839,3498605.49716992,699721.0994339839,144305.23213096824,28861.046426193647,511.4595194097364,184935.16899599196,36987.03379919839,511.45951940973646,211.13189464623807,184935.16899599196,36987.03379919839,0.09499251085960272,211.13189464624043,5.959943604345437e-20,3.0482698915876493e-17,511.4595194097364,0.9281702286635689,0.0047363758170007346,3.7763068356738538e-06,361.5831986262009,6.143431768932424e-07,1.1022031776762048e-14,2.2044063553524095e-15,0.34251878356138604,3498605.49716992,699721.0994339839,144305.23213096824,28861.046426193647,184935.16899599196,36987.03379919839,361.5831986262009
3,13.00228991319704,overdensity_lt_91.8793969849,2093512,63999286791.555786,0.9999888561616492,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005225553373826768,5.014934750098528e-07,0.0004499232766945402,7.263206068813357e-05,7.825290880300068e-05,1.150049768293959e-27,2.429061433886103e-54,1.836560456432226,1.8365413490420097,6.143431759977233e-07,0.3425187830621014,5.963624727619635e-20,3.04829052500739e-17,1.1022031760695392e-14,2.2044063521390785e-15,18.928623181257596,18.928623181257596,0.7807683702761682,18.928623181257596,9675.314147054578,9675.314147054578,399.0876243965604,2042753.5799800786,2042753.5799800786,84259.5559246,226379577.95979342,9337711.066195551,3498407.3515526373,699681.4703105275,3498407.3515526373,699681.4703105275,144302.4027832353,28860.480556647064,511.14727438996766,184821.01513947552,36964.203027895106,511.1472743899676,211.13046552622242,184821.01513947552,36964.203027895106,0.09499251085960272,211.1304655262248,5.963624727619635e-20,3.04829052500739e-17,511.14727438996766,0.928170745332708,0.004736407877032737,3.7763068356738538e-06,361.5807505968832,6.143431759977233e-07,1.1022031760695392e-14,2.2044063521390785e-15,0.3425187830621014,3498407.3515526373,699681.4703105275,144302.4027832353,28860.480556647064,184821.01513947552,36964.203027895106,361.5807505968832
