snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.99795092531,364710,12902279348.317131,0.201598114813172,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002787518324757088,1.2273046898923106e-07,2.5042931469338964e-07,0.0002785014031610148,0.0003006492075493743,6.134834869018213e-28,5.94467607537242e-55,1.5795102199047326,1.5794901855226942,8.132008118400903e-06,3.7409948501156682,2.1045067863296102e-20,2.0563029865643974e-20,3.4143964112942395e-20,6.828792822588479e-21,1.5820186468765605,1.5820186468765605,0.9682585683682902,1.5820186468765605,1.5457824557774233,1.5457824557774233,0.9460805728142921,0.13722021459561815,0.13722021459561815,0.08398424936258654,277656805976223.16,169937049720013.12,2.5667005806698717,0.5133401161339743,2.5667005806698717,0.5133401161339743,1.5709232217813316,0.3141846443562663,0.97709496587118,1.622421193161918,0.32448423863238357,0.97709496587118,0.0887707154928251,1.6224211931619177,0.3244842386323835,2.223078944571076e-08,0.0887707154928279,2.1045067863296102e-20,2.0563029865643974e-20,0.97709496587118,0.9263334017445489,11.264976230599306,19.556260041637486,1.6604539474987094,8.132008118400903e-06,3.4143964112942395e-20,6.828792822588479e-21,3.7409948501156682,2.5667005806698717,0.5133401161339743,1.5709232217813316,0.3141846443562663,1.622421193161918,0.32448423863238357,1.6604539474987094
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998020833132,358677,12736595719.576233,0.19900930811415046,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002776294629259041,1.2190607482163126e-07,2.441232041597362e-07,0.00027738533972174515,0.00029944825884153643,6.110133721063863e-28,5.904746951431537e-55,1.581611669840106,1.581591207753555,8.207368598961196e-06,3.775663183640861,2.0905575203590862e-20,2.0045228108296406e-20,3.446038110445552e-20,6.892076220891105e-21,1.5841837118645714,1.5841837118645714,0.9696332417795188,1.5841837118645714,1.5189882871205842,1.5189882871205842,0.9297289992536942,0.13832486304489966,0.13832486304489966,0.08466466633157763,279891995310811.84,171313832309217.16,2.61134046390396,0.522268092780792,2.61134046390396,0.522268092780792,1.598326318116878,0.3196652636233756,0.9588460452814196,1.648382346281312,0.3296764692562624,0.9588460452814196,0.09106381149726324,1.6483823462813119,0.32967646925626237,2.223078944571076e-08,0.09106381149726583,2.0905575203590862e-20,2.0045228108296406e-20,0.9588460452814196,0.9263214312711477,10.981310616786832,19.556260041637486,1.7191314021611412,8.207368598961196e-06,3.446038110445552e-20,6.892076220891105e-21,3.775663183640861,2.61134046390396,0.522268092780792,1.598326318116878,0.3196652636233756,1.648382346281312,0.3296764692562624,1.7191314021611412
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998088355925,352576,12567898956.825882,0.19637342119623225,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00027650079102214844,1.2112600777579197e-07,2.3795530848543675e-07,0.00027626283571366363,0.0002982404852545156,6.085293878313166e-28,5.8669649332339e-55,1.584347268232344,1.5843263571001187,8.285263866595335e-06,3.8114976037281094,2.0773670077704483e-20,1.9538775326943346e-20,3.4787440938132996e-20,6.9574881876266e-21,1.5869852343240278,1.5869852343240278,0.9713974391813281,1.5869852343240278,1.492646596612365,1.492646596612365,0.9136525344985833,0.13944934625476627,0.13944934625476627,0.08535727675190968,282167319083956.75,172715287609822.66,2.6575542454574657,0.5315108490914932,2.6575542454574657,0.5315108490914932,1.6266952790033045,0.3253390558006609,0.9405548106741861,1.6745929249867557,0.33491858499735117,0.9405548106741862,0.09342422149439354,1.6745929249867557,0.33491858499735117,2.223078944571076e-08,0.09342422149439596,2.0773670077704483e-20,1.9538775326943346e-20,0.9405548106741861,0.9263089666646147,10.703862274731238,19.556260041637486,1.780430981780226,8.285263866595335e-06,3.4787440938132996e-20,6.9574881876266e-21,3.8114976037281094,2.6575542454574657,0.5315108490914932,1.6266952790033045,0.3253390558006609,1.6745929249867557,0.33491858499735117,1.780430981780226
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998153575057,346266,12392279653.115974,0.19362936957582325,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002753195904728134,1.2028859916557228e-07,2.3174743626752483e-07,0.0002750878430365468,0.0002969762581326501,6.059297993148596e-28,5.826405652930658e-55,1.5869238802366938,1.586902475115817,8.36744120644276e-06,3.8493019197948617,2.0631981892326923e-20,1.902904002708321e-20,3.5132479961925724e-20,7.026495992385144e-21,1.5896317839544647,1.5896317839544647,0.973068017717212,1.5896317839544647,1.4661299628438955,1.4661299628438955,0.8974683263512209,0.14064115240698674,0.14064115240698674,0.08609126262038244,284578866759665.7,174200463627601.12,2.7068512898118793,0.5413702579623758,2.7068512898118793,0.5413702579623758,1.6569563124110092,0.3313912624822018,0.9223079065496926,1.7028165372223192,0.3405633074444638,0.9223079065496925,0.09592679774048199,1.7028165372223192,0.3405633074444638,2.223078944571076e-08,0.09592679774048486,2.0631981892326923e-20,1.902904002708321e-20,0.9223079065496926,0.926295740832163,10.424615681483976,19.556260041637486,1.8462560335110538,8.36744120644276e-06,3.5132479961925724e-20,7.026495992385144e-21,3.8493019197948617,2.7068512898118793,0.5413702579623758,1.6569563124110092,0.3313912624822018,1.7028165372223192,0.3405633074444638,1.8462560335110538
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998216569123,339814,12210315207.78928,0.19078617511765403,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00027413084990055497,1.1947178972820677e-07,2.255969199226647e-07,0.0002739052529806337,0.00029570392439274304,6.033136176147913e-28,5.786844186522596e-55,1.5898477363038968,1.5898258146735158,8.454287059014982e-06,3.8892539073600774,2.0493821960888762e-20,1.8524014281821107e-20,3.5497120728438743e-20,7.09942414568775e-21,1.5926275647666002,1.5926275647666002,0.974952852598571,1.5926275647666002,1.439548748479469,1.439548748479469,0.8812431668482663,0.14185612611756027,0.14185612611756027,0.08683953353348267,287037292588666.6,175714544569309.25,2.758572463928426,0.5517144927856853,2.758572463928426,0.5517144927856853,1.68870497554212,0.33774099510842404,0.9038828539241281,1.7320888605445526,0.34641777210891056,0.9038828539241283,0.0985420787364072,1.7320888605445526,0.34641777210891056,2.223078944571076e-08,0.09854207873640979,2.0493821960888762e-20,1.8524014281821107e-20,0.9038828539241281,0.9262821030972955,10.14794910786183,19.556260041637486,1.9162758238247806,8.454287059014982e-06,3.5497120728438743e-20,7.09942414568775e-21,3.8892539073600774,2.758572463928426,0.5517144927856853,1.68870497554212,0.33774099510842404,1.7320888605445526,0.34641777210891056,1.9162758238247806
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998277414035,333194,12018999684.973152,0.18779687007371557,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00027299437639610155,1.1880629204948687e-07,2.1954808903996503e-07,0.0002727748283070636,0.0002944882860265851,6.008124680923202e-28,5.754611805001809e-55,1.5941829467775233,1.594160485841495,8.548023294775283e-06,3.9323757009125258,2.038159748096631e-20,1.8027338043076913e-20,3.5890692232953106e-20,7.17813844659062e-21,1.5970356969063175,1.5970356969063175,0.9777037912129732,1.5970356969063175,1.412563583491304,1.412563583491304,0.8647701323045911,0.14303200606568187,0.14303200606568187,0.08756406313654073,289416614553503.1,177180586405879.5,2.8122779255273023,0.5624555851054603,2.8122779255273023,0.5624555851054603,1.7216739707565154,0.3443347941513031,0.8844909266759898,1.7609361712922755,0.3521872342584551,0.8844909266759898,0.10125703914308959,1.7609361712922758,0.3521872342584551,2.223078944571076e-08,0.10125703914309188,2.038159748096631e-20,1.8027338043076913e-20,0.8844909266759898,0.9262671598504217,9.87585661661354,19.556260041637486,1.99090360136317,8.548023294775283e-06,3.5890692232953106e-20,7.17813844659062e-21,3.9323757009125258,2.8122779255273023,0.5624555851054603,1.7216739707565154,0.3443347941513031,1.7609361712922755,0.3521872342584551,1.99090360136317
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998336183114,326367,11819988644.664654,0.18468732256896134,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002718142649577944,1.1805169775056643e-07,2.1346548642810938e-07,0.0002716007994713699,0.00029322577549918585,5.982152782365289e-28,5.718063731631466e-55,1.5978425804938916,1.5978196110552352,8.647516966907335e-06,3.9781461071450144,2.0254174778052592e-20,1.7527888770049215e-20,3.6308437557512576e-20,7.261687511502516e-21,1.6007742307453987,1.6007742307453987,0.9800461878737723,1.6007742307453987,1.3853041641997816,1.3853041641997816,0.8481283863105821,0.1442687795010956,0.1442687795010956,0.08832605164652883,291919150807401.25,178722424075331.97,2.8696114177742293,0.573922283554846,2.8696114177742293,0.573922283554846,1.7568696925856409,0.3513739385171282,0.8653963423403663,1.7926396881326596,0.3585279376265319,0.8653963423403663,0.10414231273493081,1.7926396881326594,0.35852793762653196,2.223078944571076e-08,0.10414231273493299,2.0254174778052592e-20,1.7527888770049215e-20,0.8653963423403663,0.9262514491060627,9.60224498322059,19.556260041637486,2.071466679977718,8.647516966907335e-06,3.6308437557512576e-20,7.261687511502516e-21,3.9781461071450144,2.8696114177742293,0.573922283554846,1.7568696925856409,0.3513739385171282,1.7926396881326596,0.3585279376265319,2.071466679977718
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998392947182,319701,11625410560.262646,0.18164704000024456,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002706295761952875,1.173165204720616e-07,2.0766154035033933e-07,0.00027042191465494013,0.0002919581045175517,5.956080177386963e-28,5.6824565030889206e-55,1.6018249331225605,1.6018013625261391,8.745904244768926e-06,4.023407535126654,2.0130059113941877e-20,1.70513202953005e-20,3.6721537450621986e-20,7.344307490124397e-21,1.6048385576113766,1.6048385576113766,0.9825870041673027,1.6048385576113766,1.3593907555456302,1.3593907555456302,0.8323078253879798,0.1455268491700308,0.1455268491700308,0.08910104388613166,294464778701961.3,180290574005272.03,2.9275691075697106,0.585513821513942,2.9275691075697106,0.585513821513942,1.7924490567955642,0.35848981135911284,0.847057636482097,1.824214089127489,0.36484281782549777,0.8470576364820969,0.10705299309735225,1.824214089127489,0.36484281782549777,2.223078944571076e-08,0.10705299309735392,2.0130059113941877e-20,1.70513202953005e-20,0.847057636482097,0.9262353415460097,9.341168061416093,19.556260041637486,2.1535890954287438,8.745904244768926e-06,3.6721537450621986e-20,7.344307490124397e-21,4.023407535126654,2.9275691075697106,0.585513821513942,1.7924490567955642,0.35848981135911284,1.824214089127489,0.36484281782549777,2.1535890954287438
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998447774643,312715,11416206025.700844,0.17837821914778584,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00026947120592852203,1.166489037895424e-07,2.0180484580313286e-07,0.0002692694010827218,0.0002907192839519571,5.930586820677113e-28,5.65012183048853e-55,1.6064324788197442,1.6064082654434333,8.854583382622526e-06,4.073403561828269,2.0017589376237256e-20,1.6570420584994674e-20,3.7177849904897854e-20,7.435569980979571e-21,1.6095321285568922,1.6095321285568922,0.9855156491027816,1.6095321285568922,1.3323594471824833,1.3323594471824833,0.8158029666705441,0.14677250300129782,0.14677250300129782,0.08986872395983435,296985283899835.25,181843928209709.25,2.9893181825196846,0.5978636365039369,2.9893181825196846,0.5978636365039369,1.830357901374754,0.3660715802749508,0.8277930111137811,1.8572590937963502,0.37145181875927,0.8277930111137811,0.11015983960760364,1.8572590937963505,0.3714518187592701,2.223078944571076e-08,0.11015983960760592,2.0017589376237256e-20,1.6570420584994674e-20,0.8277930111137811,0.9262178876555709,9.077718373247846,19.556260041637486,2.243627415140218,8.854583382622526e-06,3.7177849904897854e-20,7.435569980979571e-21,4.073403561828269,2.9893181825196846,0.5978636365039369,1.830357901374754,0.3660715802749508,1.8572590937963502,0.37145181875927,2.243627415140218
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998500731567,305661,11203845719.66953,0.17506008936611708,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.000268292608167793,1.1595623936713726e-07,1.9603961156464997e-07,0.000268096568556228,0.00028945875652139564,5.904648305975294e-28,5.616574039716993e-55,1.6109550327261157,1.6109301405407614,8.967018231446918e-06,4.125127340789313,1.9900871224943524e-20,1.609703078247284e-20,3.764993150976215e-20,7.52998630195243e-21,1.6141461725515132,1.6141461725515132,0.9883964003117165,1.6141461725515132,1.3056192532116724,1.3056192532116724,0.7994749124933448,0.14805654062848694,0.14805654062848694,0.09066003704514668,299583456387535.3,183445102383955.34,3.0537604186462772,0.6107520837292554,3.0537604186462772,0.6107520837292554,1.8699209876595333,0.3739841975319066,0.8088606071827149,1.891873530771465,0.3783747061542929,0.808860607182715,0.11339947711730275,1.8918735307714647,0.3783747061542929,2.223078944571076e-08,0.11339947711730436,1.9900871224943524e-20,1.609703078247284e-20,0.8088606071827149,0.9261995448958248,8.818382812872807,19.556260041637486,2.338936417438989,8.967018231446918e-06,3.764993150976215e-20,7.52998630195243e-21,4.125127340789313,3.0537604186462772,0.6107520837292554,1.8699209876595333,0.3739841975319066,1.891873530771465,0.3783747061542929,2.338936417438989
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998551881772,298443,10983351621.657574,0.17161486908475346,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00026712335833136715,1.1532225813553738e-07,1.903160498351851e-07,0.00026693304228153246,0.0002882085957787928,5.878915543671003e-28,5.58586879102717e-55,1.6162044112994152,1.6161787994175216,9.088067217912392e-06,4.180813910254779,1.9794251671432796e-20,1.5627062756066126e-20,3.815818140199146e-20,7.631636280398292e-21,1.6194910070453896,1.6194910070453896,0.9917263121252399,1.6194910070453896,1.2785473287938212,1.2785473287938212,0.7829429257378614,0.1493469231176537,0.1493469231176537,0.09145544658561437,302194467319747.7,185054565487479.22,3.121958468120188,0.6243916936240377,3.121958468120188,0.6243916936240377,1.9117910162684975,0.38235820325369946,0.7894747937664758,1.92774053979831,0.38554810795966205,0.7894747937664758,0.11680985111325311,1.92774053979831,0.38554810795966205,2.223078944571076e-08,0.11680985111325484,1.9794251671432796e-20,1.5627062756066126e-20,0.7894747937664758,0.9261800174981947,8.560921792721352,19.556260041637486,2.441801251945391,9.088067217912392e-06,3.815818140199146e-20,7.631636280398292e-21,4.180813910254779,3.121958468120188,0.6243916936240377,1.9117910162684975,0.38235820325369946,1.92774053979831,0.38554810795966205,2.441801251945391
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998601286897,291449,10766719695.332314,0.16822999523599316,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.000266021289035523,1.1479568190118629e-07,1.849258223456721e-07,0.00026583636321317864,0.00028703062302620254,5.854661308171356e-28,5.560365822636943e-55,1.622182876663677,1.6221565520804773,9.209513931062095e-06,4.2366834472549275,1.9705974645060577e-20,1.518446517524707e-20,3.866810123422027e-20,7.733620246844054e-21,1.625563793976075,1.625563793976075,0.9955007991384393,1.625563793976075,1.252580360239083,1.252580360239083,0.767084475075036,0.15057848546568248,0.15057848546568248,0.09221477690979442,304686459253457.75,186591024478700.28,3.189766884425869,0.6379533768851738,3.189766884425869,0.6379533768851738,1.9534240946301602,0.390684818926032,0.7705513403293224,1.9622526635043989,0.39245053270087976,0.7705513403293224,0.12021463072991277,1.9622526635043989,0.3924505327008798,2.223078944571076e-08,0.12021463072991459,1.9705974645060577e-20,1.518446517524707e-20,0.7705513403293224,0.9261602835628827,8.31845503270474,19.556260041637486,2.5465566806564253,9.209513931062095e-06,3.866810123422027e-20,7.733620246844054e-21,4.2366834472549275,3.189766884425869,0.6379533768851738,1.9534240946301602,0.390684818926032,1.9622526635043989,0.39245053270087976,2.5465566806564253
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998649006479,284297,10541649351.393492,0.1647132711120238,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002649442158292472,1.1429800033767834e-07,1.795853250312617e-07,0.0002647646305042172,0.000285879901528632,5.830957222338054e-28,5.536262661398536e-55,1.6283095720343919,1.6282824697180625,9.340304409647346e-06,4.29685142787025,1.9622718547052495e-20,1.4745950994476833e-20,3.921725285115293e-20,7.843450570230586e-21,1.6317901287626708,1.6317901287626708,0.9993710624800616,1.6317901287626708,1.2262468737095429,1.2262468737095429,0.7510007686902697,0.15179656830619198,0.15179656830619198,0.09296605922234372,307151176218862.6,188111198805082.12,3.261236506361325,0.652247301272265,3.261236506361325,0.652247301272265,1.9973067215649893,0.3994613443129979,0.7514733985058255,1.9985636932576658,0.3997127386515332,0.7514733985058255,0.12378956600067756,1.9985636932576656,0.3997127386515331,2.223078944571076e-08,0.12378956600067899,1.9622718547052495e-20,1.4745950994476833e-20,0.7514733985058255,0.9261393651267225,8.078225268149943,19.556260041637486,2.65952686712725,9.340304409647346e-06,3.921725285115293e-20,7.843450570230586e-21,4.29685142787025,3.261236506361325,0.652247301272265,1.9973067215649893,0.3994613443129979,1.9985636932576658,0.3997127386515332,2.65952686712725
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998695098022,276921,10304654012.840317,0.16101021894720913,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002639165693310581,1.1387813103715772e-07,1.7425923534959533e-07,0.00026374231009570917,0.00028478296651570864,5.808340956683217e-28,5.515928624611992e-55,1.6349874888097478,1.634959565878068,9.483388417440363e-06,4.362674841779094,1.9552882176728777e-20,1.430861984047314e-20,3.981802146280324e-20,7.963604292560647e-21,1.6385725927956416,1.6385725927956416,1.0035845097803748,1.6385725927956416,1.1990923946361003,1.1990923946361003,0.7344139395124927,0.15297192425772885,0.15297192425772885,0.09369145699820702,309529437908298.06,189578997336821.9,3.336833827288655,0.6673667654577309,3.336833827288655,0.6673667654577309,2.0437268116785288,0.40874536233570574,0.7317908281318654,2.0364272183971623,0.4072854436794325,0.7317908281318654,0.12757309190018895,2.0364272183971623,0.4072854436794324,2.223078944571076e-08,0.12757309190018998,1.9552882176728777e-20,1.430861984047314e-20,0.7317908281318654,0.9261168718149481,7.838643597212296,19.556260041637486,2.782799592604634,9.483388417440363e-06,3.981802146280324e-20,7.963604292560647e-21,4.362674841779094,3.336833827288655,0.6673667654577309,2.0437268116785288,0.40874536233570574,2.0364272183971623,0.4072854436794325,2.782799592604634
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.99873961707,269557,10069127236.3117,0.15733011306402767,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00026281740940425544,1.1337931546100924e-07,1.6900883145915943e-07,0.0002626484005727963,0.0002836090234344363,5.784150828838821e-28,5.4917708918095184e-55,1.6414709169923076,1.6414421083413218,9.628330053209435e-06,4.429352826488985,1.9469571772470203e-20,1.3877503331058437e-20,4.04265897202515e-20,8.0853179440503e-21,1.6451682261104357,1.6451682261104357,1.0076845956593785,1.6451682261104357,1.172641484096823,1.172641484096823,0.7182564925589557,0.15424487408849719,0.15424487408849719,0.09447677210851106,312105174910464.2,191168034971360.38,3.4160248450766133,0.6832049690153226,3.4160248450766133,0.6832049690153226,2.092354787881946,0.4184709575763892,0.7127790735839964,2.076398504943716,0.4152797009887431,0.7127790735839963,0.1315362591042033,2.0763985049437155,0.41527970098874306,2.223078944571076e-08,0.13153625910420413,1.9469571772470203e-20,1.3877503331058437e-20,0.7127790735839964,0.9260932441153955,7.602466474341434,19.556260041637486,2.913102505244952,9.628330053209435e-06,4.04265897202515e-20,8.0853179440503e-21,4.429352826488985,3.4160248450766133,0.6832049690153226,2.092354787881946,0.4184709575763892,2.076398504943716,0.4152797009887431,2.913102505244952
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998782617272,262160,9824525675.873732,0.1535082136822656,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00026187150742771844,1.1305288784747278e-07,1.6393866990277202e-07,0.00026170756875781604,0.00028260069054261586,5.763333659395656e-28,5.4759631309283026e-55,1.6485912450481006,1.64856154151257,9.786137568185888e-06,4.501949544573983,1.9415863055760646e-20,1.3461186720380185e-20,4.108917810551349e-20,8.217835621102698e-21,1.6524027808263952,1.6524027808263952,1.0121775121760406,1.6524027808263952,1.1456252192394825,1.1456252192394825,0.7017514723111434,0.1553517120012839,0.1553517120012839,0.09516052090344951,314344794492049.94,192551559308880.0,3.4969278454648434,0.6993855690929686,3.4969278454648434,0.6993855690929686,2.142039318713538,0.4284078637427075,0.6933086972091245,2.116268434089641,0.42325368681792813,0.6933086972091245,0.13560430531060877,2.116268434089641,0.4232536868179281,2.223078944571076e-08,0.1356043053106097,1.9415863055760646e-20,1.3461186720380185e-20,0.6933086972091245,0.9260683979763695,7.374397130750685,19.556260041637486,3.0524187026768326,9.786137568185888e-06,4.108917810551349e-20,8.217835621102698e-21,4.501949544573983,3.4969278454648434,0.6993855690929686,2.142039318713538,0.4284078637427075,2.116268434089641,0.42325368681792813,3.0524187026768326
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998824150446,254895,9582733408.640917,0.14973020950683313,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002609505876447279,1.1271060196644752e-07,1.590680041393811e-07,0.0002607915196405897,0.00028161932478015404,5.743066317049601e-28,5.4593873453983274e-55,1.6552219855998895,1.655191360796581,9.948391586083328e-06,4.576591802246035,1.9359456364330328e-20,1.3061250931390006e-20,4.177043607815805e-20,8.354087215631609e-21,1.6591511730315494,1.6591511730315494,1.0163729069005736,1.6591511730315494,1.1193800794945392,1.1193800794945392,0.6857166506676279,0.15644065562777162,0.15644065562777162,0.09583336738828098,316548206067449.2,193913023481204.66,3.5798251104202734,0.7159650220840545,3.5798251104202734,0.7159650220840545,2.192951017854196,0.4385902035708392,0.6746703360666303,2.1576244338720074,0.4315248867744014,0.6746703360666303,0.1397565121030321,2.1576244338720074,0.4315248867744014,2.223078944571076e-08,0.13975651210303328,1.9359456364330328e-20,1.3061250931390006e-20,0.6746703360666303,0.9260426991087222,7.155301638200343,19.556260041637486,3.198042538006178,9.948391586083328e-06,4.177043607815805e-20,8.354087215631609e-21,4.576591802246035,3.5798251104202734,0.7159650220840545,2.192951017854196,0.4385902035708392,2.1576244338720074,0.4315248867744014,3.198042538006178
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998864266642,247622,9337928960.990404,0.14590514001237515,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0002600553990182911,1.1241263150364115e-07,1.5429899975109452e-07,0.0002599011000185419,0.00028066592254579235,5.723365306426292e-28,5.444958341235712e-55,1.66223195949376,1.6622003340765308,1.0118132347090612e-05,4.654678211351566,1.9310713942920724e-20,1.2669662671102691e-20,4.2483128732660204e-20,8.49662574653204e-21,1.6662848518897926,1.6662848518897926,1.0208056420278446,1.6662848518897926,1.093241143223052,1.093241143223052,0.6697454674891765,0.15750985882983498,0.15750985882983498,0.09649427730567839,318711674087808.5,195250334731178.72,3.665788539841471,0.7331577079682942,3.665788539841471,0.7331577079682942,2.245749050474286,0.44914981009485716,0.6560949899911582,2.199977114167467,0.43999542283349335,0.6560949899911582,0.14407604379530614,2.199977114167467,0.43999542283349335,2.223078944571076e-08,0.144076043795307,1.9310713942920724e-20,1.2669662671102691e-20,0.6560949899911582,0.9260158756043404,6.940779144524047,19.556260041637486,3.3531381091587287,1.0118132347090612e-05,4.2483128732660204e-20,8.49662574653204e-21,4.654678211351566,3.665788539841471,0.7331577079682942,2.245749050474286,0.44914981009485716,2.199977114167467,0.43999542283349335,3.3531381091587287
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998903014202,240342,9087679156.649435,0.14199498681963058,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00025927391878887026,1.1231386321064483e-07,1.4968109450406039e-07,0.00025912423769437027,0.00027983562145582645,5.706166839434417e-28,5.440178107348293e-55,1.670798925145854,1.6707662815908575,1.0299533872969139e-05,4.738128961059886,1.929618646788038e-20,1.2290481329542288e-20,4.3244781586352554e-20,8.648956317270511e-21,1.674978248466814,1.674978248466814,1.026195968050646,1.674978248466814,1.0668578957006813,1.0668578957006813,0.6536235751438338,0.15845082724974674,0.15845082724974674,0.09707684276307253,320615666781356.8,196429120704140.6,3.75380226747961,0.750760453495922,3.75380226747961,0.750760453495922,2.299813000719854,0.4599626001439708,0.636938358260608,2.24110508355296,0.448221016710592,0.6369383582606081,0.1485210241104143,2.24110508355296,0.448221016710592,2.223078944571076e-08,0.14852102411041435,1.929618646788038e-20,1.2290481329542288e-20,0.636938358260608,0.9259873219366906,6.733053491851594,19.556260041637486,3.518558828319138,1.0299533872969139e-05,4.3244781586352554e-20,8.648956317270511e-21,4.738128961059886,3.75380226747961,0.750760453495922,2.299813000719854,0.4599626001439708,2.24110508355296,0.448221016710592,3.518558828319138
