snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.967070287449,193361,4784351306.879552,0.07475548916722846,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006381378719969199,7.047712044829826e-07,2.2597172600261768e-06,0.0006358781547368892,0.0006861182716582954,1.4044267294724806e-27,3.413649799635128e-54,1.7306960104723188,1.7306893128063867,2.8546269863524034e-06,16.799358313169655,4.807561247047535e-19,7.252237681981206e-20,4.848814564584601e-19,4.848814564584601e-19,1.7297713954533365,1.7297713954533365,4.220581263791516,1.7297713954533365,0.2609371498496037,0.2609371498496037,0.6366774526259104,0.10385006377974244,0.10385006377974244,0.25339049690867604,128397585078.25981,313285584049.8834,1.744614432281415,1.744614432281415,1.744614432281415,1.744614432281415,4.256797750720956,4.256797750720956,0.15085065606673279,1.0085809239689667,1.0085809239689667,0.15085065606673279,0.3979888024361364,1.0085809239689667,1.0085809239689667,8.99342166162089e-07,0.39798880243613793,4.807561247047535e-19,7.252237681981206e-20,0.15085065606673279,0.9267763022838911,2.5126335059651885,0.18894339638070848,6.685956496753944,2.8546269863524034e-06,4.848814564584601e-19,4.848814564584601e-19,16.799358313169655,1.744614432281415,1.744614432281415,4.256797750720956,4.256797750720956,1.0085809239689667,1.0085809239689667,6.685956496753944
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.968193743072,192914,4775450446.233998,0.07461641321964682,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006378482074700983,7.040572213308093e-07,2.216093831770436e-06,0.0006356321136383225,0.0006858564736193935,1.4037892326888672e-27,3.4101915852621406e-54,1.730513391787368,1.7305066738938373,2.8596461162227613e-06,16.82889567882744,4.803503768037849e-19,7.112234560435878e-20,4.8573399621700935e-19,4.8573399621700935e-19,1.7296404703977566,1.7296404703977566,4.220850183313473,1.7296404703977566,0.25609657709744016,0.25609657709744016,0.6249537420566391,0.10392991808000596,0.10392991808000596,0.2536206924430186,128496314909.89183,313570191970.4724,1.7490257492775019,1.7490257492775019,1.7490257492775019,1.7490257492775019,4.268156175115538,4.268156175115538,0.14806347416150994,1.011207692703494,1.011207692703494,0.14806347416150994,0.40582314397924374,1.0112076927034943,1.0112076927034943,8.99342166162089e-07,0.40582314397924435,4.803503768037849e-19,7.112234560435878e-20,0.14806347416150994,0.9267713261988655,2.4641275758564047,0.18894339638070848,6.82955535408046,2.8596461162227613e-06,4.8573399621700935e-19,4.8573399621700935e-19,16.82889567882744,1.7490257492775019,1.7490257492775019,4.268156175115538,4.268156175115538,1.011207692703494,1.011207692703494,6.82955535408046
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.969278870011,192468,4766277509.360722,0.07447308608100718,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006375937956957842,7.03366001494286e-07,2.174005914452053e-06,0.0006354197897813272,0.0006856309642662141,1.4032293205031181e-27,3.406843621996818e-54,1.7301943839236376,1.7301876483837937,2.8647587399197304e-06,16.858983251675454,4.799579517843626e-19,6.977159440494123e-20,4.866024166573549e-19,4.866024166573549e-19,1.7293735306469344,1.7293735306469344,4.220768250320642,1.7293735306469344,0.2513994155245296,0.2513994155245296,0.6135740211070299,0.10399884076980494,0.10399884076980494,0.25382313156321856,128581529175.58604,313820482564.55597,1.7533147147318036,1.7533147147318036,1.7533147147318036,1.7533147147318036,4.279199923912117,4.279199923912117,0.14537022284045517,1.0138438478793608,1.0138438478793608,0.14537022284045517,0.4136797237687195,1.0138438478793608,1.0138438478793608,8.99342166162089e-07,0.41367972376872014,4.799579517843626e-19,6.977159440494123e-20,0.14537022284045517,0.9267664719042777,2.417329016974203,0.18894339638070848,6.97421953457457,2.8647587399197304e-06,4.866024166573549e-19,4.866024166573549e-19,16.858983251675454,1.7533147147318036,1.7533147147318036,4.279199923912117,4.279199923912117,1.0138438478793608,1.0138438478793608,6.97421953457457
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.970326975918,191976,4755925479.867533,0.07431133562018208,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006373550323679469,7.028072411293609e-07,2.1296489656680557e-06,0.0006352253834022749,0.0006854251079215175,1.4027038483726257e-27,3.4041372508303046e-54,1.730115452412169,1.7301086959542171,2.870493680855877e-06,16.892733134988333,4.79654760871646e-19,6.834802190266595e-20,4.875765427085401e-19,4.875765427085401e-19,1.7293292287883963,1.7293292287883963,4.221262906126809,1.7293292287883963,0.2464193867092224,0.2464193867092224,0.6015054849879247,0.10406191283166989,0.10406191283166989,0.2540133395447743,128659509873.28252,314055650889.01807,1.7578901229818178,1.7578901229818178,1.7578901229818178,1.7578901229818178,4.290979557657051,4.290979557657051,0.14249420099252522,1.0165155909690093,1.0165155909690093,0.14249420099252522,0.42229596551372034,1.0165155909690093,1.0165155909690093,8.99342166162089e-07,0.4222959655137211,4.79654760871646e-19,6.834802190266595e-20,0.14249420099252522,0.9267611823099563,2.3680074678987393,0.18894339638070848,7.133733049405516,2.870493680855877e-06,4.875765427085401e-19,4.875765427085401e-19,16.892733134988333,1.7578901229818178,1.7578901229818178,4.290979557657051,4.290979557657051,1.0165155909690093,1.0165155909690093,7.133733049405516
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.971339323831,191546,4747135144.900064,0.07417398663632047,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000637104444094603,7.021408434163683e-07,2.0918377092507716e-06,0.0006350126063853486,0.0006851987105332399,1.4021523383446165e-27,3.4009092904573947e-54,1.7298348699569734,1.7298281794217472,2.8754430074927634e-06,16.921859711588176,4.792711089548377e-19,6.713452398660662e-20,4.884172258239367e-19,4.884172258239367e-19,1.7290961407491359,1.7290961407491359,4.221205170437154,1.7290961407491359,0.24220539099345195,0.24220539099345195,0.5912908048747103,0.10413117615620614,0.10413117615620614,0.25421319777154744,128745145291.1269,314302750531.9236,1.7620931545179959,1.7620931545179959,1.7620931545179959,1.7620931545179959,4.301760069524345,4.301760069524345,0.1400763007246756,1.0190833887088337,1.0190833887088337,0.14007630072467558,0.42992922547715434,1.0190833887088337,1.0190833887088337,8.99342166162089e-07,0.42992922547715434,4.792711089548377e-19,6.713452398660662e-20,0.1400763007246756,0.9267568613653182,2.3259642302524473,0.18894339638070848,7.2752020394361665,2.8754430074927634e-06,4.884172258239367e-19,4.884172258239367e-19,16.921859711588176,1.7620931545179959,1.7620931545179959,4.301760069524345,4.301760069524345,1.0190833887088337,1.0190833887088337,7.2752020394361665
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.972317133696,191056,4736822257.57408,0.07401284777185793,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006368666425160249,7.014442964711879e-07,2.05061456530467e-06,0.0006348160279507174,0.0006849903117163743,1.4016289828364565e-27,3.3975355355266607e-54,1.7294096154922216,1.729402903700899,2.8812142468044986e-06,16.95582320929643,4.788729596554618e-19,6.581152644534704e-20,4.89397517447474e-19,4.89397517447474e-19,1.728720482759269,1.728720482759269,4.22084875643977,1.728720482759269,0.2375781122608791,0.2375781122608791,0.5800713820970448,0.10419511190863591,0.10419511190863591,0.25440307609747415,128824193833.93335,314537511278.52655,1.7667138967956875,1.7667138967956875,1.7667138967956875,1.7667138967956875,4.313613582209958,4.313613582209958,0.1374300325762744,1.021977765876746,1.021977765876746,0.13743003257627437,0.43857201708136156,1.021977765876746,1.021977765876746,8.99342166162089e-07,0.43857201708136184,4.788729596554618e-19,6.581152644534704e-20,0.1374300325762744,0.9267518344311534,2.2801272335040124,0.18894339638070848,7.4363495861761,2.8812142468044986e-06,4.89397517447474e-19,4.89397517447474e-19,16.95582320929643,1.7667138967956875,1.7667138967956875,4.313613582209958,4.313613582209958,1.021977765876746,1.021977765876746,7.4363495861761
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.973261583842,190574,4726846497.098331,0.07385697651443011,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006366098520353405,7.00765995513075e-07,2.0114008041304065e-06,0.0006345984512312078,0.000684759117494601,1.4010638361475875e-27,3.3942501560641343e-54,1.72913141027008,1.72912467722473,2.886764696743127e-06,16.988487370941403,4.784825175074711e-19,6.455301715539757e-20,4.903403062122087e-19,4.903403062122087e-19,1.7284866061412953,1.7284866061412953,4.2208104012420815,1.7284866061412953,0.2331935263180681,0.2331935263180681,0.5694378295374318,0.1042660272697547,0.1042660272697547,0.25460835555956646,128911871787.9105,314791313599.2908,1.7713220874904596,1.7713220874904596,1.7713220874904596,1.7713220874904596,4.325410832959852,4.325410832959852,0.1349119660456343,1.0247820730556836,1.0247820730556836,0.1349119660456343,0.44712230616359117,1.0247820730556836,1.0247820730556836,8.99342166162089e-07,0.44712230616359117,4.784825175074711e-19,6.455301715539757e-20,0.1349119660456343,0.9267469903184038,2.2365245173747255,0.18894339638070848,7.595931651526363,2.886764696743127e-06,4.903403062122087e-19,4.903403062122087e-19,16.988487370941403,1.7713220874904596,1.7713220874904596,4.325410832959852,4.325410832959852,1.0247820730556836,1.0247820730556836,7.595931651526363
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.974173812393,190079,4716410685.170263,0.07369391695306009,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006363611933208753,7.000403603611283e-07,1.972304216498887e-06,0.0006343888891043745,0.0006845363411857502,1.4005165856209515e-27,3.390735507185171e-54,1.7286911215975955,1.7286843669984033,2.892858434027038e-06,17.024348755489427,4.780607498717931e-19,6.329826838185011e-20,4.913753767218145e-19,4.913753767218145e-19,1.7280956886203265,1.7280956886203265,4.220386193877662,1.7280956886203265,0.22881080431125672,0.22881080431125672,0.5588058380587946,0.10433441386433888,0.10433441386433888,0.25480737132729314,128996423239.07722,315037371647.19727,1.7762254488260762,1.7762254488260762,1.7762254488260762,1.7762254488260762,4.337929554945336,4.337929554945336,0.13240632785441078,1.0278513282121406,1.0278513282121406,0.13240632785441078,0.4559855212187022,1.0278513282121406,1.0278513282121406,8.99342166162089e-07,0.4559855212187022,4.780607498717931e-19,6.329826838185011e-20,0.13240632785441078,0.9267424546160535,2.1930520893017014,0.18894339638070848,7.7628565406808105,2.892858434027038e-06,4.913753767218145e-19,4.913753767218145e-19,17.024348755489427,1.7762254488260762,1.7762254488260762,4.337929554945336,4.337929554945336,1.0278513282121406,1.0278513282121406,7.7628565406808105
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.975054918648,189628,4706516719.193465,0.07353932373467832,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006361917955347299,6.995229492909945e-07,1.938193000598465e-06,0.0006342536025341301,0.0006843936912617387,1.4001437743743648e-27,3.3882294141005524e-54,1.7283334725488073,1.7283266987975197,2.898574816618851e-06,17.057989423735805,4.777696319897084e-19,6.220351794688477e-20,4.923463504882798e-19,4.923463504882798e-19,1.7277717826093277,1.7277717826093277,4.220062606644355,1.7277717826093277,0.2249483347028124,0.2249483347028124,0.5494337071951739,0.10437841976713108,0.10437841976713108,0.2549430837067311,129050831021.2399,315205162991.2836,1.7804859804539779,1.7804859804539779,1.7804859804539779,1.7804859804539779,4.34881642552401,4.34881642552401,0.13019562940372212,1.030509930984658,1.030509930984658,0.13019562940372212,0.46401063562008266,1.030509930984658,1.030509930984658,8.99342166162089e-07,0.46401063562008266,4.777696319897084e-19,6.220351794688477e-20,0.13019562940372212,0.9267379443034155,2.1551230149361675,0.18894339638070848,7.915088514908298,2.898574816618851e-06,4.923463504882798e-19,4.923463504882798e-19,17.057989423735805,1.7804859804539779,1.7804859804539779,4.34881642552401,4.34881642552401,1.030509930984658,1.030509930984658,7.915088514908298
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.975905964398,189159,4696309009.031927,0.07337982826341019,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006359951870715517,6.988951942185997e-07,1.9037028639724044e-06,0.0006340914842075766,0.0006842218697871681,1.3997110742882373e-27,3.385188745824155e-54,1.7278502135583265,1.727843469685797,2.904420140488091e-06,17.092388905911708,4.774056206589177e-19,6.109660659597852e-20,4.93339225972446e-19,4.93339225972446e-19,1.7273304589690075,1.7273304589690075,4.219454907285734,1.7273304589690075,0.2210573670398389,0.2210573670398389,0.5399902417656884,0.10443132438475873,0.10443132438475873,0.2551007318035864,129116240948.7416,315400075100.0652,1.784980810343717,1.784980810343717,1.784980810343717,1.784980810343717,4.360280918169578,4.360280918169578,0.12797630348727915,1.0333754036903393,1.0333754036903393,0.12797630348727915,0.4724172995597932,1.0333754036903393,1.0333754036903393,8.99342166162089e-07,0.47241729955979395,4.774056206589177e-19,6.109660659597852e-20,0.12797630348727915,0.9267337280593138,2.116772609580166,0.18894339638070848,8.074740209956579,2.904420140488091e-06,4.93339225972446e-19,4.93339225972446e-19,17.092388905911708,1.784980810343717,1.784980810343717,4.360280918169578,4.360280918169578,1.0333754036903393,1.0333754036903393,8.074740209956579
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.97672797521,188677,4686431528.844268,0.07322549263548372,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006357115597276636,6.98029466142307e-07,1.869245225939502e-06,0.0006338423145017213,0.0006839561740440145,1.3990868377571218e-27,3.3809947481683674e-54,1.7272498132410363,1.727243387264415,2.910143454075278e-06,17.126070362770854,4.76882419262236e-19,5.999073824069863e-20,4.943113770244718e-19,4.943113770244718e-19,1.7267862609728728,1.7267862609728728,4.218592489326612,1.7267862609728728,0.21722583680044177,0.21722583680044177,0.5306894688273339,0.10451296165075996,0.10451296165075996,0.25532841268309264,129217175193.99329,315681573965.1896,1.7898963350524868,1.7898963350524868,1.7898963350524868,1.7898963350524868,4.3727723612252385,4.3727723612252385,0.12579775604541615,1.0365477045457019,1.0365477045457019,0.12579775604541615,0.48112583286661514,1.0365477045457019,1.0365477045457019,8.99342166162089e-07,0.4811258328666162,4.76882419262236e-19,5.999073824069863e-20,0.12579775604541615,0.9267294288083022,2.0784583401848487,0.18894339638070848,8.23979486702038,2.910143454075278e-06,4.943113770244718e-19,4.943113770244718e-19,17.126070362770854,1.7898963350524868,1.7898963350524868,4.3727723612252385,4.3727723612252385,1.0365477045457019,1.0365477045457019,8.23979486702038
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.977521941665,188194,4675778101.420786,0.07305903283199798,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006355464256032803,6.975254615769305e-07,1.8366234162130757e-06,0.0006337098021870631,0.0006838164808054672,1.398723410150338e-27,3.378553591927821e-54,1.7268997434417452,1.7268932982698872,2.916298091740724e-06,17.162290143472102,4.765970765865873e-19,5.894378815567044e-20,4.953567919559016e-19,4.953567919559016e-19,1.7264665215195123,1.7264665215195123,4.218259501767614,1.7264665215195123,0.2135230824979997,0.2135230824979997,0.5216989500619852,0.10455617076651638,0.10455617076651638,0.25546111396131715,129270597848.87253,315845642460.10126,1.79442333898537,1.79442333898537,1.79442333898537,1.79442333898537,4.384297758178717,4.384297758178717,0.12367635273348479,1.0393617927824323,1.0393617927824323,0.12367635273348478,0.48967151252837443,1.0393617927824323,1.0393617927824323,8.99342166162089e-07,0.48967151252837554,4.765970765865873e-19,5.894378815567044e-20,0.12367635273348479,0.9267249619965527,2.042185372060115,0.18894339638070848,8.403884573004795,2.916298091740724e-06,4.953567919559016e-19,4.953567919559016e-19,17.162290143472102,1.79442333898537,1.79442333898537,4.384297758178717,4.384297758178717,1.0393617927824323,1.0393617927824323,8.403884573004795
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.978288820543,187733,4665566175.846742,0.07289947149490944,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006353877906852461,6.970746118132357e-07,1.8064005988978575e-06,0.0006335813900863421,0.0006836810213847417,1.3983742860838885e-27,3.376369895396483e-54,1.7266454184306876,1.7266389547748908,2.922128253428686e-06,17.19660039685654,4.76342777132896e-19,5.797383028321292e-20,4.963470920210809e-19,4.963470920210809e-19,1.7262370086371968,1.7262370086371968,4.218114204712215,1.7262370086371968,0.21009360521785217,0.21009360521785217,0.5133703054995011,0.10459808202494363,0.10459808202494363,0.25558868994668654,129322415865.86539,316003374172.9113,1.798731418860578,1.798731418860578,1.798731418860578,1.798731418860578,4.395256566969232,4.395256566969232,0.1217061180861333,1.0419956297198223,1.0419956297198223,0.1217061180861333,0.49786418732965637,1.0419956297198223,1.0419956297198223,8.99342166162089e-07,0.49786418732965787,4.76342777132896e-19,5.797383028321292e-20,0.1217061180861333,0.9267207517375181,2.0085799008030594,0.18894339638070848,8.561571481413825,2.922128253428686e-06,4.963470920210809e-19,4.963470920210809e-19,17.19660039685654,1.798731418860578,1.798731418860578,4.395256566969232,4.395256566969232,1.0419956297198223,1.0419956297198223,8.561571481413825
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.979029535987,187247,4654899064.602289,0.07273279788172103,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006351900361859426,6.96316828477838e-07,1.775259035009277e-06,0.000633414777150927,0.0006835044632838308,1.3979390669089738e-27,3.372699534334253e-54,1.7258425370905597,1.7258360533175814,2.928320191340151e-06,17.233039687918,4.758866585079937e-19,5.69743865603024e-20,4.973988427006497e-19,4.973988427006497e-19,1.7254832956740744,1.7254832956740744,4.216699534505056,1.7254832956740744,0.20657934097017336,0.20657934097017336,0.504834218384592,0.10465262157726793,0.10465262157726793,0.2557478602058598,129389847185.16185,316200168244.5786,1.8034827810857217,1.8034827810857217,1.8034827810857217,1.8034827810857217,4.407313025027687,4.407313025027687,0.11972259684465471,1.0452044280041415,1.0452044280041415,0.11972259684465471,0.5065977124613735,1.0452044280041413,1.0452044280041413,8.99342166162089e-07,0.5065977124613757,4.758866585079937e-19,5.69743865603024e-20,0.11972259684465471,0.9267163730105684,1.9739528533229265,0.18894339638070848,8.730218484655321,2.928320191340151e-06,4.973988427006497e-19,4.973988427006497e-19,17.233039687918,1.8034827810857217,1.8034827810857217,4.407313025027687,4.407313025027687,1.0452044280041415,1.0452044280041415,8.730218484655321
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.979744980608,186767,4644464721.741508,0.07256976127452734,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006349760741242686,6.955769599124432e-07,1.745434526143695e-06,0.0006332306395981177,0.0006833089724985461,1.3974681777381566e-27,3.36911594259157e-54,1.7251708145301914,1.7251643115627362,2.93437502086291e-06,17.268672101947672,4.754391712517654e-19,5.601721182491518e-20,4.984273044126839e-19,4.984273044126839e-19,1.7248553964568945,1.7248553964568945,4.215574005479171,1.7248553964568945,0.2032259770609196,0.2032259770609196,0.4966875182093149,0.10471300280405181,0.10471300280405181,0.25592024326397494,129464501002.60733,316413298285.76306,1.808254510233498,1.808254510233498,1.808254510233498,1.808254510233498,4.419402765176265,4.419402765176265,0.11782203741738323,1.0483513655393475,1.0483513655393475,0.11782203741738323,0.5152540256832557,1.0483513655393475,1.0483513655393475,8.99342166162089e-07,0.5152540256832582,4.754391712517654e-19,5.601721182491518e-20,0.11782203741738323,0.9267120220632915,1.9407902707289655,0.18894339638070848,8.897752818732668,2.93437502086291e-06,4.984273044126839e-19,4.984273044126839e-19,17.268672101947672,1.808254510233498,1.808254510233498,4.419402765176265,4.419402765176265,1.0483513655393475,1.0483513655393475,8.897752818732668
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.980436016565,186265,4633542271.353256,0.07239909798721723,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006347653815420057,6.949612831399687e-07,1.7155729113552226e-06,0.0006330498086306427,0.0006831170550151718,1.3970044675369156e-27,3.366133376980235e-54,1.7247880326578504,1.7247817311630558,2.9407218423034837e-06,17.30602287598563,4.750732665872274e-19,5.505884622827739e-20,4.995053633109919e-19,4.995053633109919e-19,1.7245046028103412,1.7245046028103412,4.21512643418055,1.7245046028103412,0.19986229582686416,0.19986229582686416,0.48851411875789535,0.10477234099078285,0.10477234099078285,0.2560901625669926,129537865231.78438,316623382202.6292,1.813192529957055,1.813192529957055,1.813192529957055,1.813192529957055,4.431902211699252,4.431902211699252,0.1158954841298529,1.0514280605584836,1.0514280605584836,0.11589548412985289,0.5242226431820066,1.0514280605584836,1.0514280605584836,8.99342166162089e-07,0.524222643182009,4.750732665872274e-19,5.505884622827739e-20,0.1158954841298529,0.9267076615684597,1.9075864291745257,0.18894339638070848,9.072209055017458,2.9407218423034837e-06,4.995053633109919e-19,4.995053633109919e-19,17.30602287598563,1.813192529957055,1.813192529957055,4.431902211699252,4.431902211699252,1.0514280605584836,1.0514280605584836,9.072209055017458
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.981103476603,185760,4622617102.347944,0.07222839222151554,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006345394056741201,6.943389999933662e-07,1.6864713390822875e-06,0.0006328529343350307,0.0006829076478274854,1.396507138449004e-27,3.3631193274567056e-54,1.7244712442961423,1.7244649220064752,2.9471195343465526e-06,17.343673021354068,4.747010216648092e-19,5.412487310351468e-20,5.005920629921225e-19,5.005920629921225e-19,1.7242179717253932,1.7242179717253932,4.214824073144256,1.7242179717253932,0.19659338123003378,0.19659338123003378,0.48056946941574985,0.10483707207544811,0.10483707207544811,0.2562725956854441,129617897103.19606,316848937883.5304,1.8182598985927012,1.8182598985927012,1.8182598985927012,1.8182598985927012,4.444708103902015,4.444708103902015,0.11401886794701857,1.054541785556963,1.054541785556963,0.11401886794701856,0.5332685740461339,1.054541785556963,1.054541785556963,8.99342166162089e-07,0.533268574046136,4.747010216648092e-19,5.412487310351468e-20,0.11401886794701857,0.9267035394146012,1.875227697016859,0.18894339638070848,9.248835780819887,2.9471195343465526e-06,5.005920629921225e-19,5.005920629921225e-19,17.343673021354068,1.8182598985927012,1.8182598985927012,4.444708103902015,4.444708103902015,1.054541785556963,1.054541785556963,9.248835780819887
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.981748165057,185259,4612210006.817802,0.07206578135386309,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006342604126401611,6.935005350898305e-07,1.6584923094272951e-06,0.0006326019203307262,0.0006826397962070489,1.3958931281024552e-27,3.359058178166241e-54,1.7239044363388931,1.723898092004788,2.953155054842567e-06,17.3791918025832,4.741823273193332e-19,5.3226926370272203e-20,5.016172449099645e-19,5.016172449099645e-19,1.7236934468935927,1.7236934468935927,4.213923361036541,1.7236934468935927,0.19348444447812574,0.19348444447812574,0.47301254295125456,0.10491982291778826,0.10491982291778826,0.2564980992564963,129720208145.9914,317127744779.7018,1.8234217263813064,1.8234217263813064,1.8234217263813064,1.8234217263813064,4.457729663976672,4.457729663976672,0.11224991591562855,1.057857317765779,1.057857317765779,0.11224991591562855,0.542264899903361,1.057857317765779,1.057857317765779,8.99342166162089e-07,0.5422648999033627,4.741823273193332e-19,5.3226926370272203e-20,0.11224991591562855,0.9266994450743303,1.8441171467638982,0.18894339638070848,9.42412570322909,2.953155054842567e-06,5.016172449099645e-19,5.016172449099645e-19,17.3791918025832,1.8234217263813064,1.8234217263813064,4.457729663976672,4.457729663976672,1.057857317765779,1.057857317765779,9.42412570322909
3,13.00228991319704,overdensity_lt_15__xHII_gt_0.982370858819,184802,4602277024.957133,0.07191057851229588,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0006340499112950266,6.927962567056995e-07,1.633729589651735e-06,0.000632416181705366,0.000682442199980758,1.3954298521872414e-27,3.3556469049515954e-54,1.723297417712831,1.7232910805919253,2.959139049813282e-06,17.414407358289022,4.737489838525121e-19,5.2432202478741706e-20,5.026336748010543e-19,5.026336748010543e-19,1.7231227602348618,1.7231227602348618,4.212868270254646,1.7231227602348618,0.19070673402961746,0.19070673402961746,0.4662594954103913,0.10498102523836537,0.10498102523836537,0.25666843965616826,129795877142.97876,317338349329.7917,1.8281823383917153,1.8281823383917153,1.8281823383917153,1.8281823383917153,4.469728764188938,4.469728764188938,0.1106750711154347,1.0609704546776075,1.0609704546776075,0.1106750711154347,0.5504841020562045,1.0609704546776075,1.0609704546776075,8.99342166162089e-07,0.5504841020562058,4.737489838525121e-19,5.2432202478741706e-20,0.1106750711154347,0.9266955966720662,1.8165828881610415,0.18894339638070848,9.586354397468691,2.959139049813282e-06,5.026336748010543e-19,5.026336748010543e-19,17.414407358289022,1.8281823383917153,1.8281823383917153,4.469728764188938,4.469728764188938,1.0609704546776075,1.0609704546776075,9.586354397468691
