snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999539407796,361790,16220301981.356432,0.25344221845124604,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001265958650061776,2.742132090806114e-08,3.4018340144027083e-08,0.00012656184666603624,0.0001367224201620111,2.786165391976015e-28,1.3282634271213972e-55,1.711080445056059,1.7109973233311557,1.13404476734965e-05,5.216984012664645,4.720869745012527e-21,2.793283786355771e-21,4.761527936899146e-20,9.523055873798292e-21,1.7172289290302643,1.7172289290302643,1.0530753743461094,1.7172289290302643,1.0160644084681463,1.0160644084681463,0.6230924655523865,0.6639922416056593,0.6639922416056593,0.4071873391899216,1343548146608912.8,823918956595487.9,17.32018454495043,3.4640369089900855,17.32018454495043,3.4640369089900855,10.621449193566388,2.1242898387132776,0.591688383121945,10.08612436708209,2.017224873416418,0.5916883831219449,0.6534942431520822,10.086124367082089,2.017224873416418,2.223078944571076e-08,0.6534942431520729,4.720869745012527e-21,2.793283786355771e-21,0.591688383121945,0.9256846573960954,1.530235362405928,19.556260041637486,17.046345094463977,1.13404476734965e-05,4.761527936899146e-20,9.523055873798292e-21,5.216984012664645,17.32018454495043,3.4640369089900855,10.621449193566388,2.1242898387132776,10.08612436708209,2.017224873416418,17.046345094463977
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999555121717,347371,15614502998.88638,0.2439766093504296,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001262222754543882,2.7445610968292647e-08,3.294523328678231e-08,0.0001261893302211037,0.0001363271743484741,2.777944136474428e-28,1.3294430762338544e-55,1.7227518723956439,1.7226652491174874,1.1580674074750196e-05,5.327496166227106,4.7259703938550285e-21,2.7051697874752433e-21,4.862392096205967e-20,9.724784192411933e-21,1.7291578748546685,1.7291578748546685,1.0604628693308098,1.7291578748546685,0.9897788710047591,0.9897788710047591,0.607014406730753,0.6678831346429742,0.6678831346429742,0.4096012721803508,1351421133371976.0,828803404021389.1,17.79072419649094,3.558144839298188,17.79072419649094,3.558144839298188,10.910746036112823,2.1821492072225643,0.5724051490023417,10.288663895415684,2.057732779083137,0.5724051490023417,0.6747801495954169,10.288663895415684,2.057732779083137,2.223078944571076e-08,0.6747801495954134,4.7259703938550285e-21,2.7051697874752433e-21,0.5724051490023417,0.9256359256632398,1.4819641635865886,19.556260041637486,17.974443300078686,1.1580674074750196e-05,4.862392096205967e-20,9.724784192411933e-21,5.327496166227106,17.79072419649094,3.558144839298188,10.910746036112823,2.1821492072225643,10.288663895415684,2.057732779083137,17.974443300078686
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.99957029953,333289,15018211391.295357,0.2346595529820937,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001258747292863215,2.7502467630044147e-08,3.190976545020753e-08,0.00012584281952087256,0.00013596041386894418,2.770296090127867e-28,1.3322002619650146e-55,1.7358697561641985,1.7357795326770191,1.1831204115134719e-05,5.442748337306108,4.7367034224258625e-21,2.6201463704904203e-21,4.96758245735117e-20,9.93516491470234e-21,1.7425449661954877,1.7425449661954877,1.068748638781009,1.7425449661954877,0.9639030484739876,0.9639030484739876,0.5911870803670667,0.6715287754195849,0.6715287754195849,0.411866252266023,1358797867016894.0,833386454252295.8,18.274810629340763,3.6549621258681526,18.274810629340763,3.6549621258681526,11.208421798566974,2.241684359713395,0.5531582066306644,10.487425566549542,2.097485113309908,0.5531582066306643,0.696676679758117,10.487425566549542,2.097485113309908,2.223078944571076e-08,0.696676679758114,4.7367034224258625e-21,2.6201463704904203e-21,0.5531582066306644,0.9255842633884284,1.435386067963693,19.556260041637486,18.959179201967153,1.1831204115134719e-05,4.96758245735117e-20,9.93516491470234e-21,5.442748337306108,18.274810629340763,3.6549621258681526,11.208421798566974,2.241684359713395,10.487425566549542,2.097485113309908,18.959179201967153
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999584959524,319445,14429286619.777567,0.22545760342739868,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012552173862204514,2.7551365451673417e-08,3.08933298711266e-08,0.00012549084529217484,0.00013558822811926414,2.7625282736175186e-28,1.3345721710220067e-55,1.748753518789244,1.7486594339922634,1.2091377298847574e-05,5.562436675812019,4.746135278876357e-21,2.536685713359562e-21,5.076821697136736e-20,1.0153643394273472e-20,1.7557181605282346,1.7557181605282346,1.07690824239016,1.7557181605282346,0.9383856364819657,0.9383856364819657,0.5755794119962422,0.6752607631010645,0.6752607631010645,0.4141859997207172,1366349318402070.0,838080322942415.2,18.78047617205086,3.756095234410173,18.78047617205086,3.756095234410173,11.51941697727192,2.3038833954543843,0.5344739591915129,10.696748825791303,2.139349765158261,0.5344739591915129,0.7195983579124636,10.696748825791303,2.139349765158261,2.223078944571076e-08,0.7195983579124635,4.746135278876357e-21,2.536685713359562e-21,0.5344739591915129,0.9255290598074076,1.3896640938717182,19.556260041637486,20.013601489531954,1.2091377298847574e-05,5.076821697136736e-20,1.0153643394273472e-20,5.562436675812019,18.78047617205086,3.756095234410173,11.51941697727192,2.3038833954543843,10.696748825791303,2.139349765158261,20.013601489531954
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999599119367,305567,13830298451.949675,0.2160984133053629,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012521762554612516,2.765615323627469e-08,2.9889307056282605e-08,0.00012518773623906962,0.0001352695450661893,2.7558362660633014e-28,1.339651636531802e-55,1.7639450699763863,1.7638467310025854,1.2372239090593089e-05,5.691642463757155,4.765247907041754e-21,2.4542442821209613e-21,5.194747488631658e-20,1.0389494977263316e-20,1.7712195711657874,1.7712195711657874,1.0865033041260783,1.7712195711657874,0.9122307148995691,0.9122307148995691,0.5595814894995336,0.6784904350795197,0.6784904350795197,0.4162002902026639,1372884364339226.0,842156117920391.5,19.308624857758307,3.8617249715516615,19.308624857758307,3.8617249715516615,11.844316225727665,2.368863245145533,0.5150297172355396,10.901316342755681,2.1802632685511365,0.5150297172355395,0.7437706536270458,10.901316342755681,2.180263268551136,2.223078944571076e-08,0.743770653627045,4.765247907041754e-21,2.4542442821209613e-21,0.5150297172355396,0.9254687459606188,1.3445004789089707,19.556260041637486,21.16638317740054,1.2372239090593089e-05,5.194747488631658e-20,1.0389494977263316e-20,5.691642463757155,19.308624857758307,3.8617249715516615,11.844316225727665,2.368863245145533,10.901316342755681,2.1802632685511365,21.16638317740054
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999612796122,292318,13252459081.36608,0.20706967314025956,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012496528549366999,2.7795407673433663e-08,2.894215088204136e-08,0.00012493634334278847,0.00013500700899759095,2.750283712108031e-28,1.3464005980492938e-55,1.7799971305991735,1.7798945644012043,1.2662410182714787e-05,5.825130840241114,4.790314397941905e-21,2.3764722340594265e-21,5.3165819877094184e-20,1.0633163975418838e-20,1.7875888207278414,1.7875888207278414,1.096634051450448,1.7875888207278414,0.8868217919474999,0.8868217919474999,0.5440395259475602,0.6811777263204665,0.6811777263204665,0.41788283810617316,1378321935653977.5,845560651852706.8,19.83974690637335,3.9679493812746705,19.83974690637335,3.9679493812746705,12.171111039298768,2.434222207859754,0.49609942827144005,11.098607619561708,2.219721523912342,0.49609942827144005,0.7681111723975231,11.098607619561708,2.219721523912342,2.223078944571076e-08,0.7681111723975219,4.790314397941905e-21,2.3764722340594265e-21,0.49609942827144005,0.9254063494215905,1.3018948765953744,19.556260041637486,22.371740395332854,1.2662410182714787e-05,5.3165819877094184e-20,1.0633163975418838e-20,5.825130840241114,19.83974690637335,3.9679493812746705,12.171111039298768,2.434222207859754,11.098607619561708,2.219721523912342,22.371740395332854
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.99962600627,279401,12686647858.90114,0.1982288727895047,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001247193754758618,2.7934085208467168e-08,2.8018166874746753e-08,0.00012469135730898767,0.00013475195689550783,2.7448726729034567e-28,1.3531212823059498e-55,1.7959420444784118,1.795835690894821,1.2961342286522956e-05,5.962649574187055,4.815349792727832e-21,2.3006028784265263e-21,5.442094983712668e-20,1.0884189967425339e-20,1.8038695421950628,1.8038695421950628,1.1067167060521799,1.8038695421950628,0.8618247146546313,0.8618247146546313,0.5287498830077779,0.683807897077852,0.683807897077852,0.41953234739224465,1383643927124548.0,848898334140614.8,20.386534331685,4.0773068663370005,20.386534331685,4.0773068663370005,12.507621862680315,2.5015243725360636,0.4777644361165433,11.301556933478333,2.2603113866956672,0.4777644361165433,0.7934419673168481,11.301556933478333,2.2603113866956672,2.223078944571076e-08,0.7934419673168464,4.815349792727832e-21,2.3006028784265263e-21,0.4777644361165433,0.9253398628242441,1.260331619944006,19.556260041637486,23.65508204281972,1.2961342286522956e-05,5.442094983712668e-20,1.0884189967425339e-20,5.962649574187055,20.386534331685,4.0773068663370005,12.507621862680315,2.5015243725360636,11.301556933478333,2.2603113866956672,23.65508204281972
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.99963876573,266718,12124686130.511848,0.18944822078368007,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001245279608610733,2.8119160617364017e-08,2.71213507621102e-08,0.00012450083951031182,0.00013455639717847986,2.740661152477844e-28,1.3620903400411225e-55,1.8134067379092826,1.8132955645667526,1.3279750499007353e-05,6.109127967444352,4.848430782085964e-21,2.226964308873616e-21,5.575785437805221e-20,1.1151570875610441e-20,1.8216850258607329,1.8216850258607329,1.1177480659247545,1.8216850258607329,0.8367300095508373,0.8367300095508373,0.5134001414074035,0.6858496403217134,0.6858496403217134,0.42082308308076877,1387775271106079.5,851510059750367.5,20.949716095755143,4.189943219151028,20.949716095755143,4.189943219151028,12.854310330974416,2.570862066194883,0.45931651063305445,11.50018570628397,2.300037141256794,0.4593165106330544,0.8196785492250749,11.500185706283968,2.300037141256794,2.223078944571076e-08,0.8196785492250709,4.848430782085964e-21,2.226964308873616e-21,0.45931651063305445,0.9252688249758201,1.2199904474082017,19.556260041637486,25.037605746925585,1.3279750499007353e-05,5.575785437805221e-20,1.1151570875610441e-20,6.109127967444352,20.949716095755143,4.189943219151028,12.854310330974416,2.570862066194883,11.50018570628397,2.300037141256794,25.037605746925585
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999651089879,254642,11589495466.142645,0.181085866653157,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012433550101872723,2.8308005544718292e-08,2.626314068415304e-08,0.0001243092378780439,0.0001343601088243239,2.736426674145795e-28,1.371242164000219e-55,1.8312453226256666,1.8311291427739786,1.3601049572041858e-05,6.256936252934036,4.882214946790453e-21,2.156495723813441e-21,5.710689681129674e-20,1.1421379362259347e-20,1.839890020529566,1.839890020529566,1.1290237530666272,1.839890020529566,0.812687479924945,0.812687479924945,0.4986947363250706,0.6879102719911268,0.6879102719911268,0.42212688171055035,1391944834674456.5,854148217431786.0,21.52105359793497,4.304210719586994,21.52105359793497,4.304210719586994,13.2061049475637,2.64122098951274,0.44170437953189906,11.696923923605322,2.339384784721064,0.44170437953189906,0.8464634794849528,11.696923923605322,2.3393847847210645,2.223078944571076e-08,0.8464634794849434,4.882214946790453e-21,2.156495723813441e-21,0.44170437953189906,0.9251945310685811,1.1813858769293633,19.556260041637486,26.481340157870434,1.3601049572041858e-05,5.710689681129674e-20,1.1421379362259347e-20,6.256936252934036,21.52105359793497,4.304210719586994,13.2061049475637,2.64122098951274,11.696923923605322,2.339384784721064,26.481340157870434
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999662993567,242821,11058634458.642519,0.1727911634112113,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012420572128740045,2.8556606020330034e-08,2.5432290151919143e-08,0.0001241802889972498,0.00013423246893532877,2.733571778700421e-28,1.3832886949655306e-55,1.8511936986678863,1.8510723234416924,1.394393837548871e-05,6.41467653420041,4.926370787622351e-21,2.0882736615156257e-21,5.85465883154318e-20,1.1709317663086359e-20,1.8602254018795574,1.8602254018795574,1.1416168606983654,1.8602254018795574,0.7885439157336106,0.7885439157336106,0.4839279308265711,0.689279402470468,0.689279402470468,0.4230094841180591,1394715187402579.8,855934110028864.2,22.107522042674958,4.421504408534991,22.107522042674958,4.421504408534991,13.567345057581676,2.7134690115163353,0.42389697234371265,11.884324351413376,2.376864870282675,0.4238969723437127,0.8741166962517323,11.884324351413376,2.376864870282675,2.223078944571076e-08,0.8741166962517217,4.926370787622351e-21,2.0882736615156257e-21,0.42389697234371265,0.925113647854291,1.1440120115404218,19.556260041637486,28.035879297993873,1.394393837548871e-05,5.85465883154318e-20,1.1709317663086359e-20,6.41467653420041,22.107522042674958,4.421504408534991,13.567345057581676,2.7134690115163353,11.884324351413376,2.376864870282675,28.035879297993873
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.99967449114,231253,10539526917.63468,0.16468010808320221,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001240688733646469,2.8800328042492085e-08,2.46131257821739e-08,0.00012404426023886577,0.00013409780381011535,2.7305614044209336e-28,1.3950992213863962e-55,1.8711181077722376,1.870991254199399,1.4302541586647165e-05,6.579645966921847,4.969772761741121e-21,2.02101116303151e-21,6.005226009960948e-20,1.2010452019921897e-20,1.8805587750692643,1.8805587750692643,1.1542166498844173,1.8805587750692643,0.7647493073345921,0.7647493073345921,0.4693745259201754,0.6907282309677897,0.6907282309677897,0.4239431573729293,1397646804250426.5,857823341397119.0,22.7237360956314,4.54474721912628,22.7237360956314,4.54474721912628,13.946979428064543,2.7893958856129086,0.4066606784499065,12.08350219992164,2.416700439984328,0.4066606784499065,0.9032087042683429,12.08350219992164,2.416700439984328,2.223078944571076e-08,0.9032087042683318,4.969772761741121e-21,2.02101116303151e-21,0.4066606784499065,0.9250282757390601,1.1071638208027197,19.556260041637486,29.713967541639548,1.4302541586647165e-05,6.005226009960948e-20,1.2010452019921897e-20,6.579645966921847,22.7237360956314,4.54474721912628,13.946979428064543,2.7893958856129086,12.08350219992164,2.416700439984328,29.713967541639548
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999685596453,220190,10038978707.707527,0.1568590423033203,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012396839040079903,2.9089523678472035e-08,2.3828933837007915e-08,0.00012394456146696268,0.00013400301894393247,2.728351419173319e-28,1.409112516612131e-55,1.8929757774906628,1.8928434006552135,1.4671351526107121e-05,6.749310834947394,5.0210537206003265e-21,1.9566202892690382e-21,6.160078700146082e-20,1.2320157400292163e-20,1.9028367422691945,1.9028367422691945,1.1680176987560744,1.9028367422691945,0.7415035138571195,0.7415035138571195,0.4551568763813632,0.6917728087444437,0.6917728087444437,0.4246306927877278,1399760444211668.5,859214527730933.1,23.344948566904332,4.668989713380866,23.344948566904332,4.668989713380866,14.32982267841715,2.8659645356834296,0.3896832016039655,12.2684978949191,2.45369957898382,0.3896832016039655,0.9329326103203626,12.2684978949191,2.45369957898382,2.223078944571076e-08,0.9329326103203522,5.0210537206003265e-21,1.9566202892690382e-21,0.3896832016039655,0.9249385755915074,1.0718887826813324,19.556260041637486,31.4832608755549,1.4671351526107121e-05,6.160078700146082e-20,1.2320157400292163e-20,6.749310834947394,23.344948566904332,4.668989713380866,14.32982267841715,2.8659645356834296,12.2684978949191,2.45369957898382,31.4832608755549
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999696322888,209566,9553792868.0684,0.14927801355918172,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012393017301836292,2.9403635716254256e-08,2.3081387563373003e-08,0.00012390709163080015,0.0001339764424696136,2.727511902669548e-28,1.4243331524224338e-55,1.9146009670936466,1.914462754180981,1.505650893828824e-05,6.9264960854383615,5.076746868513344e-21,1.895238432398463e-21,6.321795224132187e-20,1.2643590448264374e-20,1.9249064306383354,1.9249064306383354,1.181701748166507,1.9249064306383354,0.7186012500924696,0.7186012500924696,0.44114993848677986,0.6921192689290784,0.6921192689290784,0.42489262699485747,1400461485443436.5,859744535758845.6,23.96980703446861,4.793961406893722,23.96980703446861,4.793961406893722,14.71508558805751,2.943017117611502,0.37331749671290143,12.452453092236679,2.490490618447336,0.3733174967129014,0.9631478776860136,12.452453092236679,2.490490618447336,2.223078944571076e-08,0.9631478776860007,5.076746868513344e-21,1.895238432398463e-21,0.37331749671290143,0.9248423778598448,1.0382621642717398,19.556260041637486,33.3562000224522,1.505650893828824e-05,6.321795224132187e-20,1.2643590448264374e-20,6.9264960854383615,23.96980703446861,4.793961406893722,14.71508558805751,2.943017117611502,12.452453092236679,2.490490618447336,33.3562000224522
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999706683372,199100,9072286717.85887,0.14175447996237892,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001239355069832288,2.97623324412129e-08,2.2344767206364646e-08,0.0001239131622160229,0.0001339980241513284,2.727631038213265e-28,1.4417140006150082e-55,1.9377951674699483,1.937650603876479,1.5468396173967586e-05,7.115977945892752,5.140236507531803e-21,1.8347537147073766e-21,6.494734832514921e-20,1.2989469665029842e-20,1.948569882430823,1.948569882430823,1.1963770870571004,1.948569882430823,0.6955216603201694,0.6955216603201694,0.4270343011362351,0.6919738945011175,0.6919738945011175,0.4248560545285932,1400167329079833.8,859670533585043.9,24.62035486201735,4.92407097240347,24.62035486201735,4.92407097240347,15.11633157102239,3.023266314204478,0.3569395517149801,12.635089500256303,2.5270179000512605,0.35693955171498004,0.9948991296440448,12.635089500256303,2.5270179000512605,2.223078944571076e-08,0.9948991296440349,5.140236507531803e-21,1.8347537147073766e-21,0.3569395517149801,0.9247387265657266,1.0051270226337319,19.556260041637486,35.39840132467458,1.5468396173967586e-05,6.494734832514921e-20,1.2989469665029842e-20,7.115977945892752,24.62035486201735,4.92407097240347,15.11633157102239,3.023266314204478,12.635089500256303,2.5270179000512605,35.39840132467458
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.99971669039,189065,8609793105.66338,0.13452801727203675,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012395302975244118,3.013701896777027e-08,2.1630945258817464e-08,0.00012393139880718365,0.00013403379308334125,2.7280185036959244e-28,1.4598694911543092e-55,1.961640453832499,1.9614895479602956,1.5895340328111456e-05,7.3123864908283025,5.20660909969955e-21,1.7761409998016388e-21,6.67399640807008e-20,1.3347992816140159e-20,1.9729134432739392,1.9729134432739392,1.2114825425180906,1.9729134432739392,0.6730239179778021,0.6730239179778021,0.4132754683723964,0.6916874336036241,0.6916874336036241,0.4247359424442726,1399587692777198.0,859427494046081.8,25.2894292267942,5.05788584535884,25.2894292267942,5.05788584535884,15.529166838493634,3.1058333676987266,0.34113200468691457,12.81831664385023,2.5636633287700454,0.3411320046869145,1.0277308356022459,12.81831664385023,2.5636633287700454,2.223078944571076e-08,1.0277308356022388,5.20660909969955e-21,1.7761409998016388e-21,0.34113200468691457,0.92462800579048,0.9730174140527866,19.556260041637486,37.575825392327744,1.5895340328111456e-05,6.67399640807008e-20,1.3347992816140159e-20,7.3123864908283025,25.2894292267942,5.05788584535884,15.529166838493634,3.1058333676987266,12.81831664385023,2.5636633287700454,37.575825392327744
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999726356,179547,8167057734.152632,0.12761027709238462,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012402818957057046,3.055513530183325e-08,2.0953265919801648e-08,0.0001240072363046521,0.00013413273068554134,2.7296746056221633e-28,1.4801292995156317e-55,1.9864511827453655,1.9862934130692493,1.6337316963450163e-05,7.515710478286236,5.280558205479396e-21,1.720495994724778e-21,6.859569690290699e-20,1.37191393805814e-20,1.9982359034869832,1.9982359034869832,1.2272004495638806,1.9982359034869832,0.6510593643106122,0.6510593643106122,0.39984285297872607,0.6907545439477017,0.6907545439477017,0.42422132711741406,1397700046974026.8,858386201053041.1,25.95755581935786,5.191511163871573,25.95755581935786,5.191511163871573,15.94162336664421,3.1883246733288426,0.3258170685325459,12.990235924627882,2.598047184925577,0.3258170685325459,1.060970138535864,12.990235924627882,2.598047184925577,2.223078944571076e-08,1.0609701385358643,5.280558205479396e-21,1.720495994724778e-21,0.3258170685325459,0.924511382649569,0.9425335960727387,19.556260041637486,39.86972193671396,1.6337316963450163e-05,6.859569690290699e-20,1.37191393805814e-20,7.515710478286236,25.95755581935786,5.191511163871573,15.94162336664421,3.1883246733288426,12.990235924627882,2.598047184925577,39.86972193671396
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999735691851,170252,7727963902.139106,0.1207494359673749,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012423444535462737,3.107003893988729e-08,2.0303860059577918e-08,0.00012421414149456816,0.00013437479763905071,2.73421610001122e-28,1.5050779049392481e-55,2.01322960282498,2.013064761927903,1.6812146747312887e-05,7.734148009366971,5.371310142535276e-21,1.667172556472135e-21,7.058937065038883e-20,1.4117874130077768e-20,2.0255365433727466,2.0255365433727466,1.2441497571085398,2.0255365433727466,0.6286955784773501,0.6286955784773501,0.3861650651611406,0.6883616706167274,0.6883616706167274,0.4228138999035712,1392858212495470.0,855538357198611.6,26.619455222624424,5.323891044524885,26.619455222624424,5.323891044524885,16.350526411359454,3.2701052822718912,0.31038471289710784,13.141927905334175,2.6283855810668353,0.31038471289710784,1.0949045836840203,13.141927905334175,2.628385581066835,2.223078944571076e-08,1.0949045836840199,5.371310142535276e-21,1.667172556472135e-21,0.31038471289710784,0.9243857008679895,0.9133215943213107,19.556260041637486,42.340770531732694,1.6812146747312887e-05,7.058937065038883e-20,1.4117874130077768e-20,7.734148009366971,26.619455222624424,5.323891044524885,16.350526411359454,3.2701052822718912,13.141927905334175,2.6283855810668353,42.340770531732694
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999744709193,161229,7304219930.141116,0.1141284364051009,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001244204996900552,3.158086868035999e-08,1.965745364550694e-08,0.0001244008422364095,0.00013459650578696923,2.7383129895262345e-28,1.5298284749631143e-55,2.040217963888144,2.040047076401737,1.7309627531188593e-05,7.9630057556227,5.461548951080886e-21,1.6140954060827771e-21,7.267814943469613e-20,1.4535629886939227e-20,2.053087425178935,2.053087425178935,1.2612710531787574,2.053087425178935,0.6067654086688707,0.6067654086688707,0.3727535596578539,0.6861964060203409,0.6861964060203409,0.42155032128421105,1388476930526936.8,852981582276015.2,27.320929653137934,5.464185930627586,27.320929653137934,5.464185930627586,16.784038173353856,3.3568076346707714,0.2955380278635668,13.307241239742531,2.661448247948506,0.29553802786356687,1.1309089084786934,13.307241239742533,2.661448247948506,2.223078944571076e-08,1.1309089084786932,5.461548951080886e-21,1.6140954060827771e-21,0.2955380278635668,0.9242501616892138,0.8842445156305359,19.556260041637486,45.027170736504104,1.7309627531188593e-05,7.267814943469613e-20,1.4535629886939227e-20,7.9630057556227,27.320929653137934,5.464185930627586,16.784038173353856,3.3568076346707714,13.307241239742531,2.661448247948506,45.027170736504104
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.999753418892,152558,6888325911.127462,0.10763009235820353,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00012478657076151915,3.2231008841281106e-08,1.905042691790074e-08,0.00012476752033460097,0.00013501436892702674,2.746372115632548e-28,1.5613289826774572e-55,2.070025329053402,2.0698467847229933,1.7849903208689123e-05,8.211550579698661,5.575925876663497e-21,1.5642517655956702e-21,7.494661167367644e-20,1.498932233473529e-20,2.083455245259413,2.083455245259413,1.2801408962660736,2.083455245259413,0.5844856294766126,0.5844856294766126,0.35912648437027933,0.6820622455830042,0.6820622455830042,0.4190806480516277,1380111706891287.0,847984347840951.4,28.003943140538443,5.600788628107689,28.003943140538443,5.600788628107689,17.20650969224417,3.441301938448834,0.2805366857802783,13.441106164510696,2.6882212329021398,0.2805366857802783,1.1669444229001287,13.441106164510696,2.6882212329021398,2.223078944571076e-08,1.1669444229001287,5.575925876663497e-21,1.5642517655956702e-21,0.2805366857802783,0.9241054957790157,0.856938839910445,19.556260041637486,47.91211576170836,1.7849903208689123e-05,7.494661167367644e-20,1.498932233473529e-20,8.211550579698661,28.003943140538443,5.600788628107689,17.20650969224417,3.441301938448834,13.441106164510696,2.6882212329021398,47.91211576170836
