snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
60,6.597387448679843,overdensity_lt_13.6331658291,1069382588,270080441264687.84,0.9975793188313965,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.630888093733151e-05,1.3427384356646963e-08,2.309640580419576e-05,5.321247513313573e-05,5.746167294421005e-05,1.6794274155288825e-28,6.503867140022393e-56,2.305946271520488,2.3059041518705756,4.257258681367037e-06,1.4517616863647043,1.1440076478561415e-21,2.5584112647490374e-18,7.479871469397506e-20,1.495974293879501e-20,2.6570681734542148,2.6570681734542148,0.702352671712573,2.6570681734542148,5942.15708165112,5942.15708165112,1570.7123903440806,23.933299182236908,23.933299182236908,6.3263776185643605,2765647869805343.0,731053945013669.5,173.7272339053763,34.74544678107526,173.7272339053763,34.74544678107526,45.9219632005346,9.18439264010692,2236.3585326929183,65.38305476728856,13.07661095345771,2236.3585326929183,0.00402771230268229,65.38305476728856,13.076610953457712,9.302567780530196e-08,0.0040277123026822926,1.1440076478561415e-21,2.5584112647490374e-18,2236.3585326929183,0.9260516167846367,248.27989807862906,6.3046627715226,0.029236392023669542,4.257258681367037e-06,7.479871469397506e-20,1.495974293879501e-20,1.4517616863647043,173.7272339053763,34.74544678107526,45.9219632005346,9.18439264010692,65.38305476728856,13.07661095345771,0.029236392023669542
60,6.597387448679843,overdensity_lt_13.7638190955,1069926554,270090243778371.4,0.9976155257661805,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.63506365284982e-05,1.3481521120408954e-08,2.310382848771009e-05,5.324680804078808e-05,5.749881687382133e-05,1.6803464190595336e-28,6.530090937683632e-56,2.312712137588566,2.31266949681538,4.257525010647561e-06,1.4518525069312613,1.1482029865585326e-21,2.5592334825988074e-18,7.480339401683503e-20,1.4960678803367007e-20,2.663371088003439,2.663371088003439,0.7041575309749586,2.663371088003439,5936.396738902354,5936.396738902354,1569.4990793366603,23.90241646103518,23.90241646103518,6.319459813673552,2762079171171067.5,730254547813379.1,173.51391630334487,34.70278326066898,173.51391630334487,34.70278326066898,45.87461786466655,9.17492357293331,2228.9033494587097,65.14823153442627,13.029646306885256,2228.90334945871,0.00402641829923496,65.14823153442629,13.029646306885258,9.302567780530196e-08,0.0040264182992349636,1.1482029865585326e-21,2.5592334825988074e-18,2228.9033494587097,0.926050498702189,248.35968984891713,6.3046627715226,0.029228827508490915,4.257525010647561e-06,7.480339401683503e-20,1.4960678803367007e-20,1.4518525069312613,173.51391630334487,34.70278326066898,45.87461786466655,9.17492357293331,65.14823153442627,13.029646306885256,0.029228827508490915
60,6.597387448679843,overdensity_lt_13.8944723618,1070461561,270099803310550.47,0.997650835215302,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.639174016432723e-05,1.3535263449661255e-08,2.3111107805917293e-05,5.328063235840992e-05,5.7535408086493163e-05,1.6812510728878271e-28,6.556123631728848e-56,2.319433821572005,2.3193906761564858,4.257756828015218e-06,1.4519315586398338,1.1523756958042667e-21,2.5600398197345018e-18,7.480746697608938e-20,1.4961493395217875e-20,2.6696542412882893,2.6696542412882893,0.7059562123879786,2.6696542412882893,5930.723103155379,5930.723103155379,1568.3045219387739,23.87205066843809,23.87205066843809,6.312661097150893,2758570206988084.0,729468912046027.0,173.30291867477203,34.6605837349544,173.30291867477203,34.6605837349544,45.8277593297567,9.16555186595134,2221.5322911229896,64.91586662965824,12.983173325931645,2221.5322911229896,0.004025150096071289,64.91586662965824,12.983173325931645,9.302567780530196e-08,0.0040251500960712915,1.1523756958042667e-21,2.5600398197345018e-18,2221.5322911229896,0.9260494386050582,248.4379404822792,6.3046627715226,0.02922121226374032,4.257756828015218e-06,7.480746697608938e-20,1.4961493395217875e-20,1.4519315586398338,173.30291867477203,34.6605837349544,45.8277593297567,9.16555186595134,64.91586662965824,12.983173325931645,0.02922121226374032
60,6.597387448679843,overdensity_lt_14.0251256281,1070988764,270109144233787.62,0.9976853372021787,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.643227791776419e-05,1.358871019405496e-08,2.3118222575913207e-05,5.331405534185095e-05,5.757156622488295e-05,1.6821432733834528e-28,6.5820132135565065e-56,2.326123577531783,2.3260799099778118,4.258015141615706e-06,1.4520196457908205,1.1565303091472697e-21,2.5608279297052897e-18,7.48120054659371e-20,1.496240109318742e-20,2.675917696179402,2.675917696179402,0.7077500244489198,2.675917696179402,5925.10608651611,5925.10608651611,1567.1236763303932,23.842101526471183,23.842101526471183,6.305966720264294,2755109389486386.0,728695333400010.8,173.0959990668774,34.61919981337548,173.0959990668774,34.61919981337548,45.78193781763432,9.156387563526865,2214.2333058209547,64.68659305703568,12.937318611407134,2214.2333058209547,0.004023911332276254,64.68659305703568,12.937318611407136,9.302567780530196e-08,0.0040239113322762575,1.1565303091472697e-21,2.5608279297052897e-18,2214.2333058209547,0.9260483748800313,248.5144222684244,6.3046627715226,0.029213991536927185,4.258015141615706e-06,7.48120054659371e-20,1.496240109318742e-20,1.4520196457908205,173.0959990668774,34.61919981337548,45.78193781763432,9.156387563526865,64.68659305703568,12.937318611407134,0.029213991536927185
60,6.597387448679843,overdensity_lt_14.1557788945,1071508120,270118274896328.0,0.9977190625622042,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.647226923163191e-05,1.3641875197565823e-08,2.3125342789987838e-05,5.334692644164403e-05,5.7607128013268394e-05,1.6830234469457999e-28,6.607766305651185e-56,2.3327830030371883,2.332738821069916,4.258237874684907e-06,1.452095599675786,1.1606501088801264e-21,2.5616166427219564e-18,7.481591881688496e-20,1.4963183763376994e-20,2.6821384084442643,2.6821384084442643,0.7095284951623811,2.6821384084442643,5919.622401779497,5919.622401779497,1565.9672004400243,23.81270155767824,23.81270155767824,6.299373011018655,2751712032504992.0,727933387552492.6,172.89159574148653,34.578319148297304,172.89159574148653,34.578319148297304,45.736459150082986,9.147291830016597,2207.053291188313,64.46035566142531,12.892071132285064,2207.053291188313,0.004022672383718243,64.46035566142533,12.892071132285063,9.302567780530196e-08,0.004022672383718247,1.1606501088801264e-21,2.5616166427219564e-18,2207.053291188313,0.9260473188206305,248.59096257689205,6.3046627715226,0.02920652433667283,4.258237874684907e-06,7.481591881688496e-20,1.4963183763376994e-20,1.452095599675786,172.89159574148653,34.578319148297304,45.736459150082986,9.147291830016597,64.46035566142531,12.892071132285064,0.02920652433667283
60,6.597387448679843,overdensity_lt_14.2864321608,1072019776,270127190471171.94,0.9977519934661903,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.651167577902675e-05,1.3694694880648224e-08,2.3132352135900125e-05,5.3379323643126606e-05,5.7642176177892324e-05,1.6838907508226122e-28,6.6333521540780955e-56,2.3394040151333293,2.339359313742388,4.258473605989964e-06,1.4521759860705468,1.1647425477773834e-21,2.5623930747647833e-18,7.482006054280559e-20,1.4964012108561118e-20,2.6883264258893824,2.6883264258893824,0.7112970256604574,2.6883264258893824,5914.22458941778,5914.22458941778,1564.8287049624475,23.783779007476355,23.783779007476355,6.292885828173479,2748369844336695.5,727183751521112.8,172.69116366332972,34.538232732665946,172.69116366332972,34.538232732665946,45.69188841378596,9.138377682757191,2199.9652023139897,64.23742369983886,12.847484739967772,2199.9652023139897,0.004021453471691329,64.23742369983886,12.847484739967774,9.302567780530196e-08,0.004021453471691332,1.1647425477773834e-21,2.5623930747647833e-18,2199.9652023139897,0.926046294268802,248.66631108364476,6.3046627715226,0.029199290803450892,4.258473605989964e-06,7.482006054280559e-20,1.4964012108561118e-20,1.4521759860705468,172.69116366332972,34.538232732665946,45.69188841378596,9.138377682757191,64.23742369983886,12.847484739967772,0.029199290803450892
60,6.597387448679843,overdensity_lt_14.4170854271,1072523785,270135904301887.06,0.9977841792004423,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.655053981697464e-05,1.3747213444182596e-08,2.3139254542296376e-05,5.341128527467825e-05,5.76767531642125e-05,1.6847461152468713e-28,6.658792181060558e-56,2.3459920368997245,2.3459468072086263,4.25873490084304e-06,1.4522650898542095,1.1688135094258022e-21,2.5631576610137314e-18,7.482465141233668e-20,1.496493028246734e-20,2.694491917554744,2.694491917554744,0.7130585437352633,2.694491917554744,5908.904667274851,5908.904667274851,1563.7066601191252,23.755296902732628,23.755296902732628,6.286497764236546,2745078552496307.5,726445569322125.6,172.49494195480213,34.498988390960434,172.49494195480213,34.498988390960434,45.64830620223637,9.129661240447277,2192.9569091590347,64.01761342499836,12.803522684999674,2192.9569091590342,0.00402025387789653,64.01761342499836,12.803522684999674,9.302567780530196e-08,0.004020253877896532,1.1688135094258022e-21,2.5631576610137314e-18,2192.9569091590347,0.9260452841825204,248.7405100205307,6.3046627715226,0.029192371796100697,4.25873490084304e-06,7.482465141233668e-20,1.496493028246734e-20,1.4522650898542095,172.49494195480213,34.498988390960434,45.64830620223637,9.129661240447277,64.01761342499836,12.803522684999674,0.029192371796100697
60,6.597387448679843,overdensity_lt_14.5477386935,1073020156,270144415665016.25,0.9978156170927717,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.65888423715207e-05,1.3799393640303389e-08,2.3146030386456455e-05,5.34428119850642e-05,5.771085899181041e-05,1.6855891213862224e-28,6.684068274302528e-56,2.352542283090504,2.352496537622661,4.258950951734015e-06,1.4523387650591468,1.1728608405196628e-21,2.5639082278410687e-18,7.482844735948552e-20,1.4965689471897104e-20,2.7006303394580304,2.7006303394580304,0.7148121999848773,2.7006303394580304,5903.6572016725795,5903.6572016725795,1562.6004531708784,23.727252731729525,23.727252731729525,6.280211503573812,2741837866738585.0,725719151151419.2,172.30004465323168,34.46000893064633,172.30004465323168,34.46000893064633,45.604973097053204,9.120994619410641,2186.029355967815,63.79993667989722,12.759987335979444,2186.029355967815,0.004019076975710463,63.79993667989722,12.759987335979442,9.302567780530196e-08,0.004019076975710466,1.1728608405196628e-21,2.5639082278410687e-18,2186.029355967815,0.926044299438484,248.8133484488006,6.3046627715226,0.029185306457904927,4.258950951734015e-06,7.482844735948552e-20,1.4965689471897104e-20,1.4523387650591468,172.30004465323168,34.46000893064633,45.604973097053204,9.120994619410641,63.79993667989722,12.759987335979444,0.029185306457904927
60,6.597387448679843,overdensity_lt_14.6783919598,1073509086,270152736016615.0,0.9978463494576976,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.662661873541675e-05,1.385127097421748e-08,2.3152724646700082e-05,5.347389408871661e-05,5.774448360007943e-05,1.6864205467017807e-28,6.709197672057993e-56,2.3590590826576197,2.3590128215815156,4.25918319096345e-06,1.4524179606262004,1.1768857672274977e-21,2.5646497575388773e-18,7.483252773072049e-20,1.49665055461441e-20,2.7067459340513045,2.7067459340513045,0.7165581945722536,2.7067459340513045,5898.495416286334,5898.495416286334,1561.5116191790817,23.699652740858276,23.699652740858276,6.274020833037993,2738648508874527.0,725003779039547.5,172.10900650713265,34.42180130142653,172.10900650713265,34.42180130142653,45.5625027162367,9.11250054324734,2179.1832554663893,63.5852092144938,12.71704184289876,2179.1832554663893,0.0040179149203746385,63.58520921449381,12.71704184289876,9.302567780530196e-08,0.004017914920374641,1.1768857672274977e-21,2.5646497575388773e-18,2179.1832554663893,0.9260433335772883,248.88530987280268,6.3046627715226,0.029178458973100584,4.25918319096345e-06,7.483252773072049e-20,1.49665055461441e-20,1.4524179606262004,172.10900650713265,34.42180130142653,45.5625027162367,9.11250054324734,63.5852092144938,12.71704184289876,0.029178458973100584
60,6.597387448679843,overdensity_lt_14.8090452261,1073991557,270160876848828.66,0.9978764187430423,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.666390624097413e-05,1.3902885540874067e-08,2.3159337463445747e-05,5.350456877752835e-05,5.7777666403619325e-05,1.6872412130388375e-28,6.734199807718004e-56,2.365547362867727,2.3655005824931385,4.2594057118972555e-06,1.4524938421711784,1.1808920948475574e-21,2.5653822656614505e-18,7.483643735451526e-20,1.496728747090305e-20,2.7128441574404434,2.7128441574404434,0.7182982490366742,2.7128441574404434,5893.410855544257,5893.410855544257,1560.438585010795,23.67246214566621,23.67246214566621,6.267919247400515,2735506459335135.0,724298701265178.1,171.9205274780525,34.3841054956105,171.9205274780525,34.3841054956105,45.520570550377286,9.104114110075457,2172.410397914145,63.372798989035466,12.674559797807092,2172.410397914145,0.004016767662379455,63.37279898903546,12.674559797807092,9.302567780530196e-08,0.004016767662379457,1.1808920948475574e-21,2.5653822656614505e-18,2172.410397914145,0.9260423985240204,248.95639580199636,6.3046627715226,0.029171651475192392,4.2594057118972555e-06,7.483643735451526e-20,1.496728747090305e-20,1.4524938421711784,171.9205274780525,34.3841054956105,45.520570550377286,9.104114110075457,63.372798989035466,12.674559797807092,0.029171651475192392
60,6.597387448679843,overdensity_lt_14.9396984925,1074467220,270168839307875.75,0.9979058291825219,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.670069606253578e-05,1.3954214597273882e-08,2.3165859350290966e-05,5.353483671224484e-05,5.78104089990142e-05,1.6880509268680274e-28,6.759063706624608e-56,2.3720041819847575,2.371956866110866,4.2596676269344986e-06,1.4525831574429557,1.184873756792979e-21,2.5661047013907875e-18,7.484103912048982e-20,1.4968207824097963e-20,2.7189113776739355,2.7189113776739355,0.7200289371906001,2.7189113776739355,5888.400539647543,5888.400539647543,1559.3810144493189,23.645678025880713,23.645678025880713,6.2619078201407286,2732411380663978.0,723604041875809.1,171.73656823356666,34.34731364671333,171.73656823356666,34.34731364671333,45.47970916498379,9.095941832996756,2165.719923054332,63.16372414480443,12.632744828960886,2165.719923054332,0.0040156368213525185,63.16372414480443,12.632744828960888,9.302567780530196e-08,0.004015636821352519,1.184873756792979e-21,2.5661047013907875e-18,2165.719923054332,0.9260414800586817,249.02650426021015,6.3046627715226,0.02916523206552218,4.2596676269344986e-06,7.484103912048982e-20,1.4968207824097963e-20,1.4525831574429557,171.73656823356666,34.34731364671333,45.47970916498379,9.095941832996756,63.16372414480443,12.632744828960886,0.02916523206552218
60,6.597387448679843,overdensity_lt_15.0703517588,1074935992,270176625591815.9,0.9979345888949723,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.673698406395804e-05,1.4005241271513608e-08,2.3172272537970207e-05,5.356471152598778e-05,5.784272638137488e-05,1.688849596132832e-28,6.7837811369071205e-56,2.3784272899497756,2.3783794404532466,4.259863970427379e-06,1.4526501122562911,1.1888353231814803e-21,2.5668150964081184e-18,7.484448881476615e-20,1.496889776295323e-20,2.7249571101068457,2.7249571101068457,0.7217532166533626,2.7249571101068457,5883.456615815208,5883.456615815208,1558.3378254854922,23.61928630985451,23.61928630985451,6.255986857909039,2729361646790991.5,722919836306882.6,171.55279454711817,34.310558909423634,171.55279454711817,34.310558909423634,45.43880005707724,9.087760011415448,2159.1006309763598,62.95614485484198,12.591228970968395,2159.1006309763598,0.004014525448588157,62.95614485484198,12.591228970968396,9.302567780530196e-08,0.00401452544858816,1.1888353231814803e-21,2.5668150964081184e-18,2159.1006309763598,0.9260405737589056,249.09544423281278,6.3046627715226,0.02915850421773662,4.259863970427379e-06,7.484448881476615e-20,1.496889776295323e-20,1.4526501122562911,171.55279454711817,34.310558909423634,45.43880005707724,9.087760011415448,62.95614485484198,12.591228970968395,0.02915850421773662
60,6.597387448679843,overdensity_lt_15.2010050251,1075397333,270184236960703.44,0.9979627025345778,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.677276203771498e-05,1.405594287817941e-08,2.317860314454054e-05,5.3594158893174404e-05,5.787457883052567e-05,1.6896370397394058e-28,6.808341082700018e-56,2.3848137220497105,2.3847653492122154,4.2600888950468606e-06,1.4527268134786793,1.1927729113227416e-21,2.5675163438359443e-18,7.484844067057277e-20,1.4969688134114553e-20,2.730976481894722,2.730976481894722,0.723468983881573,2.730976481894722,5878.593222007722,5878.593222007722,1557.311054553043,23.593316456937945,23.593316456937945,6.2501573326090964,2726360661935082.0,722246196868165.9,171.37321717940773,34.27464343588154,171.37321717940773,34.27464343588154,45.398855727708074,9.079771145541613,2152.5609103485276,62.75162686883003,12.550325373766006,2152.5609103485276,0.004013428989883415,62.75162686883002,12.550325373766004,9.302567780530196e-08,0.004013428989883418,1.1927729113227416e-21,2.5675163438359443e-18,2152.5609103485276,0.9260397220360664,249.16349648160787,6.3046627715226,0.02915207953798145,4.2600888950468606e-06,7.484844067057277e-20,1.4969688134114553e-20,1.4527268134786793,171.37321717940773,34.27464343588154,45.398855727708074,9.079771145541613,62.75162686883003,12.550325373766006,0.02915207953798145
60,6.597387448679843,overdensity_lt_15.3316582915,1075852232,270191677958822.9,0.9979901868862794,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.680803733418452e-05,1.4106318473272624e-08,2.318484706807419e-05,5.362319026611029e-05,5.790598082541872e-05,1.6904134200457285e-28,6.83274312118617e-56,2.3911632636065394,2.3911143672614728,4.260300596106365e-06,1.4527990053538162,1.1966857713403464e-21,2.568207989299752e-18,7.485216019253172e-20,1.4970432038506344e-20,2.736966945702055,2.736966945702055,0.72517574892668,2.736966945702055,5873.806261211264,5873.806261211264,1556.300071951177,23.567755575089546,23.567755575089546,6.244417685249967,2723406936337282.0,721582943408150.2,171.19605928955974,34.23921185791195,171.19605928955974,34.23921185791195,45.359419010724665,9.071883802144933,2146.1005477012013,62.549553095039855,12.509910619007972,2146.1005477012013,0.004012348131180876,62.54955309503985,12.50991061900797,9.302567780530196e-08,0.004012348131180879,1.1966857713403464e-21,2.568207989299752e-18,2146.1005477012013,0.926038891004702,249.2306169120197,6.3046627715226,0.029145676870564102,4.260300596106365e-06,7.485216019253172e-20,1.4970432038506344e-20,1.4527990053538162,171.19605928955974,34.23921185791195,45.359419010724665,9.071883802144933,62.549553095039855,12.509910619007972,0.029145676870564102
60,6.597387448679843,overdensity_lt_15.4623115578,1076302207,270198988879255.2,0.9980171907781226,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.684298910134404e-05,1.4156615024750778e-08,2.319107667286003e-05,5.365191242848395e-05,5.793704824381864e-05,1.69118267997586e-28,6.857106886129638e-56,2.3975069495330272,2.397457526321941,4.260502603845945e-06,1.452867891723807,1.2005844162884404e-21,2.56889804866198e-18,7.485570940586586e-20,1.4971141881173173e-20,2.742942006257395,2.742942006257395,0.7268765901903036,2.742942006257395,5869.090312908672,5869.090312908672,1555.3024250727346,23.542507843018935,23.542507843018935,6.238738473662162,2720489397226321.5,720926673693290.0,171.02076867889056,34.204153735778114,171.02076867889056,34.204153735778114,45.32031406622873,9.064062813245746,2139.7063078693186,62.34939283759766,12.469878567519533,2139.7063078693186,0.00401127033115145,62.349392837597655,12.469878567519531,9.302567780530196e-08,0.004011270331151452,1.2005844162884404e-21,2.56889804866198e-18,2139.7063078693186,0.9260380715755246,249.29758341990023,6.3046627715226,0.029139229345771324,4.260502603845945e-06,7.485570940586586e-20,1.4971141881173173e-20,1.452867891723807,171.02076867889056,34.204153735778114,45.32031406622873,9.064062813245746,62.34939283759766,12.469878567519533,0.029139229345771324
60,6.597387448679843,overdensity_lt_15.5929648241,1076745932,270206140314561.8,0.9980436055896817,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.68774654516065e-05,1.4206605579621864e-08,2.3197169349119846e-05,5.3680296102486634e-05,5.796775048327096e-05,1.6919414767046944e-28,6.881322446895775e-56,2.4038160727173077,2.4037661198739158,4.26069802180995e-06,1.452934530923866,1.2044664150606348e-21,2.5695729403186195e-18,7.485914283888691e-20,1.497182856777738e-20,2.7488993621225535,2.7488993621225535,0.7285729812999955,2.7488993621225535,5864.4204008076385,5864.4204008076385,1554.3159978449764,23.5175971046256,23.5175971046256,6.233144098188824,2717610799919355.5,720280207341412.9,170.84764458832836,34.16952891766567,170.84764458832836,34.16952891766567,45.28175148241422,9.056350296482844,2133.370352372393,62.15129114672606,12.430258229345212,2133.370352372393,0.004010216781420854,62.15129114672606,12.430258229345212,9.302567780530196e-08,0.004010216781420857,1.2044664150606348e-21,2.5695729403186195e-18,2133.370352372393,0.9260372475205562,249.36307798445011,6.3046627715226,0.029132912191083625,4.26069802180995e-06,7.485914283888691e-20,1.497182856777738e-20,1.452934530923866,170.84764458832836,34.16952891766567,45.28175148241422,9.056350296482844,62.15129114672606,12.430258229345212,0.029132912191083625
60,6.597387448679843,overdensity_lt_15.7236180905,1077183945,270213151788853.75,0.9980695034359508,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.691154812264261e-05,1.4256398598515998e-08,2.3203258749947024e-05,5.3708289372695505e-05,5.799802867025353e-05,1.6926916085659981e-28,6.90544230259818e-56,2.410104194181574,2.4100537197514096,4.260886433138792e-06,1.4529987808013016,1.2083249767672677e-21,2.5702474691524085e-18,7.486245316750114e-20,1.497249063350023e-20,2.7548293162508837,2.7548293162508837,0.7302593508478564,2.7548293162508837,5859.841693402708,5859.841693402708,1553.3463964000287,23.493068419184848,23.493068419184848,6.227620997066445,2714776351307745.0,719641977202829.9,170.67699885178573,34.13539977035715,170.67699885178573,34.13539977035715,45.243628580150656,9.048725716030134,2127.116064445515,61.95556212682691,12.391112425365385,2127.116064445515,0.004009164350913178,61.95556212682691,12.391112425365383,9.302567780530196e-08,0.004009164350913181,1.2083249767672677e-21,2.5702474691524085e-18,2127.116064445515,0.9260364637228061,249.42853733901592,6.3046627715226,0.02912655456954445,4.260886433138792e-06,7.486245316750114e-20,1.497249063350023e-20,1.4529987808013016,170.67699885178573,34.13539977035715,45.243628580150656,9.048725716030134,61.95556212682691,12.391112425365385,0.02912655456954445
60,6.597387448679843,overdensity_lt_15.8542713568,1077615226,270219995223183.4,0.9980947806034683,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.694508847624715e-05,1.4305766900673728e-08,2.3209200088543828e-05,5.373588838770328e-05,5.802788042722846e-05,1.693429805533167e-28,6.929356491204667e-56,2.416342575066152,2.4162915637772366,4.261076841217218e-06,1.4530637115874536,1.2121588661266807e-21,2.570905596989379e-18,7.486579857838632e-20,1.4973159715677262e-20,2.7607297639862303,2.7607297639862303,0.7319378670451939,2.7607297639862303,5855.317978811542,5855.317978811542,1552.38988190373,23.46892274039976,23.46892274039976,6.222192942076863,2711986161598064.5,719014730261034.9,170.50919992062236,34.10183998412447,170.50919992062236,34.10183998412447,45.206213853137335,9.041242770627466,2120.9312317323743,61.76236520680798,12.352473041361595,2120.9312317323743,0.004008138042259365,61.762365206807985,12.352473041361595,9.302567780530196e-08,0.004008138042259366,1.2121588661266807e-21,2.570905596989379e-18,2120.9312317323743,0.9260356916722526,249.49240506604542,6.3046627715226,0.02912039970120132,4.261076841217218e-06,7.486579857838632e-20,1.4973159715677262e-20,1.4530637115874536,170.50919992062236,34.10183998412447,45.206213853137335,9.041242770627466,61.76236520680798,12.352473041361595,0.02912039970120132
60,6.597387448679843,overdensity_lt_15.9849246231,1078040758,270226698999523.03,0.998119541924959,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.69782130856486e-05,1.435488599913936e-08,2.321510586252163e-05,5.3763107223126916e-05,5.805732072397253e-05,1.694158852018449e-28,6.953149948165108e-56,2.4225532755862713,2.4225017355839182,4.261258216613181e-06,1.4531255621514938,1.2159700142584814e-21,2.571559785299023e-18,7.486898528784198e-20,1.4973797057568395e-20,2.7666040649409425,2.7666040649409425,0.7336073854286129,2.7666040649409425,5850.874340503756,5850.874340503756,1551.4488255839183,23.445146212221093,23.445146212221093,6.216839132023112,2709238629634000.5,718396062802873.1,170.3437063467887,34.068741269357744,170.3437063467887,34.068741269357744,45.169239292632454,9.03384785852649,2114.821710358707,61.57140752644162,12.314281505288323,2114.821710358707,0.004007118397658577,61.57140752644161,12.314281505288324,9.302567780530196e-08,0.004007118397658579,1.2159700142584814e-21,2.571559785299023e-18,2114.821710358707,0.926034935003942,249.5558904833746,6.3046627715226,0.02911423087102607,4.261258216613181e-06,7.486898528784198e-20,1.4973797057568395e-20,1.4531255621514938,170.3437063467887,34.068741269357744,45.169239292632454,9.03384785852649,61.57140752644162,12.314281505288323,0.02911423087102607
