snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.996037311361,655426927,155283452736758.28,0.5735608261062789,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.085166354261357e-05,1.580537531154904e-08,4.428582516026717e-08,8.080737771745324e-05,8.7311701659913e-05,1.7794120967483227e-28,7.655909568114203e-56,2.4179299659293036,2.4178362963042757,7.381480567062879e-06,2.517148117592531,4.426334305578886e-21,4.905583791662991e-21,1.2969032428575986e-19,2.5938064857151975e-20,2.4222612483098946,2.4222612483098946,2.4207100425931176,2.4222612483098946,2.6845250942536634,2.6845250942536634,2.68280593589453,5.639045125037988,5.639045125037988,5.635433904720104,651628219705390.6,651210919787668.9,70.97155910754357,14.194311821508714,70.97155910754357,14.194311821508714,70.9261092254167,14.185221845083339,1.1082723203893718,29.299712884835678,5.859942576967136,1.1082723203893718,2.100574562371794,29.299712884835678,5.859942576967136,9.302567780530196e-08,2.100574562371793,4.426334305578886e-21,4.905583791662991e-21,1.1082723203893718,0.9255045564477177,0.4760602255750843,6.3046627715226,26.437286527684584,7.381480567062879e-06,1.2969032428575986e-19,2.5938064857151975e-20,2.517148117592531,70.97155910754357,14.194311821508714,70.9261092254167,14.185221845083339,29.299712884835678,5.859942576967136,26.437286527684584
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.996172505521,653686015,155017383219648.44,0.572578061688399,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.076729293384368e-05,1.574754395811376e-08,4.34928059427673e-08,8.072380012790084e-05,8.722180525006404e-05,1.7775552553930592e-28,7.627898138126967e-56,2.4141189523887223,2.4140250669665084,7.3932621628987525e-06,2.521165742716796,4.410379036634536e-21,4.817740284044782e-21,1.2989732327067572e-19,2.5979464654135147e-20,2.418518877438985,2.418518877438985,2.4170261090915055,2.418518877438985,2.641903502346546,2.641903502346546,2.640272855605605,5.650701505103937,5.650701505103937,5.647213755462385,652975189985315.9,652572157904651.8,71.23177528493143,14.246355056986287,71.23177528493143,14.246355056986287,71.18780931035415,14.237561862070832,1.0923642263003985,29.45264390921773,5.890528781843547,1.0923642263003988,2.1388750573535216,29.45264390921773,5.890528781843547,9.302567780530196e-08,2.1388750573535207,4.410379036634536e-21,4.817740284044782e-21,1.0923642263003985,0.9255002220656465,0.46753549094042124,6.3046627715226,26.962292612755604,7.3932621628987525e-06,1.2989732327067572e-19,2.5979464654135147e-20,2.521165742716796,71.23177528493143,14.246355056986287,71.18780931035415,14.237561862070832,29.45264390921773,5.890528781843547,26.962292612755604
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.996303087293,651909809,154745988670642.06,0.5715756285315788,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.068078409047661e-05,1.568838446269898e-08,4.2710838969017774e-08,8.06380732515075e-05,8.712959365788762e-05,1.7756513544692334e-28,7.599243346835549e-56,2.4102104104988133,2.410116318444593,7.405293607606459e-06,2.525268568447051,4.394050650465221e-21,4.731121044182837e-21,1.3010871202278207e-19,2.602174240455641e-20,2.4146793257511785,2.4146793257511785,2.413244464835394,2.4146793257511785,2.59991089811518,2.59991089811518,2.5983659681145608,5.662695450819847,5.662695450819847,5.659330540086681,654361168164387.1,653972330915899.0,71.49913417321731,14.299826834643461,71.49913417321731,14.299826834643461,71.45664765666685,14.291329531333368,1.0767106300155935,29.610198509888995,5.922039701977798,1.0767106300155935,2.1780344299202907,29.610198509888995,5.922039701977799,9.302567780530196e-08,2.1780344299202907,4.394050650465221e-21,4.731121044182837e-21,1.0767106300155935,0.9254958030463344,0.4591295648327271,6.3046627715226,27.500609434366,7.405293607606459e-06,1.3010871202278207e-19,2.602174240455641e-20,2.525268568447051,71.49913417321731,14.299826834643461,71.45664765666685,14.291329531333368,29.610198509888995,5.922039701977798,27.500609434366
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.996429214035,650097177,154469835877133.66,0.5705556201431464,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.059175275254126e-05,1.56278263705806e-08,4.193967127105722e-08,8.054981308127014e-05,8.703465173669684e-05,1.77369193859262e-28,7.5699111716370375e-56,2.4062148294477783,2.4061205104044694,7.417565887680764e-06,2.5294535211007836,4.3773293873218896e-21,4.645698050570799e-21,1.3032433217758735e-19,2.606486643551747e-20,2.4107530835748054,2.4107530835748054,2.409375589452933,2.4107530835748054,2.5585533803347396,2.5585533803347396,2.55709143374804,5.675084119482318,5.675084119482318,5.671841400404625,655792759138753.1,655418041928170.6,71.77430754283846,14.35486150856769,71.77430754283846,14.35486150856769,71.73329600689338,14.346659201378676,1.061308766031222,29.77256693431553,5.954513386863106,1.0613087660312217,2.218083141474202,29.77256693431553,5.9545133868631055,9.302567780530196e-08,2.2180831414742026,4.3773293873218896e-21,4.645698050570799e-21,1.061308766031222,0.9254913011538773,0.45083972791721905,6.3046627715226,28.05269106148104,7.417565887680764e-06,1.3032433217758735e-19,2.606486643551747e-20,2.5294535211007836,71.77430754283846,14.35486150856769,71.73329600689338,14.346659201378676,29.77256693431553,5.954513386863106,28.05269106148104
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.99655103774,648248247,154187529065632.8,0.5695128810414191,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.05009513309512e-05,1.556623981047257e-08,4.117998896108497e-08,8.04597713419901e-05,8.693779218956804e-05,1.7716935658544955e-28,7.540080801419463e-56,2.402142593396581,2.40204805375262,7.430137576477475e-06,2.533740574694178,4.360318337123572e-21,4.561547304522229e-21,1.305452128507873e-19,2.610904257015746e-20,2.4067502867873576,2.4067502867873576,2.4054296076990718,2.4067502867873576,2.517821964942887,2.517821964942887,2.5164403364310375,5.687764877820362,5.687764877820362,5.684643776236013,657258102968623.1,656897439447790.8,72.05660325126964,14.411320650253927,72.05660325126964,14.411320650253927,72.01706294265959,14.40341258853192,1.0461500633303311,29.939376613705168,5.987875322741034,1.0461500633303313,2.2590020092820104,29.939376613705175,5.987875322741035,9.302567780530196e-08,2.2590020092820104,4.360318337123572e-21,4.561547304522229e-21,1.0461500633303311,0.9254867108489183,0.44267335570800787,6.3046627715226,28.618625246167525,7.430137576477475e-06,1.305452128507873e-19,2.610904257015746e-20,2.533740574694178,72.05660325126964,14.411320650253927,72.01706294265959,14.40341258853192,29.939376613705168,5.987875322741034,28.618625246167525
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.996668705212,646361172,153900032629259.94,0.5684509733452515,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.040755803434523e-05,1.5503274411365056e-08,4.043061150296026e-08,8.03671274228422e-05,8.683812873925691e-05,1.7696381515170092e-28,7.509582610318273e-56,2.397987162922564,2.397892384969655,7.442962718063752e-06,2.5381140578603882,4.342919955788476e-21,4.478538036904193e-21,1.3077054661089457e-19,2.6154109322178912e-20,2.402664651552717,2.402664651552717,2.4014002952097218,2.402664651552717,2.4776936120045066,2.4776936120045066,2.4763897731053444,5.700856828092003,5.700856828092003,5.697856861165096,658770962692001.1,658424297066100.2,72.34712428614849,14.469424857229695,72.34712428614849,14.469424857229695,72.30905299499699,14.461810598999397,1.0312273959677656,30.111203508735315,6.022240701747062,1.0312273959677654,2.3008723921598557,30.11120350873532,6.022240701747063,9.302567780530196e-08,2.3008723921598557,4.342919955788476e-21,4.478538036904193e-21,1.0312273959677656,0.9254820271882556,0.4346177577719937,6.3046627715226,29.19938281941895,7.442962718063752e-06,1.3077054661089457e-19,2.6154109322178912e-20,2.5381140578603882,72.34712428614849,14.469424857229695,72.30905299499699,14.461810598999397,30.111203508735315,6.022240701747062,29.19938281941895
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.99678235825,644435065,153606240903854.03,0.5673658131317376,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.031203831565088e-05,1.543911614398818e-08,3.9691717371543586e-08,8.02723465982793e-05,8.673616454042338e-05,1.767535938250291e-28,7.4785066228144475e-56,2.3937477162609233,2.393652697200737,7.456089706825791e-06,2.542590473499747,4.325186178129639e-21,4.396690017550034e-21,1.310011837322657e-19,2.6200236746453143e-20,2.398495288525618,2.398495288525618,2.397286777818752,2.398495288525618,2.4381471358445865,2.4381471358445865,2.436918646077406,5.714297715512975,5.714297715512975,5.711418497861619,660324144364994.0,659991432100648.5,72.6455946710233,14.529118934204662,72.6455946710233,14.529118934204662,72.60899131416593,14.521798262833189,1.0165319679837033,30.28798723039367,6.057597446078734,1.0165319679837033,2.343705033836489,30.28798723039367,6.057597446078735,9.302567780530196e-08,2.34370503383649,4.325186178129639e-21,4.396690017550034e-21,1.0165319679837033,0.9254772449716564,0.4266748526639746,6.3046627715226,29.7954104586303,7.456089706825791e-06,1.310011837322657e-19,2.6200236746453143e-20,2.542590473499747,72.6455946710233,14.529118934204662,72.60899131416593,14.521798262833189,30.28798723039367,6.057597446078734,29.7954104586303
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.996892133812,642470404,153306920628575.47,0.5662602324575999,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.021403327158808e-05,1.537361983658141e-08,3.896343696773551e-08,8.017506983462028e-05,8.66315116484343e-05,1.7653790292281527e-28,7.446782621955053e-56,2.3894214051756877,2.3893261148958613,7.469491224876533e-06,2.5471605059787095,4.307076492332831e-21,4.316017691093935e-21,1.3123664424809737e-19,2.6247328849619475e-20,2.394239443599213,2.394239443599213,2.3930862837815394,2.394239443599213,2.3992097223451334,2.3992097223451334,2.398054168645867,5.728142278696871,5.728142278696871,5.725383380240257,661923973389249.2,661605164787833.9,72.9524889246178,14.59049778492356,72.9524889246178,14.59049778492356,72.91735213867433,14.583470427734866,1.0020759321960082,30.47000546233995,6.09400109246799,1.0020759321960082,2.387512115071723,30.470005462339955,6.094001092467991,9.302567780530196e-08,2.387512115071723,4.307076492332831e-21,4.316017691093935e-21,1.0020759321960082,0.9254723634511263,0.4188460421571344,6.3046627715226,30.406882835281944,7.469491224876533e-06,1.3123664424809737e-19,2.6247328849619475e-20,2.5471605059787095,72.9524889246178,14.59049778492356,72.91735213867433,14.583470427734866,30.47000546233995,6.09400109246799,30.406882835281944
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.996998164186,640466687,153001393039832.38,0.5651317242159986,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.011373992054768e-05,1.5306820742481998e-08,3.824565724687866e-08,8.007549426330076e-05,8.652438267216385e-05,1.763171758202535e-28,7.414427563607074e-56,2.3850000083395155,2.384904449173866,7.4831935172151445e-06,2.5518331050668572,4.2886007393707136e-21,4.236508535469601e-21,1.314773892748854e-19,2.6295477854977084e-20,2.389888913654511,2.389888913654511,2.3887906148471254,2.389888913654511,2.3608597295086895,2.3608597295086895,2.359774771370882,5.742366384845211,5.742366384845211,5.7397274194456,663567661063460.1,663262711504255.9,73.2678032113555,14.653560642271103,73.2678032113555,14.653560642271103,73.23413221500623,14.646826443001249,0.98785333327421,30.657409552696596,6.13148191053932,0.98785333327421,2.432320020148014,30.657409552696596,6.13148191053932,9.302567780530196e-08,2.432320020148014,4.2886007393707136e-21,4.236508535469601e-21,0.98785333327421,0.9254673860743095,0.41113011105304587,6.3046627715226,31.034373747652943,7.4831935172151445e-06,1.314773892748854e-19,2.6295477854977084e-20,2.5518331050668572,73.2678032113555,14.653560642271103,73.23413221500623,14.646826443001249,30.657409552696596,6.13148191053932,31.034373747652943
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.997100577146,638422927,152689673398191.3,0.5639803447739385,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.001113263522086e-05,1.5238774924630455e-08,3.753851420310351e-08,7.997359412101768e-05,8.641475043626572e-05,1.7609135620603208e-28,7.38146865254286e-56,2.3804918732381513,2.380396033859147,7.497204119194509e-06,2.5566108403840855,4.269774518176164e-21,4.158177614878718e-21,1.317235512064429e-19,2.634471024128858e-20,2.3854520030500033,2.3854520030500033,2.384408080025995,2.3854520030500033,2.3231046693976443,2.3231046693976443,2.3220880308534753,5.756977628739257,5.756977628739257,5.754458256524827,665256085013834.9,664964955222449.6,73.59175706741728,14.718351413483456,73.59175706741728,14.718351413483456,73.5595517958454,14.71191035916908,0.9738635136768031,30.850235918947,6.1700471837894,0.9738635136768031,2.478139579579072,30.850235918947,6.1700471837894,9.302567780530196e-08,2.478139579579072,4.269774518176164e-21,4.158177614878718e-21,0.9738635136768031,0.925462304956853,0.40352852125054894,6.3046627715226,31.678192565683585,7.497204119194509e-06,1.317235512064429e-19,2.634471024128858e-20,2.5566108403840855,73.59175706741728,14.718351413483456,73.5595517958454,14.71191035916908,30.850235918947,6.1700471837894,31.678192565683585
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.997199496106,636336403,152371699911005.4,0.5628058658917654,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.990576953258016e-05,1.5169209922627136e-08,3.684083463399314e-08,7.986892869794609e-05,8.630213911902026e-05,1.7585947148933872e-28,7.347773899796128e-56,2.3758786601638104,2.3757825317032712,7.511525427043146e-06,2.5614945290648525,4.250522090170096e-21,4.080894972552052e-21,1.3197517214376187e-19,2.6395034428752376e-20,2.380910629264094,2.380910629264094,2.379920672147619,2.380910629264094,2.285894770322382,2.285894770322382,2.2849443197814927,5.772043780045762,5.772043780045762,5.76964382611787,666997076464688.6,666719746230450.4,73.92529282055015,14.785058564110031,73.92529282055015,14.785058564110031,73.89455547626865,14.77891109525373,0.9600926394406161,31.049167453798727,6.2098334907597454,0.9600926394406162,2.5250697691704,31.04916745379873,6.209833490759746,9.302567780530196e-08,2.5250697691704005,4.250522090170096e-21,4.080894972552052e-21,0.9600926394406161,0.9254571151220011,0.39602866115202234,6.3046627715226,32.339761996185146,7.511525427043146e-06,1.3197517214376187e-19,2.6395034428752376e-20,2.5614945290648525,73.92529282055015,14.785058564110031,73.89455547626865,14.77891109525373,31.049167453798727,6.2098334907597454,32.339761996185146
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.99729504027,634207141,152046602024651.38,0.5616050720597354,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.97980375622337e-05,1.509843066782531e-08,3.6152869133152574e-08,7.976188469310049e-05,8.618696751700592e-05,1.7562237346391207e-28,7.313491065373362e-56,2.3711828807506254,2.371086440252015,7.5261946415377494e-06,2.5664968568927424,4.230928524856842e-21,4.004688366986198e-21,1.322329056929514e-19,2.6446581138590274e-20,2.3762871352980106,2.3762871352980106,2.375350746020863,2.3762871352980106,2.2492200923363255,2.2492200923363255,2.2483337745403307,5.787513650777431,5.787513650777431,5.785233048554142,668784720312259.8,668521181941194.1,74.26817796972061,14.85363559394412,74.26817796972061,14.85363559394412,74.23891217753115,14.847782435506227,0.9465270669212501,31.25387368661011,6.250774737322021,0.94652706692125,2.573120198639958,31.25387368661011,6.250774737322021,9.302567780530196e-08,2.573120198639958,4.230928524856842e-21,4.004688366986198e-21,0.9465270669212501,0.9254518054294268,0.3886332245685831,6.3046627715226,33.01952451108342,7.5261946415377494e-06,1.322329056929514e-19,2.6446581138590274e-20,2.5664968568927424,74.26817796972061,14.85363559394412,74.23891217753115,14.847782435506227,31.25387368661011,6.250774737322021,33.01952451108342
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.997387324774,632034846,151714968549228.62,0.5603801381290711,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.968775358649676e-05,1.5026333981015843e-08,3.547501100906347e-08,7.965227857548762e-05,8.606903715255326e-05,1.753796589363002e-28,7.278570109839025e-56,2.3663971157427635,2.3663003562192646,7.541182032029944e-06,2.5716076854619305,4.210964957519348e-21,3.92960136534302e-21,1.324962294957401e-19,2.649924589914802e-20,2.371574187182262,2.371574187182262,2.370690937339858,2.371574187182262,2.213112970062245,2.213112970062245,2.212288736229462,5.803418469613612,5.803418469613612,5.8012570915397585,670622625232889.0,670372863985169.6,74.62057769205042,14.924115538410083,74.62057769205042,14.924115538410083,74.59278660972086,14.918557321944173,0.9331831076689658,31.464576607114008,6.292915321422801,0.9331831076689658,2.6222874964446063,31.464576607114008,6.292915321422801,9.302567780530196e-08,2.622287496444608,4.210964957519348e-21,3.92960136534302e-21,0.9331831076689658,0.9254463766604912,0.38134643945632807,6.3046627715226,33.717473396738384,7.541182032029944e-06,1.324962294957401e-19,2.649924589914802e-20,2.5716076854619305,74.62057769205042,14.924115538410083,74.59278660972086,14.918557321944173,31.464576607114008,6.292915321422801,33.717473396738384
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.99747646083,629816610,151375808305186.94,0.5591274030415487,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.957483051549024e-05,1.4952770367840824e-08,3.480610321681377e-08,7.954002441227332e-05,8.594825552437503e-05,1.7513113622812888e-28,7.242938622071084e-56,2.3615006762017132,2.361403590409685,7.556544108942282e-06,2.5768462853106855,4.190589927538155e-21,3.855505800635753e-21,1.3276613642272623e-19,2.6553227284545248e-20,2.3667512461016544,2.3667512461016544,2.365920790410819,2.3667512461016544,2.177503243169274,2.177503243169274,2.176739191618406,5.81977574039982,5.81977574039982,5.817733672864856,672512813909395.4,672276839767883.6,74.9833374899526,14.996667497990522,74.9833374899526,14.996667497990522,74.95702701924348,14.991405403848697,0.9200389127314935,31.68196810436241,6.336393620872483,0.9200389127314936,2.672682926492158,31.681968104362408,6.3363936208724825,9.302567780530196e-08,2.6726829264921586,4.190589927538155e-21,3.855505800635753e-21,0.9200389127314935,0.9254408239817699,0.37415586790629124,6.3046627715226,34.43546535472305,7.556544108942282e-06,1.3276613642272623e-19,2.6553227284545248e-20,2.5768462853106855,74.9833374899526,14.996667497990522,74.95702701924348,14.991405403848697,31.68196810436241,6.336393620872483,34.43546535472305
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.99756255585,627551743,151029442081952.2,0.557848051677108,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.945907619996394e-05,1.4877841769611112e-08,3.414623550715136e-08,7.942492996445674e-05,8.582441558155765e-05,1.7487638262691923e-28,7.206646058520134e-56,2.3565185925861556,2.3564211514971816,7.572262918495571e-06,2.5822065340464753,4.169831801334064e-21,3.782411614641768e-21,1.3304231103157754e-19,2.6608462206315508e-20,2.3618432860296896,2.3618432860296896,2.3610652776528096,2.3618432860296896,2.142403795324376,2.142403795324376,2.1416980719136482,5.836618948843179,5.836618948843179,5.834696324060359,674459155832310.8,674236984075105.4,75.35677793221166,15.07135558644233,75.35677793221166,15.07135558644233,75.33195486082806,15.066390972165614,0.9070897328356632,31.90591788115123,6.381183576230246,0.9070897328356632,2.724331875056014,31.905917881151233,6.381183576230246,9.302567780530196e-08,2.7243318750560155,4.169831801334064e-21,3.782411614641768e-21,0.9070897328356632,0.9254351390133315,0.3670624747138925,6.3046627715226,35.173937843403635,7.572262918495571e-06,1.3304231103157754e-19,2.6608462206315508e-20,2.5822065340464753,75.35677793221166,15.07135558644233,75.33195486082806,15.066390972165614,31.90591788115123,6.381183576230246,35.173937843403635
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.997645713586,625240974,150675402443693.5,0.556540357497109,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.93407758948364e-05,1.4801704146213409e-08,3.349583516459643e-08,7.93072800596717e-05,8.569782446060407e-05,1.7461602572964955e-28,7.169767866783646e-56,2.3514562128073155,2.351358413223483,7.588361273091237e-06,2.5876962108936428,4.148733905851545e-21,3.710366138081649e-21,1.3332515412911208e-19,2.666503082582242e-20,2.356855541216839,2.356855541216839,2.356129596051246,2.356855541216839,2.1078230590173637,2.1078230590173637,2.1071738194127887,5.853911920547799,5.853911920547799,5.852108832074953,676457470815686.8,676249112254001.5,75.74072847853333,15.148145695706669,75.74072847853333,15.148145695706669,75.7173992524879,15.143479850497581,0.8943369766010772,32.13634741458468,6.427269482916937,0.8943369766010775,2.7772311795833597,32.13634741458468,6.427269482916937,9.302567780530196e-08,2.7772311795833606,4.148733905851545e-21,3.710366138081649e-21,0.8943369766010772,0.9254293275102901,0.3600708530681337,6.3046627715226,35.93315300091771,7.588361273091237e-06,1.3332515412911208e-19,2.666503082582242e-20,2.5876962108936428,75.74072847853333,15.148145695706669,75.7173992524879,15.143479850497581,32.13634741458468,6.427269482916937,35.93315300091771
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.997726034248,622882525,150314242483826.97,0.5552063634282836,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.921930621031381e-05,1.4724036231854863e-08,3.285419172957741e-08,7.91864520185842e-05,8.556781002590326e-05,1.743486936535851e-28,7.132148490296937e-56,2.346296977735616,2.346198799563615,7.6048210404378784e-06,2.5933091325854623,4.127206857355836e-21,3.639290672659808e-21,1.3361434713659343e-19,2.672286942731869e-20,2.3517717577977173,2.3517717577977173,2.3510975431993897,2.3517717577977173,2.0737465598856173,2.0737465598856173,2.0731520505760845,5.871752405830805,5.871752405830805,5.8700690702024,678519054542340.8,678324534198136.8,76.13634569160843,15.227269138321686,76.13634569160843,15.227269138321686,76.11451864331669,15.222903728663338,0.8817805354663955,32.37403691032721,6.474807382065444,0.8817805354663955,2.831470595015563,32.37403691032722,6.474807382065444,9.302567780530196e-08,2.8314705950155634,4.127206857355836e-21,3.639290672659808e-21,0.8817805354663955,0.9254233805284103,0.3531733657274669,6.3046627715226,36.71439276350525,7.6048210404378784e-06,1.3361434713659343e-19,2.672286942731869e-20,2.5933091325854623,76.13634569160843,15.227269138321686,76.11451864331669,15.222903728663338,32.37403691032721,6.474807382065444,36.71439276350525
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.997803614628,620476185,149944973819068.16,0.5538424187408012,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.909527331043586e-05,1.4645018879350775e-08,3.222191301570103e-08,7.906305139742012e-05,8.543502707707477e-05,1.7407572044534058e-28,7.093875501019274e-56,2.341030973304177,2.340932406134297,7.6216762396907004e-06,2.5990568999453334,4.105301227661518e-21,3.569252546478785e-21,1.3391048776002793e-19,2.678209755200559e-20,2.3465819833813057,2.3465819833813057,2.3459591601368137,2.3465819833813057,2.040177627714759,2.040177627714759,2.0396361294596663,5.890057072927312,5.890057072927312,5.888493750408693,680634277486636.0,680453625435261.1,76.54296738231771,15.308593476463546,76.54296738231771,15.308593476463546,76.52265156142343,15.304530312284689,0.8694252500715814,32.61891888900603,6.523783777801207,0.8694252500715813,2.887031498097974,32.61891888900603,6.523783777801208,9.302567780530196e-08,2.8870314980979743,4.105301227661518e-21,3.569252546478785e-21,0.8694252500715814,0.9254172919743303,0.346376546518047,6.3046627715226,37.517795677455254,7.6216762396907004e-06,1.3391048776002793e-19,2.678209755200559e-20,2.5990568999453334,76.54296738231771,15.308593476463546,76.52265156142343,15.304530312284689,32.61891888900603,6.523783777801207,37.517795677455254
60,6.597387448679843,overdensity_lt_20__xHII_gt_0.997878548215,618020405,149567848210307.03,0.552449453348194,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.896820654742934e-05,1.4564621900296141e-08,3.159838091616573e-08,7.893660816651314e-05,8.529896798443802e-05,1.737960704272791e-28,7.054934350438977e-56,2.3356785446130437,2.335579556035224,7.638924379714882e-06,2.6049386634749383,4.083008540199145e-21,3.500183291248869e-21,1.3421353223094935e-19,2.684270644618987e-20,2.341306583144514,2.341306583144514,2.340734838737379,2.341306583144514,2.0070989568916513,2.0070989568916513,2.0066088256070813,5.908902148579347,5.908902148579347,5.907459201389057,682811948142759.0,682645206240914.2,76.9616383276224,15.39232766552448,76.9616383276224,15.39232766552448,76.9428443829957,15.38856887659914,0.8572559319403605,32.87123475485143,6.574246950970286,0.8572559319403604,2.944001404759001,32.87123475485143,6.574246950970286,9.302567780530196e-08,2.9440014047590024,4.083008540199145e-21,3.500183291248869e-21,0.8572559319403605,0.9254110575044047,0.33967375096475555,6.3046627715226,38.34471542290627,7.638924379714882e-06,1.3421353223094935e-19,2.684270644618987e-20,2.6049386634749383,76.9616383276224,15.39232766552448,76.9428443829957,15.38856887659914,32.87123475485143,6.574246950970286,38.34471542290627
