snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.998824150446,139049,5056809968.366275,0.07901265575419338,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002675981188520251,1.458334749000384e-07,1.8156579473523828e-07,0.00026741655305729243,0.000289096091337952,5.889391591236533e-28,7.064032794522808e-55,2.036628622112015,2.0365314065162803,1.14593025104005e-06,6.743750753131055,1.0084400252350717e-19,5.827093157320531e-21,1.94645511228105e-19,1.94645511228105e-19,2.0476529137370303,2.0476529137370303,5.034547501003562,2.0476529137370303,0.11832001887690968,0.11832001887690968,0.29091246439236196,0.5860695415249735,0.5860695415249735,1.440964396800008,724601517619.9454,1781571835384.4927,3.952306912046212,3.952306912046212,3.952306912046212,3.952306912046212,9.71750473615509,9.71750473615509,0.05778323957304462,1.9301644754008283,1.9301644754008283,0.05778323957304462,4.9532576742966175,1.930164475400828,1.930164475400828,8.99342166162089e-07,4.9532576742966485,1.0084400252350717e-19,5.827093157320531e-21,0.05778323957304462,0.9250092307359622,0.20188733672976095,0.18894339638070848,33.40353517148999,1.14593025104005e-06,1.94645511228105e-19,1.94645511228105e-19,6.743750753131055,3.952306912046212,3.952306912046212,9.71750473615509,9.71750473615509,1.9301644754008283,1.9301644754008283,33.40353517148999
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.998864266642,132883,4825307783.806831,0.0753954341205221,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002678484221849343,1.4719797482249462e-07,1.757316112109661e-07,0.00026767269057372613,0.00028940029879361505,5.894902144397807e-28,7.130141146950469e-55,2.0518467786632177,2.0517462583691577,1.1778804420942087e-06,6.931776267588508,1.0181871485698037e-19,5.639853424515058e-21,2.0007250930755001e-19,2.0007250930755001e-19,2.0632951017017156,2.0632951017017156,5.073713110680145,2.0632951017017156,0.11428824221031494,0.11428824221031494,0.2810386902100504,0.5848932619919412,0.5848932619919412,1.4382725036614774,723147195437.3549,1778243646978.0886,4.054349232548165,4.054349232548165,4.054349232548165,4.054349232548165,9.969783207205733,9.969783207205733,0.055391127578432675,1.964987572162758,1.964987572162758,0.055391127578432675,5.117702842218991,1.9649875721627579,1.9649875721627579,8.99342166162089e-07,5.11770284221902,1.0181871485698037e-19,5.639853424515058e-21,0.055391127578432675,0.9249219565063963,0.19540016894892692,0.18894339638070848,35.47477110626385,1.1778804420942087e-06,2.0007250930755001e-19,2.0007250930755001e-19,6.931776267588508,4.054349232548165,4.054349232548165,9.969783207205733,9.969783207205733,1.964987572162758,1.964987572162758,35.47477110626385
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.998903014202,127087,4606104727.370458,0.07197038636377007,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00026819946333692254,1.4888824867724318e-07,1.7025693847725227e-07,0.00026802920639844795,0.00028981386658717294,5.902629786668811e-28,7.212028584708761e-55,2.069980952411995,2.0698773512609456,1.2101074926235386e-06,7.121431088273371,1.0301815541751177e-19,5.464151673688514e-21,2.0554653420562925e-19,2.0554653420562925e-19,2.081849178128484,2.081849178128484,5.120052814269711,2.081849178128484,0.11042266894544023,0.11042266894544023,0.27157101620662233,0.583281733895734,0.583281733895734,1.434509912879317,721154742969.7509,1773591675159.4504,4.153800672987075,4.153800672987075,4.153800672987075,4.153800672987075,10.215763490015094,10.215763490015094,0.053040666973150616,1.9952457251111775,1.9952457251111775,0.05304066697315061,5.282264406993578,1.9952457251111773,1.9952457251111773,8.99342166162089e-07,5.282264406993601,1.0301815541751177e-19,5.464151673688514e-21,0.053040666973150616,0.9248322364790217,0.18931274978890156,0.18894339638070848,37.61728196444397,1.2101074926235386e-06,2.0554653420562925e-19,2.0554653420562925e-19,7.121431088273371,4.153800672987075,4.153800672987075,10.215763490015094,10.215763490015094,1.9952457251111775,1.9952457251111775,37.61728196444397
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.998940439821,121518,4394062770.002683,0.06865723077996272,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002686736449020483,1.5066857894411617e-07,1.6502849167150855e-07,0.00026850861641037905,0.00029036168693044866,5.913067619383214e-28,7.298278205024702e-55,2.08734734312388,2.087240811771721,1.243634309738746e-06,7.318734979994146,1.0428138524386604e-19,5.2963521900380424e-21,2.1124133495926834e-19,2.1124133495926834e-19,2.0996457612496147,2.0996457612496147,5.16455774648393,2.0996457612496147,0.10663900752653849,0.10663900752653849,0.262302966797011,0.5811418080290754,0.5811418080290754,1.429450853974518,718508992899.648,1767336783034.179,4.253222878759438,4.253222878759438,4.253222878759438,4.253222878759438,10.46177196716581,10.46177196716581,0.050789047131013065,2.025685931053489,2.025685931053489,0.050789047131013065,5.449617560295193,2.025685931053489,2.025685931053489,8.99342166162089e-07,5.449617560295236,1.0428138524386604e-19,5.2963521900380424e-21,0.050789047131013065,0.9247384503407154,0.18349911510961597,0.18894339638070848,39.88430666612279,1.243634309738746e-06,2.1124133495926834e-19,2.1124133495926834e-19,7.318734979994146,4.253222878759438,4.253222878759438,10.46177196716581,10.46177196716581,2.025685931053489,2.025685931053489,39.88430666612279
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.998976588598,116163,4188973084.3175883,0.06545270444119516,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00026926006419526733,1.5255561149448452e-07,1.6002046582171317e-07,0.000269100043729447,0.00029103233670012935,5.9259757671724805e-28,7.389697596469837e-55,2.104296457214863,2.1041868251639406,1.278653160609165e-06,7.524819426858896,1.0562058335573813e-19,5.1356268000846115e-21,2.1718956970052506e-19,2.1718956970052506e-19,2.1170461371425255,2.1170461371425255,5.208122038996069,2.1170461371425255,0.10293787946905981,0.10293787946905981,0.2532363510197032,0.5785283465239967,0.5785283465239967,1.423231255499433,715277775375.7106,1759647029217.0696,4.353321340912325,4.353321340912325,4.353321340912325,4.353321340912325,10.709558200294909,10.709558200294909,0.048623351972857706,2.0563185962438224,2.0563185962438224,0.04862335197285771,5.620169654824546,2.0563185962438224,2.0563185962438224,8.99342166162089e-07,5.620169654824598,1.0562058335573813e-19,5.1356268000846115e-21,0.048623351972857706,0.9246396698753078,0.1779305717473416,0.18894339638070848,42.2907618008666,1.278653160609165e-06,2.1718956970052506e-19,2.1718956970052506e-19,7.524819426858896,4.353321340912325,4.353321340912325,10.709558200294909,10.709558200294909,2.0563185962438224,2.0563185962438224,42.2907618008666
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999011504095,110818,3982238945.0601187,0.062222483515359736,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002700473026308438,1.5487754809043643e-07,1.550597445040364e-07,0.00026989224288634145,0.00029192320443312665,5.943303842271063e-28,7.502185619496737e-55,2.1238896001707874,2.12377633506309,1.3165386073542345e-06,7.747773668435019,1.072629397287793e-19,4.976419581083023e-21,2.236247189106156e-19,2.236247189106156e-19,2.1371128265796386,2.1371128265796386,5.25831366134851,2.1371128265796386,0.09915046281657261,0.09915046281657261,0.24395728043607004,0.5750699015443578,0.5750699015443578,1.414945379538367,711001841713.7585,1749402582319.9033,4.455511440694893,4.455511440694893,4.455511440694893,4.455511440694893,10.96267655386115,10.96267655386115,0.04639458506047098,2.0848274294557276,2.0848274294557276,0.04639458506047098,5.799971933648273,2.0848274294557276,2.0848274294557276,8.99342166162089e-07,5.799971933648311,1.072629397287793e-19,4.976419581083023e-21,0.04639458506047098,0.9245316534889161,0.17241462742233957,0.18894339638070848,44.936869825182214,1.3165386073542345e-06,2.236247189106156e-19,2.236247189106156e-19,7.747773668435019,4.455511440694893,4.455511440694893,10.96267655386115,10.96267655386115,2.0848274294557276,2.0848274294557276,44.936869825182214
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999045228389,105671,3782632547.744465,0.059103633557363026,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00027094063539960734,1.572648838535447e-07,1.5026454858154633e-07,0.0002707903708510278,0.0002929310583224246,5.962967230232947e-28,7.617845587635069e-55,2.1424333494199295,2.142315690488363,1.3562810174638144e-06,7.981656060373335,1.0895338674717543e-19,4.82252466167545e-21,2.303752883507672e-19,2.303752883507672e-19,2.1561495119184544,2.1561495119184544,5.3060205184518,2.1561495119184544,0.09543608056548823,0.09543608056548823,0.23485653424401814,0.571190558491623,0.571190558491623,1.4056301784962293,706205520348.779,1737885503997.5857,4.559046582812693,4.559046582812693,4.559046582812693,4.559046582812693,11.21925663283808,11.21925663283808,0.04426227403895246,2.1144389837587085,2.1144389837587085,0.044262274038952464,5.985058848887577,2.114438983758709,2.114438983758709,8.99342166162089e-07,5.98505884888763,1.0895338674717543e-19,4.82252466167545e-21,0.04426227403895246,0.9244167293212491,0.16708273473131477,0.18894339638070848,47.77068123291458,1.3562810174638144e-06,2.303752883507672e-19,2.303752883507672e-19,7.981656060373335,4.559046582812693,4.559046582812693,11.21925663283808,11.21925663283808,2.1144389837587085,2.1144389837587085,47.77068123291458
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999077802118,100775,3593047435.7302337,0.05614136618219801,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00027186398899125376,1.5973950287793043e-07,1.4564190580992195e-07,0.0002717183470854462,0.0002939730402151942,5.983291407212978e-28,7.737733997665497e-55,2.1613917315887257,2.1612696693224316,1.3966287509476257e-06,8.219100754604618,1.1070587030577888e-19,4.6741675875770384e-21,2.3722867685650203e-19,2.3722867685650203e-19,2.175609558340336,2.175609558340336,5.354806243407508,2.175609558340336,0.09185749276645505,0.09185749276645505,0.2260879365435421,0.5672221608430348,0.5672221608430348,1.3960982827260764,701299094140.0321,1726100509809.2236,4.662056090213449,4.662056090213449,4.662056090213449,4.662056090213449,11.474672449056104,11.474672449056104,0.04222149714975905,2.14287350979001,2.14287350979001,0.042221497149759056,6.175023329726409,2.14287350979001,2.14287350979001,8.99342166162089e-07,6.175023329726442,1.1070587030577888e-19,4.6741675875770384e-21,0.04222149714975905,0.924296822887374,0.16194270800338834,0.18894339638070848,50.75313890905545,1.3966287509476257e-06,2.3722867685650203e-19,2.3722867685650203e-19,8.219100754604618,4.662056090213449,4.662056090213449,11.474672449056104,11.474672449056104,2.14287350979001,2.14287350979001,50.75313890905545
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999109264536,96180,3412134284.6503415,0.053314598196629426,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00027309104672025147,1.6251327591699508e-07,1.414113626833999e-07,0.0002729496353575701,0.0002953442655576897,6.010299772639824e-28,7.872114735108874e-55,2.1792103255063036,2.1790837433990324,1.4388824295380449e-06,8.46776185466553,1.126661595908651e-19,4.538394387893391e-21,2.4440580553692184e-19,2.4440580553692184e-19,2.193912007496621,2.193912007496621,5.400762099511784,2.193912007496621,0.08837469900910587,0.08837469900910587,0.21755235548792884,0.5620417746678117,0.5620417746678117,1.3835805194538706,694894196054.6329,1710623864766.9883,4.759235900260616,4.759235900260616,4.759235900260616,4.759235900260616,11.715830345489806,11.715830345489806,0.04028178828828529,2.16929206093875,2.16929206093875,0.04028178828828529,6.359758855980947,2.16929206093875,2.16929206093875,8.99342166162089e-07,6.359758855980967,1.126661595908651e-19,4.538394387893391e-21,0.04028178828828529,0.9241744878376679,0.1572386662207421,0.18894339638070848,53.852923445546764,1.4388824295380449e-06,2.4440580553692184e-19,2.4440580553692184e-19,8.46776185466553,4.759235900260616,4.759235900260616,11.715830345489806,11.715830345489806,2.16929206093875,2.16929206093875,53.852923445546764
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999139653558,91713,3237860351.4468594,0.050591567990377735,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00027427720631304295,1.6539337307571467e-07,1.3719134489202268e-07,0.000274140014968153,0.00029667451673478904,6.036408163480135e-28,8.011645227885824e-55,2.198692596618882,2.198561759837921,1.482837440075229e-06,8.726435220819349,1.1470386145880155e-19,4.402958983709669e-21,2.518719191937363e-19,2.518719191937363e-19,2.213921094547971,2.213921094547971,5.4509862235483615,2.213921094547971,0.08498235062439874,0.08498235062439874,0.2092385422584069,0.5570920771732798,0.5570920771732798,1.3716393259893982,688774515603.4614,1695860076012.4392,4.86142792348432,4.86142792348432,4.86142792348432,4.86142792348432,11.969521724574797,11.969521724574797,0.03838544690399189,2.195845161535401,2.195845161535401,0.03838544690399189,6.555385595716114,2.195845161535401,2.195845161535401,8.99342166162089e-07,6.555385595716129,1.1470386145880155e-19,4.402958983709669e-21,0.03838544690399189,0.9240430151714693,0.1525463278092274,0.18894339638070848,57.20514774850893,1.482837440075229e-06,2.518719191937363e-19,2.518719191937363e-19,8.726435220819349,4.86142792348432,4.86142792348432,11.969521724574797,11.969521724574797,2.195845161535401,2.195845161535401,57.20514774850893
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999169005805,87349,3064719641.9857554,0.04788624440510036,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00027582242844812345,1.6865214540768362e-07,1.331436793204171e-07,0.0002756892847688043,0.0002983956383058643,6.07041872273461e-28,8.169507545376465e-55,2.216963693396655,2.216831656038144,1.528647011266097e-06,8.996022597484414,1.1700469888250925e-19,4.2730549762405375e-21,2.5965304496076616e-19,2.5965304496076616e-19,2.232686371635847,2.232686371635847,5.498201196485515,2.232686371635847,0.08153853393770973,0.08153853393770973,0.2007963458510826,0.5507662257157986,0.5507662257157986,1.3563138825430696,680953393293.6375,1676912086409.5107,4.954705412470525,4.954705412470525,4.954705412470525,4.954705412470525,12.201430336639275,12.201430336639275,0.03652037069495254,2.2191676696804956,2.2191676696804956,0.03652037069495255,6.754674129124631,2.219167669680496,2.219167669680496,8.99342166162089e-07,6.754674129124643,1.1700469888250925e-19,4.2730549762405375e-21,0.03652037069495254,0.9239052096539518,0.14804563194073625,0.18894339638070848,60.765201104248526,1.528647011266097e-06,2.5965304496076616e-19,2.5965304496076616e-19,8.996022597484414,4.954705412470525,4.954705412470525,12.201430336639275,12.201430336639275,2.2191676696804956,2.2191676696804956,60.765201104248526
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999197356648,82969,2888994777.096895,0.045140543391265074,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002777873842827652,1.7233376974552187e-07,1.2914199102339897e-07,0.00027765824229174284,0.00030057726586478424,6.113667724095499e-28,8.347866470697597e-55,2.2334273552138098,2.233291183546088,1.5810221631768692e-06,9.304248137235243,1.1960627088400338e-19,4.144626543300921e-21,2.685493876570771e-19,2.685493876570771e-19,2.249696982980776,2.249696982980776,5.541220008918463,2.249696982980776,0.07795706496935165,0.07795706496935165,0.19201574768188204,0.5428913951347715,0.5428913951347715,1.337193712819306,671217152479.6809,1653272393476.5867,5.051196251903739,5.051196251903739,5.051196251903739,5.051196251903739,12.441582111621706,12.441582111621706,0.034652251196097106,2.245278493111133,2.245278493111133,0.034652251196097106,6.963979407744583,2.2452784931111327,2.2452784931111327,8.99342166162089e-07,6.963979407744605,1.1960627088400338e-19,4.144626543300921e-21,0.034652251196097106,0.9237499765422991,0.14359605930021924,0.18894339638070848,64.79459243225212,1.5810221631768692e-06,2.685493876570771e-19,2.685493876570771e-19,9.304248137235243,5.051196251903739,5.051196251903739,12.441582111621706,12.441582111621706,2.245278493111133,2.245278493111133,64.79459243225212
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999224740251,79131,2735761622.6196055,0.04274627535260377,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00027967118966006093,1.760242615470163e-07,1.2558669004998396e-07,0.00027954560297001086,0.0003026691090626384,6.1551307643730465e-28,8.526656620715692e-55,2.2506305311401915,2.250489916722646,1.6316349986133294e-06,9.60210251954424,1.222114380841313e-19,4.030524269771862e-21,2.7714638666228923e-19,2.7714638666228923e-19,2.2673985585447127,2.2673985585447127,5.585896382710778,2.2673985585447127,0.07477863825781166,0.07477863825781166,0.1842224532489976,0.5354992832971788,0.5354992832971788,1.3192402801181096,662077732877.7023,1631075224608.325,5.141919017361975,5.141919017361975,5.141919017361975,5.141919017361975,12.667480417606349,12.667480417606349,0.032979926698818635,2.2677614387574714,2.2677614387574714,0.032979926698818635,7.161126436281935,2.2677614387574714,2.2677614387574714,8.99342166162089e-07,7.161126436281963,1.222114380841313e-19,4.030524269771862e-21,0.032979926698818635,0.9236013673009423,0.1396428353692352,0.18894339638070848,68.76187019659763,1.6316349986133294e-06,2.7714638666228923e-19,2.7714638666228923e-19,9.60210251954424,5.141919017361975,5.141919017361975,12.667480417606349,12.667480417606349,2.2677614387574714,2.2677614387574714,68.76187019659763
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999251189614,75370,2589366532.7234282,0.04045885207302029,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002813240899070522,1.794552689466394e-07,1.218961685887313e-07,0.0002812021937384637,0.0003045157393123744,6.191512122175813e-28,8.692879638847138e-55,2.2676196481173814,2.267474276638476,1.6816077478766998e-06,9.896190021968595,1.2464319025556223e-19,3.91208228908288e-21,2.856346618596796e-19,2.856346618596796e-19,2.284950955644787,2.284950955644787,5.630295533872475,2.284950955644787,0.071716041178608,0.071716041178608,0.1767138613445593,0.5291163829746589,0.5291163829746589,1.3037836110229846,654186076797.9814,1611964990941.2856,5.236236269653933,5.236236269653933,5.236236269653933,5.236236269653933,12.902490362211843,12.902490362211843,0.03138624967045323,2.2916186698529493,2.2916186698529493,0.03138624967045323,7.377936292619673,2.2916186698529497,2.2916186698529497,8.99342166162089e-07,7.377936292619691,1.2464319025556223e-19,3.91208228908288e-21,0.03138624967045323,0.9234405892235491,0.13553925655339713,0.18894339638070848,73.01345952174277,1.6816077478766998e-06,2.856346618596796e-19,2.856346618596796e-19,9.896190021968595,5.236236269653933,5.236236269653933,12.902490362211843,12.902490362211843,2.2916186698529493,2.2916186698529493,73.01345952174277
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.99927673661,71723,2442309365.210242,0.03816108383067124,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002837285822858204,1.8410619067077094e-07,1.1853887992459198e-07,0.0002836100434058963,0.0003071805895777629,6.244434889813084e-28,8.91819176782794e-55,2.287128277910054,2.286979207280861,1.7385515491653966e-06,10.231301868853047,1.2792243193186046e-19,3.8043349359512934e-21,2.9530702656342167e-19,2.9530702656342167e-19,2.304985017491097,2.304985017491097,5.68089826111393,2.304985017491097,0.06854884555006405,0.06854884555006405,0.16894644196455402,0.5200729691736795,0.5200729691736795,1.2817791021682967,643005029327.7375,1584759174257.654,5.32102354144662,5.32102354144662,5.32102354144662,5.32102354144662,13.114268923471275,13.114268923471275,0.029739388772547115,2.308485088219092,2.308485088219092,0.02973938877254712,7.586896103069289,2.308485088219092,2.308485088219092,8.99342166162089e-07,7.5868961030693205,1.2792243193186046e-19,3.8043349359512934e-21,0.029739388772547115,0.9232681133783041,0.13180620723083905,0.18894339638070848,77.62382427812672,1.7385515491653966e-06,2.9530702656342167e-19,2.9530702656342167e-19,10.231301868853047,5.32102354144662,5.32102354144662,13.114268923471275,13.114268923471275,2.308485088219092,2.308485088219092,77.62382427812672
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999301412025,68258,2301989189.897702,0.03596858109145525,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002863639237973963,1.888183198420379e-07,1.1534412439167794e-07,0.00028624857967300617,0.0003100985084669229,6.302438866416042e-28,9.146475346358178e-55,2.3026953537615324,2.302541782430476,1.7989389215130179e-06,10.586678984850524,1.312485769923455e-19,3.701803850003613e-21,3.0556430963248857e-19,3.0556430963248857e-19,2.3210706568322372,2.3210706568322372,5.7218237332725295,2.3210706568322372,0.06546469676462162,0.06546469676462162,0.1613813239750827,0.5104305269639456,0.5104305269639456,1.258295819117842,631083358325.0857,1555725038662.1035,5.403764133035382,5.403764133035382,5.403764133035382,5.403764133035382,13.321173904980133,13.321173904980133,0.028204525601976657,2.3281342673171173,2.3281342673171173,0.02820452560197666,7.797034924017125,2.3281342673171177,2.3281342673171177,8.99342166162089e-07,7.79703492401713,1.312485769923455e-19,3.701803850003613e-21,0.028204525601976657,0.9230891857177033,0.1282538823726068,0.18894339638070848,82.5447057742377,1.7989389215130179e-06,3.0556430963248857e-19,3.0556430963248857e-19,10.586678984850524,5.403764133035382,5.403764133035382,13.321173904980133,13.321173904980133,2.3281342673171173,2.3281342673171173,82.5447057742377
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999325245595,64942,2166623056.0987983,0.03385348525088833,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002893757110880499,1.9419879303682091e-07,1.1233807457362916e-07,0.0002892633730134772,0.00031342902282324676,6.368728256592206e-28,9.407136201981237e-55,2.319273654864766,2.3191154825168483,1.862768988952437e-06,10.962316214931766,1.3504244582626738e-19,3.605329002685274e-21,3.164063622767868e-19,3.164063622767868e-19,2.3381610193392035,2.3381610193392035,5.765309471395853,2.3381610193392035,0.062423630469614085,0.062423630469614085,0.15392077149891548,0.4997433261992457,0.4997433261992457,1.2322397422473659,617869974341.5731,1523509966037.033,5.478344368097926,5.478344368097926,5.478344368097926,5.478344368097926,13.50820170712164,13.50820170712164,0.02669774662792722,2.3430141563330746,2.3430141563330746,0.02669774662792722,8.005675453985418,2.343014156333075,2.343014156333075,8.99342166162089e-07,8.005675453985441,1.3504244582626738e-19,3.605329002685274e-21,0.02669774662792722,0.9228991317010314,0.12491138389855325,0.18894339638070848,87.76074584070557,1.862768988952437e-06,3.164063622767868e-19,3.164063622767868e-19,10.962316214931766,5.478344368097926,5.478344368097926,13.50820170712164,13.50820170712164,2.3430141563330746,2.3430141563330746,87.76074584070557
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.99934826604,61744,2038264243.3336196,0.03184787880147124,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002923073817685232,1.9925206812068337e-07,1.0927088715505334e-07,0.0002921981108813689,0.0003166784036326723,6.433254879703325e-28,9.651953920622881e-55,2.3321351982945213,2.331971680069946,1.928098012426955e-06,11.346774737479487,1.3861832704316744e-19,3.506892031971344e-21,3.2750302471386736e-19,3.2750302471386736e-19,2.3515898547199314,2.3515898547199314,5.799860764412478,2.3515898547199314,0.05949265079078492,0.05949265079078492,0.14673013255258366,0.4896477993904053,0.4896477993904053,1.2076464160471334,605388121031.4282,1493103401243.3025,5.555923280385475,5.555923280385475,5.555923280385475,5.555923280385475,13.702891845411255,13.702891845411255,0.02529890604493629,2.362624277032855,2.362624277032855,0.025298906044936287,8.230391365688634,2.362624277032855,2.362624277032855,8.99342166162089e-07,8.230391365688643,1.3861832704316744e-19,3.506892031971344e-21,0.02529890604493629,0.9226966775426244,0.12150090506860477,0.18894339638070848,93.38839682776509,1.928098012426955e-06,3.2750302471386736e-19,3.2750302471386736e-19,11.346774737479487,5.555923280385475,5.555923280385475,13.702891845411255,13.702891845411255,2.362624277032855,2.362624277032855,93.38839682776509
4,10.991143458258536,overdensity_lt_20__xHII_gt_0.999370501101,58713,1913861412.733477,0.02990408457338164,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002959053146868107,2.0528621437738257e-07,1.065062036755485e-07,0.00029579880848313526,0.0003206549756675331,6.512445256138195e-28,9.944285850892825e-55,2.3446899852407843,2.3445216910862996,1.9997559777746122e-06,11.768478813571823,1.4287848803502502e-19,3.418163490292704e-21,3.3967470906027626e-19,3.3967470906027626e-19,2.3646627917197884,2.3646627917197884,5.833615423856266,2.3646627917197884,0.05657117549794337,0.05657117549794337,0.13956090614106836,0.47768901490135784,0.47768901490135784,1.178457247643572,590602583180.2269,1457014653706.1921,5.621673051342625,5.621673051342625,5.621673051342625,5.621673051342625,13.868649151593539,13.868649151593539,0.023923569862068953,2.377367746059917,2.377367746059917,0.023923569862068953,8.444035512727222,2.377367746059917,2.377367746059917,8.99342166162089e-07,8.444035512727211,1.4287848803502502e-19,3.418163490292704e-21,0.023923569862068953,0.9224831389793569,0.11842678758192776,0.18894339638070848,99.3734530325784,1.9997559777746122e-06,3.3967470906027626e-19,3.3967470906027626e-19,11.768478813571823,5.621673051342625,5.621673051342625,13.868649151593539,13.868649151593539,2.377367746059917,2.377367746059917,99.3734530325784
