snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_13.3718592965,1035391699,269906309342494.38,0.9969361388442274,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.148612251528431e-05,6.630264209366168e-09,1.8464819525075557e-06,4.963964056277676e-05,5.3635311251560615e-05,1.1331252361753478e-28,3.2115838445655278e-56,2.5012865088893084,2.5012117681455024,1.2094972828899668e-05,1.9587937579013082,7.124689519827319e-22,4.3067781491307765e-19,2.964570750840343e-20,5.929141501680687e-21,2.4217601035208363,2.4217601035208363,0.9608642874745545,2.4217601035208363,1463.9211248791396,1463.9211248791396,580.8294250660656,10.288884230777379,10.288884230777379,4.0822463797884705,6.109095870966125e+16,2.4238619021907196e+16,100.76901103507963,20.15380220701593,100.76901103507963,20.15380220701593,39.981393634724334,7.996278726944868,604.4864323063387,41.609823734637565,8.321964746927515,604.4864323063387,0.00702830504725917,41.60982373463757,8.321964746927515,1.2977638426481814e-08,0.0070283050472591665,7.124689519827319e-22,4.3067781491307765e-19,604.4864323063387,0.925502983099262,142.2818152137507,95.15914063661694,0.06883500027598757,1.2094972828899668e-05,2.964570750840343e-20,5.929141501680687e-21,1.9587937579013082,100.76901103507963,20.15380220701593,39.981393634724334,7.996278726944868,41.609823734637565,8.321964746927515,0.06883500027598757
75,5.737651213014603,overdensity_lt_13.5025125628,1036065505,269918376091517.94,0.9969807090441951,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.152139370468945e-05,6.661546501643857e-09,1.8471277295151838e-06,4.9674265975174264e-05,5.3672861884608886e-05,1.1339015392663667e-28,3.2267375374358883e-56,2.50964880612592,2.509573147009157,1.2094980748265911e-05,1.9587950404511227,7.151014541745768e-22,4.308284374686834e-19,2.9645726919378437e-20,5.929145383875688e-21,2.427314555789544,2.427314555789544,0.9630945747159302,2.427314555789544,1462.3884921656186,1462.3884921656186,580.2372912783007,10.274519074733716,10.274519074733716,4.076658937791719,6.100566460633213e+16,2.4205443200247628e+16,100.6283850330443,20.12567700660886,100.6283850330443,20.12567700660886,39.9266965447858,7.98533930895716,602.471768101741,41.45667268093831,8.291334536187662,602.471768101741,0.007025847871326181,41.456672680938304,8.291334536187662,1.2977638426481814e-08,0.0070258478713261805,7.151014541745768e-22,4.308284374686834e-19,602.471768101741,0.9255006018119326,142.33157596269484,95.15914063661694,0.068810979826589,1.2094980748265911e-05,2.9645726919378437e-20,5.929145383875688e-21,1.9587950404511227,100.6283850330443,20.12567700660886,39.9266965447858,7.98533930895716,41.45667268093831,8.291334536187662,0.068810979826589
75,5.737651213014603,overdensity_lt_13.6331658291,1036726514,269930107058327.47,0.9970240389862943,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.155601112332022e-05,6.692514092220473e-09,1.84775920033411e-06,4.9708251922986126e-05,5.370971954549104e-05,1.1346634532574825e-28,3.2417387876396667e-56,2.51793134278691,2.5178547731353262,1.2094959790547757e-05,1.9587916463263009,7.177070624316098e-22,4.309757232150223e-19,2.964567555040132e-20,5.929135110080264e-21,2.4328226738296896,2.4328226738296896,0.9653061716069117,2.4328226738296896,1460.8850409738932,1460.8850409738932,579.656446493246,10.260448353328261,10.260448353328261,4.071186209116657,6.092211872894491e+16,2.417294849683584e+16,100.49040261030922,20.098080522061842,100.49040261030922,20.098080522061842,39.87302768528274,7.974605537056548,600.4897342863892,41.306094230090224,8.261218846018044,600.4897342863892,0.007023446791191848,41.306094230090224,8.261218846018044,1.2977638426481814e-08,0.007023446791191846,7.177070624316098e-22,4.309757232150223e-19,600.4897342863892,0.9254982588558157,142.38023433937127,95.15914063661694,0.06878734451501925,1.2094959790547757e-05,2.964567555040132e-20,5.929135110080264e-21,1.9587916463263009,100.49040261030922,20.098080522061842,39.87302768528274,7.974605537056548,41.306094230090224,8.261218846018044,0.06878734451501925
75,5.737651213014603,overdensity_lt_13.7638190955,1037378339,269941578461700.44,0.9970664101950801,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.159018268405873e-05,6.723344203652706e-09,1.8483776490424921e-06,4.9741805035016267e-05,5.3746109569799695e-05,1.1354155549777347e-28,3.2566734738085403e-56,2.5261814247350944,2.5261039281056643,1.2094931958808987e-05,1.9587871389465037,7.2029810733399875e-22,4.3111997165351917e-19,2.964560733267163e-20,5.929121466534327e-21,2.438306575092405,2.438306575092405,0.9675081288317979,2.438306575092405,1459.399449801677,1459.399449801677,579.0825671059291,10.246584830293665,10.246584830293665,4.065794768116068,6.0839803106154296e+16,2.4140936444589464e+16,100.35439291851786,20.070878583703575,100.35439291851786,20.070878583703575,39.82013250690868,7.964026501381737,598.5299242964843,41.15741389686188,8.231482779372378,598.5299242964843,0.007021096816012991,41.15741389686188,8.231482779372378,1.2977638426481814e-08,0.007021096816012988,7.2029810733399875e-22,4.3111997165351917e-19,598.5299242964843,0.9254959183681366,142.42788928922099,95.15914063661694,0.06876417072252246,1.2094931958808987e-05,2.964560733267163e-20,5.929121466534327e-21,1.9587871389465037,100.35439291851786,20.070878583703575,39.82013250690868,7.964026501381737,41.15741389686188,8.231482779372378,0.06876417072252246
75,5.737651213014603,overdensity_lt_13.8944723618,1038021959,269952815636482.75,0.9971079162482965,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.162397040218297e-05,6.754086669803698e-09,1.848999231074312e-06,4.977497117110867e-05,5.378207873375423e-05,1.136159208493423e-28,3.2715657040123693e-56,2.5344122630886905,2.534333842870401,1.2094925868325186e-05,1.9587861525861523,7.228818307683208e-22,4.312649509157804e-19,2.9645592404427985e-20,5.929118480885597e-21,2.443786819308037,2.443786819308037,0.9697080108217899,2.443786819308037,1457.941751776144,1457.941751776144,578.5192819761563,10.232909015559175,10.232909015559175,4.060474411269616,6.075860201432293e+16,2.4109346459403796e+16,100.22040240175652,20.044080480351305,100.22040240175652,20.044080480351305,39.76800524862666,7.95360104972533,596.5912166548812,41.01028846294135,8.20205769258827,596.5912166548811,0.007018736518858101,41.01028846294134,8.20205769258827,1.2977638426481814e-08,0.007018736518858097,7.228818307683208e-22,4.312649509157804e-19,596.5912166548812,0.9254936280450861,142.47578567925692,95.15914063661694,0.06874101950894991,1.2094925868325186e-05,2.9645592404427985e-20,5.929118480885597e-21,1.9587861525861523,100.22040240175652,20.044080480351305,39.76800524862666,7.95360104972533,41.01028846294135,8.20205769258827,0.06874101950894991
75,5.737651213014603,overdensity_lt_14.0251256281,1038656019,269963788592619.7,0.9971484463735444,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.165727003585532e-05,6.784639811782089e-09,1.8496048366330756e-06,4.980766519922226e-05,5.381753555616051e-05,1.1368921200493963e-28,3.286366244859895e-56,2.5425965215166166,2.542517169785234,1.2094898763055475e-05,1.9587817628587947,7.254482958006807e-22,4.3140620378770465e-19,2.9645525967329766e-20,5.9291051934659526e-21,2.449238539555314,2.449238539555314,0.9718965561197933,2.449238539555314,1456.501733667879,1456.501733667879,577.9629040098856,10.219454714172233,10.219454714172233,4.0552411215648645,6.067871617324812e+16,2.4078273441368244e+16,100.08840760240953,20.017681520481904,100.08840760240953,20.017681520481904,39.7166617645815,7.943332352916299,594.6753287380179,40.865112150563206,8.17302243011264,594.6753287380178,0.007016438414005032,40.8651121505632,8.17302243011264,1.2977638426481814e-08,0.007016438414005032,7.254482958006807e-22,4.3140620378770465e-19,594.6753287380179,0.9254913790551816,142.5224509922254,95.15914063661694,0.06871835802787471,1.2094898763055475e-05,2.9645525967329766e-20,5.9291051934659526e-21,1.9587817628587947,100.08840760240953,20.017681520481904,39.7166617645815,7.943332352916299,40.865112150563206,8.17302243011264,0.06871835802787471
75,5.737651213014603,overdensity_lt_14.1557788945,1039280359,269974504256684.5,0.9971880261550766,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.16900882720758e-05,6.815002496880843e-09,1.8502039964384484e-06,4.9839884275637355e-05,5.385247729169531e-05,1.1376144365131547e-28,3.30107453586823e-56,2.5507338237192134,2.5506535403237818,1.2094870613710664e-05,1.9587772040423603,7.279990891352862e-22,4.315459532368726e-19,2.9645456971123274e-20,5.9290913942246545e-21,2.4546678511110582,2.4546678511110582,0.9740758333713901,2.4546678511110582,1455.0869547733378,1455.0869547733378,577.4162225073076,10.20622180823783,10.20622180823783,4.050093379816186,6.060014488292013e+16,2.404770837021351e+16,99.95857308688129,19.991714617376257,99.95857308688129,19.991714617376257,39.66615293313411,7.933230586626821,592.7836444815622,40.72183250440053,8.144366500880105,592.7836444815622,0.007014166249485534,40.72183250440053,8.144366500880105,1.2977638426481814e-08,0.0070141662494855326,7.279990891352862e-22,4.315459532368726e-19,592.7836444815622,0.925489165626987,142.56861962365764,95.15914063661694,0.0686959447742778,1.2094870613710664e-05,2.9645456971123274e-20,5.9290913942246545e-21,1.9587772040423603,99.95857308688129,19.991714617376257,39.66615293313411,7.933230586626821,40.72183250440053,8.144366500880105,0.0686959447742778
75,5.737651213014603,overdensity_lt_14.2864321608,1039896574,269984994019779.2,0.997226771540253,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.1722507857033354e-05,6.845244596701167e-09,1.8508051342927635e-06,4.9871702722740604e-05,5.388698309577501e-05,1.1383279779611474e-28,3.3157243799239503e-56,2.5588427769577375,2.5587615886943027,1.2094841906797424e-05,1.9587725549271238,7.305402313369571e-22,4.31686164050851e-19,2.9645386608273734e-20,5.929077321654747e-21,2.460088223009186,2.460088223009186,0.9762509505373397,2.460088223009186,1453.6996084034633,1453.6996084034633,576.8799717124374,10.193178930091609,10.193178930091609,4.045017786934041,6.0522701895671576e+16,2.401757168792267e+16,99.83059567862433,19.966119135724867,99.83059567862433,19.966119135724867,39.61634912619226,7.923269825238452,590.913608222267,40.58008763462609,8.116017526925217,590.913608222267,0.007011888062132964,40.58008763462609,8.116017526925217,1.2977638426481814e-08,0.007011888062132958,7.305402313369571e-22,4.31686164050851e-19,590.913608222267,0.9254870073928999,142.61494067488127,95.15914063661694,0.06867346947163593,1.2094841906797424e-05,2.9645386608273734e-20,5.929077321654747e-21,1.9587725549271238,99.83059567862433,19.966119135724867,39.61634912619226,7.923269825238452,40.58008763462609,8.116017526925217,0.06867346947163593
75,5.737651213014603,overdensity_lt_14.4170854271,1040502698,269995219968460.0,0.9972645424905457,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.175439740047444e-05,6.8752359514614655e-09,1.85138278498905e-06,4.990301461548542e-05,5.3920939772326336e-05,1.139029853977406e-28,3.3302527809551504e-56,2.5668883887359333,2.5668062895634662,1.209483373838465e-05,1.9587712320439572,7.33059485188903e-22,4.3182089666457747e-19,2.9645366586866544e-20,5.929073317373308e-21,2.465469266054497,2.465469266054497,0.9784106817293335,2.465469266054497,1452.3257261888668,1452.3257261888668,576.3491045773553,10.18036804964038,10.18036804964038,4.04003447978248,6.044663641071459e+16,2.3987982958512836e+16,99.70506033627512,19.941012067255024,99.70506033627512,19.941012067255024,39.567516577317974,7.913503315463594,589.0666520102403,40.44060159623635,8.088120319247269,589.0666520102403,0.007009700280084745,40.44060159623634,8.088120319247269,1.2977638426481814e-08,0.0070097002800847425,7.33059485188903e-22,4.3182089666457747e-19,589.0666520102403,0.9254848826113556,142.6594519085359,95.15914063661694,0.06865199626940234,1.209483373838465e-05,2.9645366586866544e-20,5.929073317373308e-21,1.9587712320439572,99.70506033627512,19.941012067255024,39.567516577317974,7.913503315463594,40.44060159623635,8.088120319247269,0.06865199626940234
75,5.737651213014603,overdensity_lt_14.5477386935,1041100292,270005225982921.53,0.9973015010834989,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.178588083659503e-05,6.905086431518706e-09,1.8519582966322734e-06,4.99339225399628e-05,5.395445822358861e-05,1.1397227924048174e-28,3.344712967133222e-56,2.5749001169046934,2.574817094223363,1.2094805678793493e-05,1.9587666877632233,7.355668888576137e-22,4.3195513036051134e-19,2.9645297810653155e-20,5.9290595621306306e-21,2.4708351019711516,2.4708351019711516,0.9805639365698962,2.4708351019711516,1450.9759951659205,1450.9759951659205,575.827473291631,10.167746144721585,10.167746144721585,4.035123662343044,6.037169298099605e+16,2.395882464176107e+16,99.58121218956789,19.916242437913578,99.58121218956789,19.916242437913578,39.519329054013454,7.9038658108026905,587.2411291260916,40.30265399343131,8.060530798686262,587.2411291260914,0.007007521956666756,40.30265399343131,8.060530798686262,1.2977638426481814e-08,0.007007521956666753,7.355668888576137e-22,4.3195513036051134e-19,587.2411291260916,0.9254827901901154,142.70379831612644,95.15914063661694,0.06863050286244102,1.2094805678793493e-05,2.9645297810653155e-20,5.9290595621306306e-21,1.9587666877632233,99.58121218956789,19.916242437913578,39.519329054013454,7.9038658108026905,40.30265399343131,8.060530798686262,0.06863050286244102
75,5.737651213014603,overdensity_lt_14.6783919598,1041689765,270015012085459.28,0.9973376474014641,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.181694570777564e-05,6.9347776803323756e-09,1.8525258700506076e-06,4.996441983772505e-05,5.398753135036787e-05,1.1404065184467254e-28,3.359096021685927e-56,2.582872905470425,2.5827889633768097,1.2094774099247325e-05,1.9587615734220183,7.380600452250802e-22,4.320875125261095e-19,2.9645220406759636e-20,5.929044081351927e-21,2.4761787231172203,2.4761787231172203,0.9827081438432168,2.4761787231172203,1449.646152726654,1449.646152726654,575.3135129850771,10.155314924650972,10.155314924650972,4.030286904001736,6.029788175569595e+16,2.3930106056004844e+16,99.45920320202721,19.89184064040544,99.45920320202721,19.89184064040544,39.47185558712297,7.894371117424594,585.4368019533414,40.16640732492026,8.03328146498405,585.4368019533415,0.007005375005169184,40.16640732492026,8.033281464984052,1.2977638426481814e-08,0.00700537500516918,7.380600452250802e-22,4.320875125261095e-19,585.4368019533414,0.9254807283827508,142.7475330388612,95.15914063661694,0.06860929683768235,1.2094774099247325e-05,2.9645220406759636e-20,5.929044081351927e-21,1.9587615734220183,99.45920320202721,19.89184064040544,39.47185558712297,7.894371117424594,40.16640732492026,8.03328146498405,0.06860929683768235
75,5.737651213014603,overdensity_lt_14.8090452261,1042271581,270024600115477.1,0.9973730621112884,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.184764958757217e-05,6.964358664677186e-09,1.8530930733886599e-06,4.9994556514183535e-05,5.4020214129660876e-05,1.1410822998948627e-28,3.3734256903535868e-56,2.5908198177744564,2.5907349422641426,1.2094748155154346e-05,1.9587573717484719,7.405420283774855e-22,4.3221980837330813e-19,2.964515681579479e-20,5.929031363158958e-21,2.4815058306758235,2.4815058306758235,0.9848453646928493,2.4815058306758235,1448.339099621263,1448.339099621263,574.8082600220798,10.143052944151167,10.143052944151167,4.025514891964166,6.022507540200297e+16,2.3901771905886104e+16,99.3388986319557,19.867779726391138,99.3388986319557,19.867779726391138,39.42503484859032,7.885006969718063,583.6533131283502,40.03170067301488,8.006340134602976,583.6533131283501,0.007003230767438061,40.031700673014875,8.006340134602974,1.2977638426481814e-08,0.0070032307674380585,7.405420283774855e-22,4.3221980837330813e-19,583.6533131283502,0.9254786808912893,142.79123924482968,95.15914063661694,0.06858814945887505,1.2094748155154346e-05,2.964515681579479e-20,5.929031363158958e-21,1.9587573717484719,99.3388986319557,19.867779726391138,39.42503484859032,7.885006969718063,40.03170067301488,8.006340134602976,0.06858814945887505
75,5.737651213014603,overdensity_lt_14.9396984925,1042846660,270034001407595.6,0.9974077870789544,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.187801835043938e-05,6.993849246242848e-09,1.8536441984195659e-06,5.0024374152019826e-05,5.405255124960345e-05,1.1417507060615843e-28,3.3877115878679175e-56,2.5987461082626226,2.5986602891138997,1.2094719625007846e-05,1.9587527512607974,7.430172839165179e-22,4.3234835407814527e-19,2.96450868862141e-20,5.92901737724282e-21,2.4868275239061535,2.4868275239061535,0.9869806536331905,2.4868275239061535,1447.0400757970212,1447.0400757970212,574.3062380137394,10.130942555391096,10.130942555391096,4.020803296215065,6.015316913470467e+16,2.387379648164098e+16,99.22005801618701,19.8440116032374,99.22005801618701,19.8440116032374,39.37879759369871,7.8757595187397405,581.8819608060719,39.8982466867418,7.979649337348359,581.8819608060719,0.0070011485686124015,39.89824668674181,7.97964933734836,1.2977638426481814e-08,0.0070011485686123955,7.430172839165179e-22,4.3234835407814527e-19,581.8819608060719,0.9254766518053451,142.8337065268416,95.15914063661694,0.06856759510377566,1.2094719625007846e-05,2.96450868862141e-20,5.92901737724282e-21,1.9587527512607974,99.22005801618701,19.8440116032374,39.37879759369871,7.8757595187397405,39.8982466867418,7.979649337348359,0.06856759510377566
75,5.737651213014603,overdensity_lt_15.0703517588,1043412202,270043175537502.3,0.9974416729916947,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.1907909397563075e-05,7.023104304914121e-09,1.8541924683395297e-06,5.005371692922356e-05,5.4084374187502184e-05,1.1424085978801053e-28,3.4018833941562517e-56,2.606612642396971,2.606525887532042,1.2094746700619281e-05,1.9587571361849654,7.454705102591258e-22,4.324762338501583e-19,2.964515325061761e-20,5.929030650123521e-21,2.492108441623797,2.492108441623797,0.9890992502101629,2.492108441623797,1445.768354813943,1445.768354813943,573.8146750918644,10.119046041658882,10.119046041658882,4.016173889337442,6.008253276511373e+16,2.384630905948056e+16,99.1037682274178,19.82075364548356,99.1037682274178,19.82075364548356,39.33354632949721,7.866709265899441,580.1386210432784,39.76703684806116,7.953407369612231,580.1386210432784,0.00699907838483649,39.76703684806115,7.953407369612231,1.2977638426481814e-08,0.006999078384836487,7.454705102591258e-22,4.324762338501583e-19,580.1386210432784,0.9254746436687062,142.8759538065042,95.15914063661694,0.06854747366508208,1.2094746700619281e-05,2.964515325061761e-20,5.929030650123521e-21,1.9587571361849654,99.1037682274178,19.82075364548356,39.33354632949721,7.866709265899441,39.76703684806116,7.953407369612231,0.06854747366508208
75,5.737651213014603,overdensity_lt_15.2010050251,1043970737,270052163313350.72,0.9974748705800466,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.193744470092136e-05,7.05223731244543e-09,1.8547315503817047e-06,5.008271315053965e-05,5.411581866923628e-05,1.14305866015226e-28,3.415996087033651e-56,2.614449923313802,2.6143622307629446,1.2094728221232632e-05,1.958754143428576,7.479163892070216e-22,4.3260197061983946e-19,2.964510795622139e-20,5.929021591244279e-21,2.49738546309821,2.49738546309821,0.9912161582996997,2.49738546309821,1444.5115634905292,1444.5115634905292,573.328876835169,10.107311093076525,10.107311093076525,4.011607427229295,6.001285569972696e+16,2.381919537622387e+16,98.98868741242624,19.797737482485253,98.98868741242624,19.797737482485253,39.288763349471154,7.857752669894231,578.4095346252617,39.636927849184616,7.9273855698369236,578.4095346252617,0.006997044086412945,39.63692784918461,7.9273855698369236,1.2977638426481814e-08,0.006997044086412942,7.479163892070216e-22,4.3260197061983946e-19,578.4095346252617,0.9254727061721536,142.91749310852967,95.15914063661694,0.06852744548006884,1.2094728221232632e-05,2.964510795622139e-20,5.929021591244279e-21,1.958754143428576,98.98868741242624,19.797737482485253,39.288763349471154,7.857752669894231,39.636927849184616,7.9273855698369236,0.06852744548006884
75,5.737651213014603,overdensity_lt_15.3316582915,1044521448,270060955679560.62,0.9975073463959767,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.196658363988073e-05,7.081202250826308e-09,1.8552557312262525e-06,5.0111327908654475e-05,5.414685073509225e-05,1.143699998462457e-28,3.4300273592525333e-56,2.622245465671038,2.6221568447772787,1.2094727748844219e-05,1.9587540669247683,7.503469570061662e-22,4.327242317989659e-19,2.964510679836111e-20,5.929021359672221e-21,2.502635622907744,2.502635622907744,0.9933224998964575,2.502635622907744,1443.2671010173508,1443.2671010173508,572.8479494490582,10.095750291772362,10.095750291772362,4.007109875029295,5.994421264579789e+16,2.3792490850292588e+16,98.87545971333016,19.775091942666027,98.87545971333016,19.775091942666027,39.244713821640154,7.84894276432803,576.6988561205158,39.508532048484724,7.901706409696944,576.6988561205159,0.006995067153305112,39.50853204848473,7.901706409696944,1.2977638426481814e-08,0.006995067153305111,7.503469570061662e-22,4.327242317989659e-19,576.6988561205158,0.9254707749083849,142.95788418950463,95.15914063661694,0.06850808117474126,1.2094727748844219e-05,2.964510679836111e-20,5.929021359672221e-21,1.9587540669247683,98.87545971333016,19.775091942666027,39.244713821640154,7.84894276432803,39.508532048484724,7.901706409696944,0.06850808117474126
75,5.737651213014603,overdensity_lt_15.4623115578,1045064042,270069560298387.47,0.9975391287410814,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.1995340830973924e-05,7.110007608442244e-09,1.8557897365281275e-06,5.013955109444581e-05,5.417745790338577e-05,1.1443329353172131e-28,3.443981356654481e-56,2.6300015019760905,2.6299119395689754,1.2094699658370284e-05,1.958749517642535,7.527623414872461e-22,4.3284878445774026e-19,2.964503794645165e-20,5.92900758929033e-21,2.507860816894449,2.507860816894449,0.9954180376142806,2.507860816894449,1442.054744711681,1442.054744711681,572.3791744913566,10.084367156309622,10.084367156309622,4.0026786565237495,5.987662449503801e+16,2.3766180185240496e+16,98.76374651575846,19.752749303151692,98.76374651575846,19.752749303151692,39.20122443871982,7.840244887743964,575.0138663984613,39.38166976828492,7.876333953656985,575.0138663984615,0.006993054315927411,39.38166976828492,7.876333953656985,1.2977638426481814e-08,0.00699305431592741,7.527623414872461e-22,4.3284878445774026e-19,575.0138663984613,0.9254688764441342,142.99903230014897,95.15914063661694,0.06848820884085431,1.2094699658370284e-05,2.964503794645165e-20,5.92900758929033e-21,1.958749517642535,98.76374651575846,19.752749303151692,39.20122443871982,7.840244887743964,39.38166976828492,7.876333953656985,0.06848820884085431
75,5.737651213014603,overdensity_lt_15.5929648241,1045601174,270078006415476.9,0.997570325638182,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.2023804538083134e-05,7.138736791668563e-09,1.8563061155770988e-06,5.0167498422506056e-05,5.420776518411652e-05,1.1449594130316962e-28,3.4578984687405323e-56,2.6377404145273253,2.6376499042597468,1.2094681590912653e-05,1.9587465915984894,7.551734494611436e-22,4.3296922592762604e-19,2.96449936617251e-20,5.928998732345021e-21,2.513086134743002,2.513086134743002,0.9975139419480924,2.513086134743002,1440.846416443185,1440.846416443185,571.9121078812542,10.073114376870175,10.073114376870175,3.998299895436463,5.9809810342143976e+16,2.3740180989722024e+16,98.65339226238098,19.730678452476198,98.65339226238098,19.730678452476198,39.15828146187384,7.831656292374769,573.3374580853877,39.25587384312621,7.851174768625243,573.3374580853878,0.006991109018916989,39.25587384312622,7.851174768625244,1.2977638426481814e-08,0.0069911090189169875,7.551734494611436e-22,4.3296922592762604e-19,573.3374580853877,0.9254670110843398,143.0388222089137,95.15914063661694,0.06846905481148556,1.2094681590912653e-05,2.96449936617251e-20,5.928998732345021e-21,1.9587465915984894,98.65339226238098,19.730678452476198,39.15828146187384,7.831656292374769,39.25587384312621,7.851174768625243,0.06846905481148556
75,5.737651213014603,overdensity_lt_15.7236180905,1046131503,270086281879929.88,0.9976008922062589,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,5.205192422180501e-05,7.167333533603698e-09,1.8568282672870435e-06,5.0195095954517975e-05,5.4237694144931e-05,1.1455783189982275e-28,3.471751427978764e-56,2.6454469169074732,2.6453554611422314,1.2094671020136386e-05,1.958744879649991,7.575705262915602e-22,4.330910138266017e-19,2.9644967751940453e-20,5.9289935503880904e-21,2.518286710514261,2.518286710514261,0.9995993672934945,2.518286710514261,1439.6644361305712,1439.6644361305712,571.4550505558549,10.062020724654952,10.062020724654952,3.993981109484222,5.974394101810277e+16,2.371453790069834e+16,98.54465786674992,19.708931573349982,98.54465786674992,19.708931573349982,39.11595023810506,7.823190047621011,571.6840858984544,39.131627647999636,7.826325529599927,571.6840858984544,0.006989143075381471,39.131627647999636,7.826325529599927,1.2977638426481814e-08,0.006989143075381471,7.575705262915602e-22,4.330910138266017e-19,571.6840858984544,0.9254651538170001,143.07905693365984,95.15914063661694,0.06844974106022325,1.2094671020136386e-05,2.9644967751940453e-20,5.9289935503880904e-21,1.958744879649991,98.54465786674992,19.708931573349982,39.11595023810506,7.823190047621011,39.131627647999636,7.826325529599927,0.06844974106022325
