snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
55,6.951471201956868,overdensity_lt_19.2512562814,1097075516,270397823108190.2,0.9987516123139623,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.99436811929163e-05,1.9949682047950318e-08,3.777895683459976e-05,5.216472435831651e-05,5.631587066173155e-05,1.9795051986871958e-28,9.663111593082485e-56,2.4660603562217647,2.4660090259049965,2.9796913632922837e-06,1.2753636858681368,1.4676548018739937e-21,3.334098645812438e-18,1.1047827039732662e-19,2.2095654079465323e-20,3.0443543834902895,3.0443543834902895,0.6485733264333075,3.0443543834902895,6915.916341095842,6915.916341095842,1473.3760599633245,35.937188800127444,35.937188800127444,7.656106729610903,932514164604628.8,198664063869727.84,229.1649278393483,45.832985567869656,229.1649278393483,45.832985567869656,48.821602490382034,9.764320498076406,2271.7185550411796,75.27537828122868,15.055075656245737,2271.7185550411796,0.005196301838786142,75.2753782812287,15.055075656245737,1.9631086286705285e-07,0.005196301838786137,1.4676548018739937e-21,3.334098645812438e-18,2271.7185550411796,0.9262881625616795,192.44455596012895,2.380251781754664,0.033135873329988345,2.9796913632922837e-06,1.1047827039732662e-19,2.2095654079465323e-20,1.2753636858681368,229.1649278393483,45.832985567869656,48.821602490382034,9.764320498076406,75.27537828122868,15.055075656245737,0.033135873329988345
55,6.951471201956868,overdensity_lt_19.3819095477,1097357561,270401585391943.62,0.9987655088273348,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.996947858526506e-05,2.000198882291892e-08,3.7785632859503055e-05,5.2183845725761915e-05,5.633651640862564e-05,1.9800729786038598e-28,9.688449158171545e-56,2.471108817020655,2.4710570554678117,2.9800786528007067e-06,1.2755294530281338,1.4713795700032052e-21,3.334687823689608e-18,1.1049262996340812e-19,2.209852599268162e-20,3.0498442203271705,3.0498442203271705,0.649846516035205,3.0498442203271705,6912.069864917987,6912.069864917987,1472.7914594362562,35.91085544139937,35.91085544139937,7.651716812583251,931830854895788.8,198550152349478.12,229.02676899470262,45.80535379894052,229.02676899470262,45.80535379894052,48.79995080340245,9.75999016068049,2266.3681701672285,75.09457941105396,15.01891588221079,2266.3681701672285,0.005195383748023713,75.09457941105394,15.01891588221079,1.9631086286705285e-07,0.00519538374802371,1.4713795700032052e-21,3.334687823689608e-18,2266.3681701672285,0.9262881174131684,192.47856337472535,2.380251781754664,0.033134324951939714,2.9800786528007067e-06,1.1049262996340812e-19,2.209852599268162e-20,1.2755294530281338,229.02676899470262,45.80535379894052,48.79995080340245,9.75999016068049,75.09457941105396,15.01891588221079,0.033134324951939714
55,6.951471201956868,overdensity_lt_19.5125628141,1097635279,270405266547294.94,0.9987791056817771,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.999488909109994e-05,2.005382972921369e-08,3.7792210519006815e-05,5.220267857209308e-05,5.635684960884763e-05,1.9806322439509849e-28,9.71356109799885e-56,2.476114859196629,2.4760626607481084,2.9804525755673542e-06,1.275689498972414,1.4750731802492658e-21,3.3352683205450424e-18,1.105064939296666e-19,2.210129878593332e-20,3.055294491890212,3.055294491890212,0.6511099843532877,3.055294491890212,6908.285680453621,6908.285680453621,1472.2161131267574,35.88494835939534,35.88494835939534,7.647396421792791,931158606405048.4,198438044926965.53,228.8902589662399,45.77805179324798,228.8902589662399,45.77805179324798,48.77851654880139,9.755703309760278,2261.0866804462075,74.9159400423731,14.983188008474619,2261.0866804462075,0.005194479501756652,74.9159400423731,14.98318800847462,1.9631086286705285e-07,0.005194479501756648,1.4750731802492658e-21,3.3352683205450424e-18,2261.0866804462075,0.9262880898136227,192.51206971975228,2.380251781754664,0.03313271476509208,2.9804525755673542e-06,1.105064939296666e-19,2.210129878593332e-20,1.275689498972414,228.8902589662399,45.77805179324798,48.77851654880139,9.755703309760278,74.9159400423731,14.983188008474619,0.03313271476509208
55,6.951471201956868,overdensity_lt_19.6432160804,1097910239,270408889302534.25,0.9987924868273599,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.002006343675461e-05,2.0105504919601137e-08,3.779873101774151e-05,5.222133241901304e-05,5.63769894201324e-05,1.9811863121169794e-28,9.738592810336014e-56,2.4811074334374883,2.481054789311188,2.9808199482675005e-06,1.2758467413656085,1.478755854833603e-21,3.3358437728026718e-18,1.105201150385517e-19,2.2104023007710335e-20,3.0607344648186054,3.0607344648186054,0.6523705212267427,3.0607344648186054,6904.542065746586,6904.542065746586,1471.6466776316774,35.85931522389941,35.85931522389941,7.6431197911301805,930493466400188.1,198327073011720.66,228.75495238007113,45.750990476014216,228.75495238007113,45.750990476014216,48.75724739690217,9.751449479380433,2255.844845448161,74.73858154292007,14.94771630858401,2255.8448454481604,0.005193583424134292,74.73858154292006,14.947716308584008,1.9631086286705285e-07,0.0051935834241342875,1.478755854833603e-21,3.3358437728026718e-18,2255.844845448161,0.9262880646188715,192.54528489001575,2.380251781754664,0.033131082438460885,2.9808199482675005e-06,1.105201150385517e-19,2.2104023007710335e-20,1.2758467413656085,228.75495238007113,45.750990476014216,48.75724739690217,9.751449479380433,74.73858154292007,14.94771630858401,0.033131082438460885
55,6.951471201956868,overdensity_lt_19.7738693467,1098182948,270412461220515.84,0.9988056801985274,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.00450488589351e-05,2.015710546799747e-08,3.780520634345816e-05,5.2239842515476885e-05,5.639697402465197e-05,1.981736222116866e-28,9.763588357220818e-56,2.486095262013332,2.4860421749925457,2.9811900043976126e-06,1.276005132317065,1.4824292771941427e-21,3.336415238415065e-18,1.105338356411981e-19,2.2106767128239618e-20,3.066163628432018,3.066163628432018,0.6536282101579955,3.066163628432018,6900.831770360986,6900.831770360986,1471.0820638652976,35.83390676491726,35.83390676491726,7.638878801030909,929834156401473.2,198217025913670.94,228.6212447150281,45.72424894300561,228.6212447150281,45.72424894300561,48.73624277631734,9.747248555263466,2250.6404114805673,74.56263670831584,14.912527341663166,2250.6404114805673,0.005192693860300085,74.56263670831585,14.912527341663168,1.9631086286705285e-07,0.005192693860300081,1.4824292771941427e-21,3.336415238415065e-18,2250.6404114805673,0.9262880397207492,192.57826995065923,2.380251781754664,0.0331295200814711,2.9811900043976126e-06,1.105338356411981e-19,2.2106767128239618e-20,1.276005132317065,228.6212447150281,45.72424894300561,48.73624277631734,9.747248555263466,74.56263670831584,14.912527341663166,0.0331295200814711
55,6.951471201956868,overdensity_lt_19.9045226131,1098451756,270415956940137.2,0.9988185921205536,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.006966244670273e-05,2.0208247210456245e-08,3.781159564141807e-05,5.225806680528461e-05,5.641665151865131e-05,1.9822779488540739e-28,9.788361703303597e-56,2.491041194267287,2.490987657896134,2.98158374069068e-06,1.2761736588215788,1.4860637923782076e-21,3.3369791118372226e-18,1.105484342352628e-19,2.2109686847052555e-20,3.0715374354384566,3.0715374354384566,0.6548726650185308,3.0715374354384566,6897.184572999564,6897.184572999564,1470.5266458196886,35.80891607218328,35.80891607218328,7.634704376073501,929185686787243.5,198108706077539.28,228.4919772113649,45.698395442272975,228.4919772113649,45.698395442272975,48.71604308817421,9.74320861763484,2245.5153869921833,74.39010007662436,14.87802001532487,2245.5153869921833,0.005191816413376059,74.39010007662436,14.87802001532487,1.9631086286705285e-07,0.005191816413376055,1.4860637923782076e-21,3.3369791118372226e-18,2245.5153869921833,0.9262879911972112,192.61081678921215,2.380251781754664,0.03312829674094026,2.98158374069068e-06,1.105484342352628e-19,2.2109686847052555e-20,1.2761736588215788,228.4919772113649,45.698395442272975,48.71604308817421,9.74320861763484,74.39010007662436,14.87802001532487,0.03312829674094026
55,6.951471201956868,overdensity_lt_20.0351758794,1098718853,270419410699175.8,0.9988313490553865,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.00941394714673e-05,2.0259411912475293e-08,3.7817979305590174e-05,5.227616016587706e-05,5.6436185192673106e-05,1.9828166696635756e-28,9.813146147018968e-56,2.49599174146589,2.4959377612071174,2.9819312857381893e-06,1.2763224146082546,1.4896983574201716e-21,3.3375424880618426e-18,1.1056132019258273e-19,2.2112264038516547e-20,3.0769186546300586,3.0769186546300586,0.65611767358021,3.0769186546300586,6893.574589101476,6893.574589101476,1469.97585238298,35.78413232736792,35.78413232736792,7.63055650443963,928542587149684.1,198001075258861.2,228.36045088363764,45.67209017672753,228.36045088363764,45.67209017672753,48.695251512755554,9.739050302551112,2240.4149614836983,74.21725320557546,14.843450641115092,2240.4149614836983,0.0051909400362391825,74.21725320557546,14.843450641115092,1.9631086286705285e-07,0.005190940036239181,1.4896983574201716e-21,3.3375424880618426e-18,2240.4149614836983,0.9262879832753804,192.64333492946616,2.380251781754664,0.03312656560569727,2.9819312857381893e-06,1.1056132019258273e-19,2.2112264038516547e-20,1.2763224146082546,228.36045088363764,45.67209017672753,48.695251512755554,9.739050302551112,74.21725320557546,14.843450641115092,0.03312656560569727
55,6.951471201956868,overdensity_lt_20.1658291457,1098981349,270422787657091.4,0.9988438223146907,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.011822775628887e-05,2.031006623928109e-08,3.782421495521044e-05,5.229401280107838e-05,5.6455458996960266e-05,1.9833468346931579e-28,9.83768337120366e-56,2.5008952731825524,2.5008408516704694,2.982285122559572e-06,1.2764738633919352,1.4933065020324935e-21,3.338092801588117e-18,1.105744394305383e-19,2.2114887886107663e-20,3.0822655358678825,3.0822655358678825,0.6573552740636361,3.0822655358678825,6890.004418958753,6890.004418958753,1469.4323673346335,35.75970351916788,35.75970351916788,7.626477807875852,927908697565341.6,197895239425680.1,228.231634524312,45.646326904862406,228.231634524312,45.646326904862406,48.674997957460725,9.734999591492146,2235.3701648286815,74.04671397334629,14.80934279466926,2235.3701648286815,0.00519008426478949,74.04671397334629,14.809342794669258,1.9631086286705285e-07,0.005190084264789486,1.4933065020324935e-21,3.338092801588117e-18,2235.3701648286815,0.9262879751609857,192.67509908927477,2.380251781754664,0.03312503456402766,2.982285122559572e-06,1.105744394305383e-19,2.2114887886107663e-20,1.2764738633919352,228.231634524312,45.646326904862406,48.674997957460725,9.734999591492146,74.04671397334629,14.80934279466926,0.03312503456402766
55,6.951471201956868,overdensity_lt_20.2964824121,1099242906,270426133602578.0,0.9988561810253158,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.014224880317307e-05,2.0360880238953068e-08,3.7830432993527414e-05,5.231181580964559e-05,5.6474677722917826e-05,1.9838755197271854e-28,9.862297929709168e-56,2.5058165953187133,2.50576173409541,2.982632987404947e-06,1.2766227560580843,1.4969314153523854e-21,3.338641560867602e-18,1.1058733724503095e-19,2.2117467449006192e-20,3.0876449308796543,3.0876449308796543,0.6585998183171718,3.0876449308796543,6886.447559129023,6886.447559129023,1468.8907607005801,35.735368470475336,35.735368470475336,7.62241375190999,927277240894416.4,197789783493247.84,228.10292292764694,45.620584585529386,228.10292292764694,45.620584585529386,48.654734258891864,9.730946851778373,2230.3236652172664,73.87602138004307,14.775204276008614,2230.3236652172664,0.005189231191211603,73.87602138004307,14.775204276008612,1.9631086286705285e-07,0.005189231191211599,1.4969314153523854e-21,3.338641560867602e-18,2230.3236652172664,0.9262879916960921,192.70677353778035,2.380251781754664,0.033123453125735655,2.982632987404947e-06,1.1058733724503095e-19,2.2117467449006192e-20,1.2766227560580843,228.10292292764694,45.620584585529386,48.654734258891864,9.730946851778373,73.87602138004307,14.775204276008614,0.033123453125735655
55,6.951471201956868,overdensity_lt_20.4271356784,1099500959,270429413373354.1,0.9988682953105308,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.016594618054196e-05,2.0411307476901782e-08,3.783661612569004e-05,5.232933005485186e-05,5.6493584475154e-05,1.9843970814752837e-28,9.886725178573444e-56,2.510702777198583,2.510647470842955,2.982995078227586e-06,1.2767777377088245,1.5005182248944858e-21,3.3391872395812975e-18,1.1060076251729397e-19,2.2120152503458792e-20,3.0929718997299416,3.0929718997299416,0.6598309249283538,3.0929718997299416,6882.963584589581,6882.963584589581,1468.358709842939,35.711452522199956,35.711452522199956,7.618407639046319,926656659227587.1,197685831094211.97,227.97793780795283,45.59558756159056,227.97793780795283,45.59558756159056,48.63506635162594,9.727013270325187,2225.356003134253,73.70837666771509,14.741675333543016,2225.356003134253,0.0051883831845565935,73.70837666771509,14.741675333543016,1.9631086286705285e-07,0.005188383184556588,1.5005182248944858e-21,3.3391872395812975e-18,2225.356003134253,0.9262880120107516,192.7382701756756,2.380251781754664,0.033122060723723375,2.982995078227586e-06,1.1060076251729397e-19,2.2120152503458792e-20,1.2767777377088245,227.97793780795283,45.59558756159056,48.63506635162594,9.727013270325187,73.70837666771509,14.741675333543016,0.033122060723723375
55,6.951471201956868,overdensity_lt_20.5577889447,1099756985,270432647786917.28,0.998880242062631,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.018946456198617e-05,2.0461648312509883e-08,3.784269447274625e-05,5.234677008923987e-05,5.651241301610277e-05,1.9849147037520496e-28,9.911110582751245e-56,2.5155828427228095,2.515527090147193,2.9833415573143942e-06,1.2769260372443643,1.5041070132965797e-21,3.339723670716165e-18,1.1061360895189822e-19,2.212272179037964e-20,3.0983038061177655,3.0983038061177655,0.6610641405693582,3.0983038061177655,6879.482954928003,6879.482954928003,1467.828777210678,35.68766055846586,35.68766055846586,7.614434907716244,926039294766799.5,197582744894062.38,227.852514877219,45.570502975443794,227.852514877219,45.570502975443794,48.6153509628263,9.723070192565258,2220.4029641457687,73.54104992135119,14.708209984270237,2220.4029641457687,0.005187549819118543,73.54104992135119,14.708209984270237,1.9631086286705285e-07,0.0051875498191185365,1.5041070132965797e-21,3.339723670716165e-18,2220.4029641457687,0.9262880010861343,192.76923304226096,2.380251781754664,0.03312058716767379,2.9833415573143942e-06,1.1061360895189822e-19,2.212272179037964e-20,1.2769260372443643,227.852514877219,45.570502975443794,48.6153509628263,9.723070192565258,73.54104992135119,14.708209984270237,0.03312058716767379
55,6.951471201956868,overdensity_lt_20.6884422111,1100009675,270435820489875.34,0.9988919608781095,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.021268032561989e-05,2.0511632508080243e-08,3.7848716322999636e-05,5.236396400262019e-05,5.653097451735512e-05,1.9854256661226145e-28,9.935323273469266e-56,2.5204305731292114,2.520374367503234,2.9836905947224216e-06,1.2770754317892796,1.5076669421553174e-21,3.3402551158501056e-18,1.1062655024159616e-19,2.212531004831923e-20,3.1035977641076204,3.1035977641076204,0.6622877466248868,3.1035977641076204,6876.059970036444,6876.059970036444,1467.3068513833064,35.66422845953148,35.66422845953148,7.610516341627062,925431268237950.8,197481064197683.34,227.7295497969384,45.54590995938768,227.7295497969384,45.54590995938768,48.59601721561375,9.71920344312275,2215.5126059041745,73.3759871947896,14.67519743895792,2215.5126059041745,0.0051867244635654996,73.3759871947896,14.67519743895792,1.9631086286705285e-07,0.005186724463565494,1.5076669421553174e-21,3.3402551158501056e-18,2215.5126059041745,0.9262880120091393,192.7999081163014,2.380251781754664,0.033119191919399646,2.9836905947224216e-06,1.1062655024159616e-19,2.212531004831923e-20,1.2770754317892796,227.7295497969384,45.54590995938768,48.59601721561375,9.71920344312275,73.3759871947896,14.67519743895792,0.033119191919399646
55,6.951471201956868,overdensity_lt_20.8190954774,1100259253,270438937867060.56,0.9989034753402236,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.023563492101891e-05,2.0561342456107182e-08,3.7854717282503535e-05,5.2380917638515335e-05,5.6549276826638744e-05,1.9859308808223745e-28,9.959403159178873e-56,2.525253925970189,2.5251972604020936,2.9840177261922293e-06,1.2772154501825392,1.5111978651059311e-21,3.3407847173169516e-18,1.1063867932295744e-19,2.212773586459149e-20,3.1088529439359034,3.1088529439359034,0.6635011116556128,3.1088529439359034,6872.699229732466,6872.699229732466,1466.7929494371676,35.641146278963376,35.641146278963376,7.606644831142603,924832321546560.1,197380604521072.25,227.60711344853968,45.52142268970794,227.60711344853968,45.52142268970794,48.57662151193242,9.715324302386485,2210.6864987416925,73.21256989414947,14.642513978829895,2210.6864987416925,0.0051859022325280455,73.21256989414947,14.642513978829896,1.9631086286705285e-07,0.005185902232528039,1.5111978651059311e-21,3.3407847173169516e-18,2210.6864987416925,0.9262880195461701,192.83047677366582,2.380251781754664,0.03311757227260471,2.9840177261922293e-06,1.1063867932295744e-19,2.212773586459149e-20,1.2772154501825392,227.60711344853968,45.52142268970794,48.57662151193242,9.715324302386485,73.21256989414947,14.642513978829895,0.03311757227260471
55,6.951471201956868,overdensity_lt_20.9497487437,1100506320,270442004049143.7,0.998914800706175,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.025835383444356e-05,2.0610827056811158e-08,3.7860642868435284e-05,5.239771096600824e-05,5.656740543800055e-05,1.9864309089334596e-28,9.983373941538123e-56,2.5300576087829896,2.5300004727688843,2.984356000265827e-06,1.27736023781882,1.5147147799496977e-21,3.341307666855159e-18,1.1065122153958826e-19,2.2130244307917653e-20,3.1140909643535606,3.1140909643535606,0.6647104809774557,3.1140909643535606,6869.369832665442,6869.369832665442,1466.2841187848649,35.618304842037944,35.618304842037944,7.602815978777113,924239621778324.1,197281251756312.12,227.4870317186441,45.49740634372882,227.4870317186441,45.49740634372882,48.55767413371729,9.711534826743458,2205.8988999672406,73.05086277910544,14.610172555821089,2205.8988999672406,0.005185090584679932,73.05086277910544,14.610172555821089,1.9631086286705285e-07,0.005185090584679922,1.5147147799496977e-21,3.341307666855159e-18,2205.8988999672406,0.9262880374359328,192.86066148094696,2.380251781754664,0.03311614271179441,2.984356000265827e-06,1.1065122153958826e-19,2.2130244307917653e-20,1.27736023781882,227.4870317186441,45.49740634372882,48.55767413371729,9.711534826743458,73.05086277910544,14.610172555821089,0.03311614271179441
55,6.951471201956868,overdensity_lt_21.0804020101,1100750839,270445022134591.16,0.9989259484205764,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.028085544553999e-05,2.066012063887358e-08,3.786648260288411e-05,5.241437284265584e-05,5.658539146805796e-05,1.9869261536435463e-28,1.0007252126019169e-55,2.534844886709925,2.534787297354492,2.984686364443063e-06,1.2775016398713779,1.518225847431158e-21,3.3418230397597915e-18,1.1066347048031811e-19,2.2132694096063625e-20,3.1193253039213635,3.1193253039213635,0.6659191900153317,3.1193253039213635,6866.06224415686,6866.06224415686,1465.7793473723093,35.595664318361216,35.595664318361216,7.59902659756012,923652135396458.5,197182923206475.16,227.36759769508774,45.47351953901755,227.36759769508774,45.47351953901755,48.53884469904635,9.70776893980927,2201.13696879431,72.88999239972168,14.577998479944338,2201.13696879431,0.005184290944733825,72.88999239972169,14.57799847994434,1.9631086286705285e-07,0.005184290944733821,1.518225847431158e-21,3.3418230397597915e-18,2201.13696879431,0.9262880662802053,192.8904088640695,2.380251781754664,0.03311470091733898,2.984686364443063e-06,1.1066347048031811e-19,2.2132694096063625e-20,1.2775016398713779,227.36759769508774,45.47351953901755,48.53884469904635,9.70776893980927,72.88999239972168,14.577998479944338,0.03311470091733898
55,6.951471201956868,overdensity_lt_21.2110552764,1100992002,270447982099332.1,0.9989368814581409,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.030305987424237e-05,2.070904123255039e-08,3.787226069708864e-05,5.243079917715368e-05,5.660312203277031e-05,1.9874148574894422e-28,1.0030949624606259e-55,2.539598050461304,2.539540013075161,2.985007667296537e-06,1.2776391635077298,1.521710936558563e-21,3.342332972740393e-18,1.1067538345357528e-19,2.2135076690715057e-20,3.1245271599090336,3.1245271599090336,0.6671196139494786,3.1245271599090336,6862.8081062522815,6862.8081062522815,1465.282156352152,35.5733657360718,35.5733657360718,7.5952900397968515,923073521861851.2,197085965343118.38,227.24962621094653,45.44992524218931,227.24962621094653,45.44992524218931,48.52020006522321,9.704040013044642,2196.430933393481,72.73088521258448,14.546177042516899,2196.430933393481,0.0051834999879514475,72.73088521258448,14.546177042516899,1.9631086286705285e-07,0.005183499987951443,1.521710936558563e-21,3.342332972740393e-18,2196.430933393481,0.9262881144046954,192.91984225415368,2.380251781754664,0.03311321294324308,2.985007667296537e-06,1.1067538345357528e-19,2.2135076690715057e-20,1.2776391635077298,227.24962621094653,45.44992524218931,48.52020006522321,9.704040013044642,72.73088521258448,14.546177042516899,0.03311321294324308
55,6.951471201956868,overdensity_lt_21.3417085427,1101231077,270450898990580.06,0.9989476553978249,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.032507558078955e-05,2.075782218067983e-08,3.787800322372191e-05,5.2447072357067604e-05,5.6620689065592844e-05,1.9878994077914763e-28,1.0054579487421418e-55,2.5443397513139536,2.544281265205713,2.985317757156553e-06,1.277771887772965,1.5251797567903012e-21,3.3428397667833134e-18,1.1068688068171924e-19,2.2137376136343847e-20,3.129706683207518,3.129706683207518,0.6683144410598965,3.129706683207518,6859.59009907843,6859.59009907843,1464.7900225165063,35.55129459466955,35.55129459466955,7.591587960454538,922500810064580.4,196989902141169.03,227.1322240350186,45.42644480700372,227.1322240350186,45.42644480700372,48.50158839712254,9.700317679424506,2191.7677256733514,72.57300668260686,14.514601336521372,2191.7677256733514,0.005182714139062884,72.57300668260687,14.514601336521373,1.9631086286705285e-07,0.00518271413906288,1.5251797567903012e-21,3.3428397667833134e-18,2191.7677256733514,0.9262881328821295,192.94909446439516,2.380251781754664,0.03311163214629009,2.985317757156553e-06,1.1068688068171924e-19,2.2137376136343847e-20,1.277771887772965,227.1322240350186,45.42644480700372,48.50158839712254,9.700317679424506,72.57300668260686,14.514601336521372,0.03311163214629009
55,6.951471201956868,overdensity_lt_21.472361809,1101467730,270453769822212.6,0.9989582592099737,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.034687590777171e-05,2.0806399310543808e-08,3.788366037768394e-05,5.2463215530087676e-05,5.663811450119058e-05,1.988379217568103e-28,1.0078110603297195e-55,2.549063707536959,2.549004778340283,2.9856529042000496e-06,1.2779153369818215,1.5286441700132414e-21,3.343339026449126e-18,1.106993069571887e-19,2.213986139143774e-20,3.134885748141252,3.134885748141252,0.6695092864126421,3.134885748141252,6856.393443824815,6856.393443824815,1464.301875965093,35.52942085570304,35.52942085570304,7.587924764996689,921933220553542.5,196894847915554.5,227.01795912792355,45.403591825584705,227.01795912792355,45.403591825584705,48.48362716526727,9.696725433053453,2187.1270581041535,72.41666120129828,14.483332240259655,2187.1270581041535,0.005181940206144745,72.41666120129828,14.483332240259655,1.9631086286705285e-07,0.0051819402061447405,1.5286441700132414e-21,3.343339026449126e-18,2187.1270581041535,0.9262881717043185,192.9779117895264,2.380251781754664,0.03311040432377556,2.9856529042000496e-06,1.106993069571887e-19,2.213986139143774e-20,1.2779153369818215,227.01795912792355,45.403591825584705,48.48362716526727,9.696725433053453,72.41666120129828,14.483332240259655,0.03311040432377556
55,6.951471201956868,overdensity_lt_21.6030150754,1101702661,270456603631948.88,0.9989687262766481,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.036852558418286e-05,2.0854912102144622e-08,3.7889266765650486e-05,5.247925881853229e-05,5.665543151707319e-05,1.9888557123235448e-28,1.0101610619355477e-55,2.553783460507547,2.5537240740655025,2.9859709322466093e-06,1.2780514589395073,1.5321047892943327e-21,3.3438338058737938e-18,1.1071109851015107e-19,2.2142219702030215e-20,3.1400620595962887,3.1400620595962887,0.6707034765107694,3.1400620595962887,6853.216399288101,6853.216399288101,1463.8169491701403,35.50770282993592,35.50770282993592,7.584289507326226,921369671557884.6,196800518632077.5,226.90335702695037,45.380671405390075,226.90335702695037,45.380671405390075,48.4655613492894,9.69311226985788,2182.50985783676,72.26078743683266,14.452157487366533,2182.50985783676,0.005181173446328705,72.26078743683266,14.45215748736653,1.9631086286705285e-07,0.005181173446328701,1.5321047892943327e-21,3.3438338058737938e-18,2182.50985783676,0.9262882200926772,193.00647051462528,2.380251781754664,0.03310903141049518,2.9859709322466093e-06,1.1071109851015107e-19,2.2142219702030215e-20,1.2780514589395073,226.90335702695037,45.380671405390075,48.4655613492894,9.69311226985788,72.26078743683266,14.452157487366533,0.03310903141049518
