snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
55,6.951471201956868,overdensity_lt_0.175879396985,584945281,218883018409388.8,0.8084745839727221,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,5.7077070440461646e-05,3.755432835543401e-09,2.8006450672765815e-05,2.907061976769572e-05,3.13643335023492e-05,1.2561625958062292e-28,1.8189831448422431e-56,1.1527548546636652,1.1527540340361226,2.456455610876574e-06,1.0514089884119662,5.4311975763488015e-22,2.471647633652052e-18,9.107821385151681e-20,1.8215642770303363e-20,2.2998816273730407,2.2998816273730407,0.5960033952569355,2.2998816273730407,10466.378551078029,10466.378551078029,2712.3122678326727,73.36394848681583,73.36394848681583,19.011918642761053,1903680377332059.5,493329723960562.56,385.67757432215313,77.13551486443065,385.67757432215313,77.13551486443065,99.94651073978001,19.989302147956003,4550.833584871445,167.69453250630113,33.53890650126023,4550.833584871446,0.007009487391344106,167.69453250630113,33.538906501260236,1.9631086286705285e-07,0.007009487391344113,5.4311975763488015e-22,2.471647633652052e-18,4550.833584871445,0.9268687238489643,142.6637846919992,2.380251781754664,0.03684919023709769,2.456455610876574e-06,9.107821385151681e-20,1.8215642770303363e-20,1.0514089884119662,385.67757432215313,77.13551486443065,99.94651073978001,19.989302147956003,167.69453250630113,33.53890650126023,0.03684919023709769
55,6.951471201956868,overdensity_lt_0.306532663317,631064581,227394600713866.47,0.8399132858536122,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,5.937618946578198e-05,4.140964773332782e-09,2.8764062464997812e-05,3.061212700078408e-05,3.3027859607181356e-05,1.306762192590902e-28,2.0057202509367706e-56,1.1745654924877507,1.1745645535464557,2.5014947215254873e-06,1.0706865709404982,6.083043165200503e-22,2.5385089941070567e-18,9.274813279212411e-20,1.854962655842482e-20,2.322989238366226,2.322989238366226,0.6168402905037977,2.322989238366226,9694.044435754384,9694.044435754384,2574.1303864640395,66.16055121456704,66.16055121456704,17.568094142264396,1716763419887060.0,455864723417404.8,354.18606855729007,70.837213711458,354.18606855729007,70.837213711458,94.04961237570461,18.80992247514092,4173.090548870674,152.46995668666614,30.493991337333227,4173.090548870674,0.006824865684599935,152.46995668666614,30.493991337333227,1.9631086286705285e-07,0.006824865684599944,6.083043165200503e-22,2.5385089941070567e-18,4173.090548870674,0.9268577305605352,146.52303008049856,2.380251781754664,0.03653646018486891,2.5014947215254873e-06,9.274813279212411e-20,1.854962655842482e-20,1.0706865709404982,354.18606855729007,70.837213711458,94.04961237570461,18.80992247514092,152.46995668666614,30.493991337333227,0.03653646018486891
55,6.951471201956868,overdensity_lt_0.437185929648,670478731,234023610896717.7,0.8643984482416218,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.140558099396724e-05,4.51028779120107e-09,2.9429727533118425e-05,3.197585346084873e-05,3.4499682363018326e-05,1.3514255709858123e-28,2.1846064728488743e-56,1.196159108755971,1.1961580419271178,2.5390961230043393e-06,1.0867806747039463,6.712528048764945e-22,2.5972557988931803e-18,9.414228315651256e-20,1.8828456631302513e-20,2.349357498651602,2.349357498651602,0.6364245207652989,2.349357498651602,9090.289593901589,9090.289593901589,2462.495895893675,60.636735147548215,60.636735147548215,16.426067607505285,1573428982855429.5,426230910768891.94,329.4941596774848,65.89883193549696,329.4941596774848,65.89883193549696,89.25766418608616,17.851532837217235,3869.266213898437,140.24862536527357,28.049725073054717,3869.266213898438,0.006670495424945278,140.2486253652736,28.049725073054717,1.9631086286705285e-07,0.006670495424945289,6.712528048764945e-22,2.5972557988931803e-18,3869.266213898437,0.9268448655378058,149.91390238577395,2.380251781754664,0.03624682759265809,2.5390961230043393e-06,9.414228315651256e-20,1.8828456631302513e-20,1.0867806747039463,329.4941596774848,65.89883193549696,89.25766418608616,17.851532837217235,140.24862536527357,28.049725073054717,0.03624682759265809
55,6.951471201956868,overdensity_lt_0.56783919598,704421753,239268255178395.62,0.8837702644497841,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.320588866910914e-05,4.863322002205942e-09,3.0017237491324862e-05,3.318865117778424e-05,3.5808755936105704e-05,1.3910472232883593e-28,2.355603102622826e-56,1.217358157556457,1.2173569558658306,2.5710099831921333e-06,1.1004404043191687,7.318645097664127e-22,2.649105196552128e-18,9.532555606815867e-20,1.9065111213631732e-20,2.3776727899347887,2.3776727899347887,0.6549257772882506,2.3776727899347887,8606.381727031943,8606.381727031943,2370.612670539239,56.285200244864534,56.285200244864534,15.503659156230556,1460513419061815.0,402295845865828.3,309.6925425732205,61.938508514644106,309.6925425732205,61.938508514644106,85.3042647515447,17.060852950308938,3619.666155689987,130.25027829069546,26.05005565813909,3619.666155689987,0.006539937691594286,130.25027829069546,26.050055658139094,1.9631086286705285e-07,0.006539937691594296,7.318645097664127e-22,2.649105196552128e-18,3619.666155689987,0.9268306119599193,152.9066555611513,2.380251781754664,0.03598405838780094,2.5710099831921333e-06,9.532555606815867e-20,1.9065111213631732e-20,1.1004404043191687,309.6925425732205,61.938508514644106,85.3042647515447,17.060852950308938,130.25027829069546,26.05005565813909,0.03598405838780094
55,6.951471201956868,overdensity_lt_0.698492462312,733909579,243482818990354.3,0.8993373365290205,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.481306233719738e-05,5.20090716548135e-09,3.053848408642364e-05,3.427457825077372e-05,3.6981009464029214e-05,1.426418340634672e-28,2.51911687871298e-56,1.2380964810256596,1.238095138197108,2.5984069993606383e-06,1.1121668401349394,7.902256550334083e-22,2.6951066670125714e-18,9.634135756949257e-20,1.9268271513898517e-20,2.4071351779710564,2.4071351779710564,0.6725158462814317,2.4071351779710564,8209.662677018523,8209.662677018523,2293.651097556509,52.77426212159055,52.77426212159055,14.744301806305257,1369410034509048.5,382591703487294.1,293.46892172111194,58.693784344222394,293.46892172111194,58.693784344222394,81.99061774957198,16.3981235499144,3410.5532386171776,121.91626145751944,24.38325229150389,3410.5532386171776,0.006428310662424977,121.91626145751945,24.383252291503894,1.9631086286705285e-07,0.006428310662424986,7.902256550334083e-22,2.6951066670125714e-18,3410.5532386171776,0.9268156480182621,155.56186570839506,2.380251781754664,0.035746769784174626,2.5984069993606383e-06,9.634135756949257e-20,1.9268271513898517e-20,1.1121668401349394,293.46892172111194,58.693784344222394,81.99061774957198,16.3981235499144,121.91626145751944,24.38325229150389,0.035746769784174626
55,6.951471201956868,overdensity_lt_0.829145728643,759732158,246916442170271.06,0.912019896793747,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.625589804780808e-05,5.523911981966024e-09,3.100398559202013e-05,3.525191245578797e-05,3.803615291638332e-05,1.4581726725140994e-28,2.675568561615026e-56,1.2583404993369158,1.2583390091074471,2.622308990541867e-06,1.1223973398262894,8.463984298841637e-22,2.7361884773502075e-18,9.722757373177209e-20,1.944551474635442e-20,2.4372260833310304,2.4372260833310304,0.6892904154926625,2.4372260833310304,7878.925208805513,7878.925208805513,2228.298666240529,49.88773464672497,49.88773464672497,14.109129053645614,1294509135281698.8,366109958292357.5,279.9693032872196,55.99386065744392,279.9693032872196,55.99386065744392,79.18024458538824,15.836048917077648,3232.7428557785447,114.87211022482457,22.974422044964914,3232.7428557785447,0.006331794416701694,114.87211022482457,22.974422044964914,1.9631086286705285e-07,0.006331794416701696,8.463984298841637e-22,2.7361884773502075e-18,3232.7428557785447,0.9268001559801256,157.93311250950427,2.380251781754664,0.035533946048164664,2.622308990541867e-06,9.722757373177209e-20,1.944551474635442e-20,1.1223973398262894,279.9693032872196,55.99386065744392,79.18024458538824,15.836048917077648,114.87211022482457,22.974422044964914,0.035533946048164664
55,6.951471201956868,overdensity_lt_0.959798994975,782461343,249741913771406.56,0.9224561654173012,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.755498568278193e-05,5.832541841916103e-09,3.141950250016908e-05,3.613548318261282e-05,3.899016532920913e-05,1.4867633627701107e-28,2.8250576101071056e-56,1.2780375308765757,1.2780358917076797,2.6433414490715964e-06,1.131399625822684,9.004397091755484e-22,2.77285900710668e-18,9.800739598759143e-20,1.9601479197518286e-20,2.4675498321544054,2.4675498321544054,0.7053688989907975,2.4675498321544054,7598.696179046431,7598.696179046431,2172.148212666438,47.47709177015624,47.47709177015624,13.571707250978273,1231956701347422.5,352164698240383.94,268.57781931952,53.715563863904,268.57781931952,53.715563863904,76.77512252765912,15.355024505531823,3079.449938570054,108.84392923689248,21.768785847378496,3079.449938570054,0.006248057647188915,108.84392923689248,21.768785847378496,1.9631086286705285e-07,0.006248057647188922,9.004397091755484e-22,2.77285900710668e-18,3079.449938570054,0.9267845590678286,160.04973968988782,2.380251781754664,0.035345250420740486,2.6433414490715964e-06,9.800739598759143e-20,1.9601479197518286e-20,1.131399625822684,268.57781931952,53.715563863904,76.77512252765912,15.355024505531823,108.84392923689248,21.768785847378496,0.035345250420740486
55,6.951471201956868,overdensity_lt_1.09045226131,802551948,252086648417483.47,0.931116765866295,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.872730305375793e-05,6.127008981276147e-09,3.1790562300388366e-05,3.6936740753369546e-05,3.985539344132002e-05,1.5125640643849783e-28,2.967686831916717e-56,1.2971509358246829,1.2971491427750501,2.6619939870852932e-06,1.1393832612840626,9.523653124760601e-22,2.8056060726977953e-18,9.869897772778775e-20,1.973979554555755e-20,2.49780271238555,2.49780271238555,0.7208110660467956,2.49780271238555,7358.363819499235,7358.363819499235,2123.4623706640896,45.43885499873493,45.43885499873493,13.112656715911317,1179067626725045.8,340253050710019.75,258.8613539873612,51.77227079747224,258.8613539873612,51.77227079747224,74.70170786536701,14.940341573073404,2945.934754179028,103.63562850811913,20.727125701623823,2945.934754179028,0.006175130248157154,103.63562850811913,20.727125701623823,1.9631086286705285e-07,0.00617513024815716,9.523653124760601e-22,2.8056060726977953e-18,2945.934754179028,0.9267689405137182,161.9399040689756,2.380251781754664,0.0351792002049958,2.6619939870852932e-06,9.869897772778775e-20,1.973979554555755e-20,1.1393832612840626,258.8613539873612,51.77227079747224,74.70170786536701,14.940341573073404,103.63562850811913,20.727125701623823,0.0351792002049958
55,6.951471201956868,overdensity_lt_1.22110552764,820422704,254052158255413.84,0.9383766472406597,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.979014535801041e-05,6.40835420962985e-09,3.212360714252053e-05,3.766653821548985e-05,4.0643546306111145e-05,1.5359554157158178e-28,3.1039603694623427e-56,1.3157062826464743,1.3157043264941968,2.678751161216985e-06,1.146555645521105,1.0023063662039886e-21,2.8349982118722328e-18,9.932028489994086e-20,1.986405697998817e-20,2.5278623537463685,2.5278623537463685,0.735679684778268,2.5278623537463685,7149.994746488092,7149.994746488092,2080.8513855459714,43.69439683254196,43.69439683254196,12.71630950977257,1133801650062748.0,329968457057426.06,250.49028682995237,50.09805736599047,250.49028682995237,50.09805736599047,72.89978229311728,14.579956458623455,2828.4747133844467,99.09174305266986,19.81834861053397,2828.474713384446,0.006111108942283295,99.09174305266986,19.81834861053397,1.9631086286705285e-07,0.006111108942283299,1.0023063662039886e-21,2.8349982118722328e-18,2828.4747133844467,0.9267532397837619,163.63642171078183,2.380251781754664,0.035033632290847105,2.678751161216985e-06,9.932028489994086e-20,1.986405697998817e-20,1.146555645521105,250.49028682995237,50.09805736599047,72.89978229311728,14.579956458623455,99.09174305266986,19.81834861053397,0.035033632290847105
55,6.951471201956868,overdensity_lt_1.35175879397,836406526,255714940893336.78,0.9445183639951201,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.075788322049748e-05,6.6775415578566224e-09,3.242390120446004e-05,3.833398201603743e-05,4.136443213227692e-05,1.557253686536209e-28,3.2343451414807603e-56,1.3337290998161697,1.3337269757274144,2.693757363528592e-06,1.152978581039456,1.0503865755012368e-21,2.861500003058302e-18,9.987667114082552e-20,1.9975334228165105e-20,2.55763400356431,2.55763400356431,0.7500254128920518,2.55763400356431,6967.596387576521,6967.596387576521,2043.2455739071693,42.185388190313056,42.185388190313056,12.37085257365107,1094645222407386.6,321004386773968.8,243.1942450813289,48.63884901626577,243.1942450813289,48.63884901626577,71.31664023308258,14.263328046616516,2724.2351242853756,95.08563177624876,19.017126355249754,2724.2351242853756,0.0060545108877906794,95.08563177624876,19.01712635524975,1.9631086286705285e-07,0.006054510887790686,1.0503865755012368e-21,2.861500003058302e-18,2724.2351242853756,0.9267377802613466,165.16610813543417,2.380251781754664,0.03490360686146418,2.693757363528592e-06,9.987667114082552e-20,1.9975334228165105e-20,1.152978581039456,243.1942450813289,48.63884901626577,71.31664023308258,14.263328046616516,95.08563177624876,19.017126355249754,0.03490360686146418
55,6.951471201956868,overdensity_lt_1.4824120603,850781258,257133834208900.7,0.9497592419368553,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.164281245146761e-05,6.935539226750438e-09,3.2696028314418044e-05,3.8946784137049566e-05,4.2026370426341606e-05,1.5767294863815645e-28,3.359310111292216e-56,1.3512500352349814,1.351247736760939,2.7074861120703223e-06,1.1588547424292692,1.0967281636239345e-21,2.8855159819211412e-18,1.0038569311950936e-19,2.007713862390187e-20,2.5870554924357227,2.5870554924357227,0.7638889428385975,2.5870554924357227,6806.600046517884,6806.600046517884,2009.808652756945,40.86764042021626,40.86764042021626,12.067131427287148,1060451716960264.2,313123295332745.4,236.79829456430855,47.35965891286171,236.79829456430855,47.35965891286171,69.92026241014494,13.984052482028988,2631.0220505202396,91.53197341791923,18.306394683583846,2631.0220505202396,0.006004119551746441,91.53197341791925,18.30639468358385,1.9631086286705285e-07,0.0060041195517464485,1.0967281636239345e-21,2.8855159819211412e-18,2631.0220505202396,0.926722525451263,166.55231318788861,2.380251781754664,0.034789512083268304,2.7074861120703223e-06,1.0038569311950936e-19,2.007713862390187e-20,1.1588547424292692,236.79829456430855,47.35965891286171,69.92026241014494,13.984052482028988,91.53197341791923,18.306394683583846,0.034789512083268304
55,6.951471201956868,overdensity_lt_1.61306532663,863774989,258354047469689.88,0.9542662677241616,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.245514519769807e-05,7.183197821788329e-09,3.294382363077045e-05,3.951132156692765e-05,4.263623252233023e-05,1.5946075675457291e-28,3.4792672902507814e-56,1.3682962998753527,1.36829381753211,2.719939549810439e-06,1.1641850469210793,1.1414354506023507e-21,2.907384611918157e-18,1.0084743029100912e-19,2.0169486058201823e-20,2.6160811676942557,2.6160811676942557,0.7773012658003949,2.6160811676942557,6663.499128636139,6663.499128636139,1979.8874634741603,39.70751174234059,39.70751174234059,11.79806632922965,1030348181847933.4,306141474452575.2,231.13445710438046,46.226891420876086,231.13445710438046,46.226891420876086,68.67566201536114,13.735132403072226,2547.1301161917577,88.3514089542169,17.670281790843376,2547.1301161917577,0.005958958045285703,88.3514089542169,17.670281790843376,1.9631086286705285e-07,0.0059589580452857034,1.1414354506023507e-21,2.907384611918157e-18,2547.1301161917577,0.9267076200092036,167.81457301769854,2.380251781754664,0.0346866492577584,2.719939549810439e-06,1.0084743029100912e-19,2.0169486058201823e-20,1.1641850469210793,231.13445710438046,46.226891420876086,68.67566201536114,13.735132403072226,88.3514089542169,17.670281790843376,0.0346866492577584
55,6.951471201956868,overdensity_lt_1.74371859296,875574122,259410993746373.47,0.9581702444124081,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.32035769237001e-05,7.421308751318768e-09,3.317012175550195e-05,4.003345516819816e-05,4.320033462585324e-05,1.6110792999739678e-28,3.594599986195015e-56,1.384894635635578,1.3848919643048747,2.7312796416898543e-06,1.1690388185417193,1.1846400906083327e-21,2.927356054605696e-18,1.0126788784323033e-19,2.025357756864607e-20,2.6447003740891026,2.6447003740891026,0.7903115002496367,2.6447003740891026,6535.301070835823,6535.301070835823,1952.9333623111233,38.67789819309152,38.67789819309152,11.558053247530193,1003631311363612.0,299913508219046.1,226.07982203664307,45.21596440732861,226.07982203664307,45.21596440732861,67.5590645656749,13.511812913134982,2471.0931850216625,85.48409651679741,17.09681930335948,2471.0931850216625,0.005918303957822843,85.48409651679741,17.09681930335948,1.9631086286705285e-07,0.005918303957822845,1.1846400906083327e-21,2.927356054605696e-18,2471.0931850216625,0.9266931729792699,168.967326978567,2.380251781754664,0.03459363533311999,2.7312796416898543e-06,1.0126788784323033e-19,2.025357756864607e-20,1.1690388185417193,226.07982203664307,45.21596440732861,67.5590645656749,13.511812913134982,85.48409651679741,17.09681930335948,0.03459363533311999
55,6.951471201956868,overdensity_lt_1.8743718593,886339091,260332913104110.66,0.9615754805728896,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.389572644987599e-05,7.650667105807471e-09,3.337798940793515e-05,4.0517737041940865e-05,4.372358962518496e-05,1.6263123610131082e-28,3.705693316470707e-56,1.401075530783626,1.4010726635193003,2.7417525735736255e-06,1.1735214294502447,1.2264332106883634e-21,2.945700956544624e-18,1.0165619363045443e-19,2.033123872609089e-20,2.6729026843311368,2.6729026843311368,0.8029374915131056,2.6729026843311368,6419.894638669889,6419.894638669889,1928.530405229459,37.75826760054141,37.75826760054141,11.342548626549005,979768327574694.0,294321498428842.5,221.55068084076103,44.31013616815221,221.55068084076103,44.31013616815221,66.55361938918348,13.3107238778367,2401.8437619536435,82.88767194537857,16.57753438907572,2401.8437619536435,0.005881446616445466,82.88767194537857,16.577534389075716,1.9631086286705285e-07,0.005881446616445469,1.2264332106883634e-21,2.945700956544624e-18,2401.8437619536435,0.9266791082176493,170.0261968210065,2.380251781754664,0.03451001820283194,2.7417525735736255e-06,1.0165619363045443e-19,2.033123872609089e-20,1.1735214294502447,221.55068084076103,44.31013616815221,66.55361938918348,13.3107238778367,82.88767194537857,16.57753438907572,0.03451001820283194
55,6.951471201956868,overdensity_lt_2.00502512563,896204139,261142324641473.9,0.9645651535986358,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.453814919922749e-05,7.87201648350841e-09,3.356951771322519e-05,4.0968631486002336e-05,4.4210816193162995e-05,1.640451022768848e-28,3.812907437199424e-56,1.4168690872471699,1.4168660201159162,2.7514636444171206e-06,1.1776779495708392,1.266938660406339e-21,2.962603865380833e-18,1.0201625183101581e-19,2.040325036620316e-20,2.7006968319195175,2.7006968319195175,0.8152200630468492,2.7006968319195175,6315.297751589946,6315.297751589946,1906.3070576313416,36.93116956483884,36.93116956483884,11.147874883699277,958306419741586.8,289270017532726.1,217.46512024186197,43.493024048372384,217.46512024186197,43.493024048372384,65.64303217553612,13.128606435107223,2338.3956603160655,80.52185557136336,16.10437111427267,2338.3956603160655,0.005847890474450078,80.52185557136336,16.104371114272666,1.9631086286705285e-07,0.0058478904744500805,1.266938660406339e-21,2.962603865380833e-18,2338.3956603160655,0.9266653505559563,171.00183465628896,2.380251781754664,0.034434658316326056,2.7514636444171206e-06,1.0201625183101581e-19,2.040325036620316e-20,1.1776779495708392,217.46512024186197,43.493024048372384,65.64303217553612,13.128606435107223,80.52185557136336,16.10437111427267,0.034434658316326056
55,6.951471201956868,overdensity_lt_2.13567839196,905276675,261856834093194.9,0.9672042926964176,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.513607492012331e-05,8.085892699352337e-09,3.374662357258053e-05,4.138945134754278e-05,4.466557193510075e-05,1.6536103838081752e-28,3.916501888960895e-56,1.4322932947973936,1.4322900206218752,2.7603972532527758e-06,1.1815017013973224,1.3062218943970675e-21,2.9782339530094368e-18,1.0234748400651165e-19,2.0469496801302325e-20,2.7280644483128773,2.7280644483128773,0.8271731551660748,2.7280644483128773,6220.087261447767,6220.087261447767,1885.985211471799,36.18349239523052,36.18349239523052,10.971153408050967,938905359878808.0,284684370053497.1,213.75428913730974,42.75085782746194,213.75428913730974,42.75085782746194,64.81218208951626,12.96243641790325,2280.036773066145,78.35382674683594,15.670765349367183,2280.036773066145,0.005817200125068435,78.35382674683594,15.670765349367185,1.9631086286705285e-07,0.005817200125068435,1.3062218943970675e-21,2.9782339530094368e-18,2280.036773066145,0.926652219021886,171.90400510558948,2.380251781754664,0.034365159225685366,2.7603972532527758e-06,1.0234748400651165e-19,2.0469496801302325e-20,1.1815017013973224,213.75428913730974,42.75085782746194,64.81218208951626,12.96243641790325,78.35382674683594,15.670765349367183,0.034365159225685366
55,6.951471201956868,overdensity_lt_2.26633165829,913647479,262490792526999.6,0.9695459055120249,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.56940828005506e-05,8.292807119369221e-09,3.3910786868629444e-05,4.178329593192114e-05,4.509121672647484e-05,1.6658912239627365e-28,4.016724357783005e-56,1.4473672759601095,1.4473637873549106,2.7687263784281227e-06,1.1850667229007412,1.3443738444004154e-21,2.99272182321308e-18,1.0265630368986248e-19,2.0531260737972498e-20,2.755025615678136,2.755025615678136,0.8388275253742837,2.755025615678136,6132.98549201413,6132.98549201413,1867.320947633476,35.504091325058404,35.504091325058404,10.80999352506226,921275958622447.2,280502521704455.97,210.37358578077797,42.0747171561556,210.37358578077797,42.0747171561556,64.05281800661882,12.810563601323766,2226.108337110516,76.35993821022807,15.271987642045614,2226.1083371105155,0.005789038857386654,76.35993821022807,15.271987642045614,1.9631086286705285e-07,0.005789038857386651,1.3443738444004154e-21,2.99272182321308e-18,2226.108337110516,0.9266393538542178,172.7402466342108,2.380251781754664,0.03430198653734126,2.7687263784281227e-06,1.0265630368986248e-19,2.0531260737972498e-20,1.1850667229007412,210.37358578077797,42.0747171561556,64.05281800661882,12.810563601323766,76.35993821022807,15.271987642045614,0.03430198653734126
55,6.951471201956868,overdensity_lt_2.39698492462,921398206,263056120870058.12,0.971634023632305,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.621628940939432e-05,8.493273917133476e-09,3.406364563337798e-05,4.215264377601637e-05,4.549041572959985e-05,1.677384140799938e-28,4.113823877750101e-56,1.4621119594805638,1.462108251643926,2.7765652720087863e-06,1.1884219161040792,1.3814485551574084e-21,3.0062120368994982e-18,1.0294694701463405e-19,2.0589389402926812e-20,2.7815715022791725,2.7815715022791725,0.8501892205798658,2.7815715022791725,6053.061983691073,6053.061983691073,1850.1225101778548,34.884164595752665,34.884164595752665,10.662368622895846,905189824024947.1,276671885059942.8,207.2855286528723,41.45710573057446,207.2855286528723,41.45710573057446,63.35696274514946,12.671392549029893,2176.1302841689658,74.52101392433237,14.904202784866474,2176.1302841689658,0.005763060859072979,74.52101392433237,14.904202784866474,1.9631086286705285e-07,0.00576306085907298,1.3814485551574084e-21,3.0062120368994982e-18,2176.1302841689658,0.9266269190982213,173.5189033143154,2.380251781754664,0.034244739143819654,2.7765652720087863e-06,1.0294694701463405e-19,2.0589389402926812e-20,1.1884219161040792,207.2855286528723,41.45710573057446,63.35696274514946,12.671392549029893,74.52101392433237,14.904202784866474,0.034244739143819654
55,6.951471201956868,overdensity_lt_2.52763819095,928590714,263562016686919.3,0.9735026195290657,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,7.67056986158817e-05,8.687534361497074e-09,3.42059943981858e-05,4.24997042176959e-05,4.5865543590603264e-05,1.688155244490211e-28,4.2079173140119645e-56,1.4765305350288327,1.4765266020135361,2.7838360820399814e-06,1.191533958913233,1.4174959113626372e-21,3.018774713684268e-18,1.032165274572697e-19,2.064330549145394e-20,2.8076928640907446,2.8076928640907446,0.8612773690938832,2.8076928640907446,5979.412112562025,5979.412112562025,1834.2221112932507,34.31631127545922,34.31631127545922,10.526743387904636,890454913413643.9,273152621118332.44,204.4452511467337,40.889050229346736,204.4452511467337,40.889050229346736,62.714861117268555,12.54297222345371,2129.6532070997814,72.81610241686536,14.563220483373073,2129.6532070997814,0.005739077793846118,72.81610241686536,14.56322048337307,1.9631086286705285e-07,0.005739077793846119,1.4174959113626372e-21,3.018774713684268e-18,2129.6532070997814,0.9266150772581937,174.2440224581512,2.380251781754664,0.03419153042106244,2.7838360820399814e-06,1.032165274572697e-19,2.064330549145394e-20,1.191533958913233,204.4452511467337,40.889050229346736,62.714861117268555,12.54297222345371,72.81610241686536,14.563220483373073,0.03419153042106244
