snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.998695098022,2003428,63943125785.32034,0.9991113404023924,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267787136214551,4.04258888926336e-08,3.511025166420139e-09,0.0001326743603369815,0.00014321722335232436,2.9200086146155176e-28,1.9581174419013415e-55,2.2965212612990773,2.296479577313308,3.8815555368044135e-05,8.86683690040138,7.002580699978453e-21,2.902901362389412e-21,1.7679472356455095e-21,1.7679472356455095e-21,2.298187782784587,2.298187782784587,1.4221244804720248,2.298187782784587,0.9527076847100966,0.9527076847100966,0.5895379530381247,0.06543769128043264,0.06543769128043264,0.04049301080293696,1.1251838325970305e+18,6.962666346736726e+17,0.5802253357224137,0.5802253357224137,0.5802253357224137,0.5802253357224137,0.35904492239583313,0.35904492239583313,0.4145473628598589,0.25247081203233396,0.25247081203233396,0.4145473628598588,0.06868601180680614,0.25247081203233396,0.25247081203233396,2.411583160347367e-10,0.06868601180680885,7.002580699978453e-21,2.902901362389412e-21,0.4145473628598589,0.9263855088894812,14.559005155411715,18152.432971826554,0.6090276640299935,3.8815555368044135e-05,1.7679472356455095e-21,1.7679472356455095e-21,8.86683690040138,0.5802253357224137,0.5802253357224137,0.35904492239583313,0.35904492239583313,0.25247081203233396,0.25247081203233396,0.6090276640299935
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.99873961707,2003428,63943125785.32034,0.9991113404023924,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267787136214551,4.04258888926336e-08,3.511025166420139e-09,0.0001326743603369815,0.00014321722335232436,2.9200086146155176e-28,1.9581174419013415e-55,2.2965212612990773,2.296479577313308,3.8815555368044135e-05,8.86683690040138,7.002580699978453e-21,2.902901362389412e-21,1.7679472356455095e-21,1.7679472356455095e-21,2.298187782784587,2.298187782784587,1.4221244804720248,2.298187782784587,0.9527076847100966,0.9527076847100966,0.5895379530381247,0.06543769128043264,0.06543769128043264,0.04049301080293696,1.1251838325970305e+18,6.962666346736726e+17,0.5802253357224137,0.5802253357224137,0.5802253357224137,0.5802253357224137,0.35904492239583313,0.35904492239583313,0.4145473628598589,0.25247081203233396,0.25247081203233396,0.4145473628598588,0.06868601180680614,0.25247081203233396,0.25247081203233396,2.411583160347367e-10,0.06868601180680885,7.002580699978453e-21,2.902901362389412e-21,0.4145473628598589,0.9263855088894812,14.559005155411715,18152.432971826554,0.6090276640299935,3.8815555368044135e-05,1.7679472356455095e-21,1.7679472356455095e-21,8.86683690040138,0.5802253357224137,0.5802253357224137,0.35904492239583313,0.35904492239583313,0.25247081203233396,0.25247081203233396,0.6090276640299935
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.998782617272,2003428,63943125785.32034,0.9991113404023924,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267787136214551,4.04258888926336e-08,3.511025166420139e-09,0.0001326743603369815,0.00014321722335232436,2.9200086146155176e-28,1.9581174419013415e-55,2.2965212612990773,2.296479577313308,3.8815555368044135e-05,8.86683690040138,7.002580699978453e-21,2.902901362389412e-21,1.7679472356455095e-21,1.7679472356455095e-21,2.298187782784587,2.298187782784587,1.4221244804720248,2.298187782784587,0.9527076847100966,0.9527076847100966,0.5895379530381247,0.06543769128043264,0.06543769128043264,0.04049301080293696,1.1251838325970305e+18,6.962666346736726e+17,0.5802253357224137,0.5802253357224137,0.5802253357224137,0.5802253357224137,0.35904492239583313,0.35904492239583313,0.4145473628598589,0.25247081203233396,0.25247081203233396,0.4145473628598588,0.06868601180680614,0.25247081203233396,0.25247081203233396,2.411583160347367e-10,0.06868601180680885,7.002580699978453e-21,2.902901362389412e-21,0.4145473628598589,0.9263855088894812,14.559005155411715,18152.432971826554,0.6090276640299935,3.8815555368044135e-05,1.7679472356455095e-21,1.7679472356455095e-21,8.86683690040138,0.5802253357224137,0.5802253357224137,0.35904492239583313,0.35904492239583313,0.25247081203233396,0.25247081203233396,0.6090276640299935
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.998824150446,2003428,63943125785.32034,0.9991113404023924,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267787136214551,4.04258888926336e-08,3.511025166420139e-09,0.0001326743603369815,0.00014321722335232436,2.9200086146155176e-28,1.9581174419013415e-55,2.2965212612990773,2.296479577313308,3.8815555368044135e-05,8.86683690040138,7.002580699978453e-21,2.902901362389412e-21,1.7679472356455095e-21,1.7679472356455095e-21,2.298187782784587,2.298187782784587,1.4221244804720248,2.298187782784587,0.9527076847100966,0.9527076847100966,0.5895379530381247,0.06543769128043264,0.06543769128043264,0.04049301080293696,1.1251838325970305e+18,6.962666346736726e+17,0.5802253357224137,0.5802253357224137,0.5802253357224137,0.5802253357224137,0.35904492239583313,0.35904492239583313,0.4145473628598589,0.25247081203233396,0.25247081203233396,0.4145473628598588,0.06868601180680614,0.25247081203233396,0.25247081203233396,2.411583160347367e-10,0.06868601180680885,7.002580699978453e-21,2.902901362389412e-21,0.4145473628598589,0.9263855088894812,14.559005155411715,18152.432971826554,0.6090276640299935,3.8815555368044135e-05,1.7679472356455095e-21,1.7679472356455095e-21,8.86683690040138,0.5802253357224137,0.5802253357224137,0.35904492239583313,0.35904492239583313,0.25247081203233396,0.25247081203233396,0.6090276640299935
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.998864266642,2003427,63943124556.45111,0.9991113212013106,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.000132677820132946,4.042573917733481e-08,3.5109636049059507e-09,0.0001326743091693435,0.0001432171681509,2.9200074871540805e-28,1.958110190289963e-55,2.2965145298976584,2.2964728458284007,3.881555607104142e-05,8.866837060990662,7.002554858369723e-21,2.902850463579253e-21,1.7679472676652008e-21,1.7679472676652008e-21,2.298181073918291,2.298181073918291,1.422120330618908,2.298181073918291,0.9526917147730748,0.9526917147730748,0.5895280714678575,0.06543774173958312,0.06543774173958312,0.04049304207304569,1.1251847002288069e+18,6.9626717235494e+17,0.5802257936440712,0.5802257936440712,0.5802257936440712,0.5802257936440712,0.3590452061655357,0.3590452061655357,0.4145416240630596,0.25247174830084795,0.25247174830084795,0.4145416240630596,0.06868721615278242,0.25247174830084795,0.25247174830084795,2.411583160347367e-10,0.06868721615278511,7.002554858369723e-21,2.902850463579253e-21,0.4145416240630596,0.9263855086811374,14.558749881137116,18152.432971826554,0.6090383537997677,3.881555607104142e-05,1.7679472676652008e-21,1.7679472676652008e-21,8.866837060990662,0.5802257936440712,0.5802257936440712,0.3590452061655357,0.3590452061655357,0.25247174830084795,0.25247174830084795,0.6090383537997677
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.998903014202,2003425,63943122074.77017,0.9991112824250459,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267771649349042,4.042543561154128e-08,3.5108427354864907e-09,0.00013267420565075738,0.00014321705647234777,2.920005206238302e-28,1.9580954867748146e-55,2.2965008730392653,2.2964591888008528,3.881555743625177e-05,8.866837372852682,7.002502458225568e-21,2.9027505292336448e-21,1.767947329846969e-21,1.767947329846969e-21,2.2981674618308365,2.2981674618308365,1.4221119106126405,2.2981674618308365,0.9526604033192205,0.9526604033192205,0.5895086971817151,0.0654378438245803,0.0654378438245803,0.0404931053342863,1.125186455553393e+18,6.962682601152778e+17,0.5802267192226858,0.5802267192226858,0.5802267192226858,0.5802267192226858,0.3590457797209101,0.3590457797209101,0.41453045486958684,0.25247364644195586,0.25247364644195586,0.41453045486958684,0.06868958087959197,0.25247364644195586,0.25247364644195586,2.411583160347367e-10,0.06868958087959466,7.002502458225568e-21,2.9027505292336448e-21,0.41453045486958684,0.926385508253858,14.558248677523462,18152.432971826554,0.6090593428687531,3.881555743625177e-05,1.767947329846969e-21,1.767947329846969e-21,8.866837372852682,0.5802267192226858,0.5802267192226858,0.3590457797209101,0.3590457797209101,0.25247364644195586,0.25247364644195586,0.6090593428687531
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.998940439821,2003425,63943122074.77017,0.9991112824250459,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267771649349042,4.042543561154128e-08,3.5108427354864907e-09,0.00013267420565075738,0.00014321705647234777,2.920005206238302e-28,1.9580954867748146e-55,2.2965008730392653,2.2964591888008528,3.881555743625177e-05,8.866837372852682,7.002502458225568e-21,2.9027505292336448e-21,1.767947329846969e-21,1.767947329846969e-21,2.2981674618308365,2.2981674618308365,1.4221119106126405,2.2981674618308365,0.9526604033192205,0.9526604033192205,0.5895086971817151,0.0654378438245803,0.0654378438245803,0.0404931053342863,1.125186455553393e+18,6.962682601152778e+17,0.5802267192226858,0.5802267192226858,0.5802267192226858,0.5802267192226858,0.3590457797209101,0.3590457797209101,0.41453045486958684,0.25247364644195586,0.25247364644195586,0.41453045486958684,0.06868958087959197,0.25247364644195586,0.25247364644195586,2.411583160347367e-10,0.06868958087959466,7.002502458225568e-21,2.9027505292336448e-21,0.41453045486958684,0.926385508253858,14.558248677523462,18152.432971826554,0.6090593428687531,3.881555743625177e-05,1.767947329846969e-21,1.767947329846969e-21,8.866837372852682,0.5802267192226858,0.5802267192226858,0.3590457797209101,0.3590457797209101,0.25247364644195586,0.25247364644195586,0.6090593428687531
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.998976588598,2003423,63943119486.0058,0.9991112419756025,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267761483968173,4.042515339045698e-08,3.5107312229825693e-09,0.00013267410410846116,0.00014321694692562636,2.92000296902302e-28,1.9580818171123825e-55,2.2964883599262333,2.2964466755276516,3.88155588359907e-05,8.866837692602244,7.002453735695849e-21,2.9026583311478392e-21,1.7679473936014235e-21,1.7679473936014235e-21,2.2981549882230823,2.2981549882230823,1.4221041948861028,2.2981549882230823,0.9526316023809912,0.9526316023809912,0.589490876320119,0.06543794396099924,0.06543794396099924,0.04049316738363749,1.1251881773726908e+18,6.962693270374968e+17,0.5802276280397815,0.5802276280397815,0.5802276280397815,0.5802276280397815,0.35904634285008874,0.35904634285008874,0.4145201726005257,0.2524754122385842,0.2524754122385842,0.4145201726005257,0.06869176268921244,0.2524754122385843,0.2524754122385843,2.411583160347367e-10,0.06869176268921513,7.002453735695849e-21,2.9026583311478392e-21,0.4145201726005257,0.9263855078363025,14.557786273797333,18152.432971826554,0.6090787105839973,3.88155588359907e-05,1.7679473936014235e-21,1.7679473936014235e-21,8.866837692602244,0.5802276280397815,0.5802276280397815,0.35904634285008874,0.35904634285008874,0.2524754122385842,0.2524754122385842,0.6090787105839973
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999011504095,2003419,63943114309.5444,0.9991111610933933,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267740750914437,4.042456797801242e-08,3.5105127358614573e-09,0.00013267389699641091,0.00014321672336601698,2.9199984060552958e-28,1.958053462070938e-55,2.296462281576923,2.296420596848041,3.881556169530692e-05,8.866838345770551,7.002352607507545e-21,2.9024776868825676e-21,1.7679475238358145e-21,1.7679475238358145e-21,2.2981289735334043,2.2981289735334043,1.4220881015992815,2.2981289735334043,0.9525752902113988,0.9525752902113988,0.5894560321409317,0.06543814826163856,0.06543814826163856,0.04049329393836706,1.1251916902682692e+18,6.962715031126738e+17,0.5802294822825154,0.5802294822825154,0.5802294822825154,0.5802294822825154,0.3590474914392712,0.3590474914392712,0.4145003614600452,0.2524790770947919,0.2524790770947919,0.4145003614600452,0.06869603792380159,0.2524790770947919,0.2524790770947919,2.411583160347367e-10,0.06869603792380431,7.002352607507545e-21,2.9024776868825676e-21,0.4145003614600452,0.9263855077687966,14.556880283389438,18152.432971826554,0.609116663265272,3.881556169530692e-05,1.7679475238358145e-21,1.7679475238358145e-21,8.866838345770551,0.5802294822825154,0.5802294822825154,0.3590474914392712,0.3590474914392712,0.2524790770947919,0.2524790770947919,0.609116663265272
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999045228389,2003418,63943112523.98445,0.999111133194019,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267734353164282,4.042440505882083e-08,3.510448102907744e-09,0.00013267383308354235,0.00014321665441446082,2.919996998026974e-28,1.958045570916045e-55,2.296455241308926,2.2964135564846733,3.881556263571581e-05,8.866838560592988,7.002324476091771e-21,2.9024242486186714e-21,1.7679475666689847e-21,1.7679475666689847e-21,2.298121954476294,2.298121954476294,1.422083759936168,2.298121954476294,0.9525586695859241,0.9525586695859241,0.5894457479795676,0.06543821129027487,0.06543821129027487,0.04049333299040611,1.1251927740290372e+18,6.962721746021796e+17,0.5802300552048406,0.5802300552048406,0.5802300552048406,0.5802300552048406,0.3590478464062651,0.3590478464062651,0.4144943951866981,0.2524800975312322,0.2524800975312322,0.4144943951866981,0.06869730272752729,0.2524800975312322,0.2524800975312322,2.411583160347367e-10,0.06869730272753,7.002324476091771e-21,2.9024242486186714e-21,0.4144943951866981,0.9263855075094259,14.55661227291907,18152.432971826554,0.6091278928331688,3.881556263571581e-05,1.7679475666689847e-21,1.7679475666689847e-21,8.866838560592988,0.5802300552048406,0.5802300552048406,0.3590478464062651,0.3590478464062651,0.2524800975312322,0.2524800975312322,0.6091278928331688
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999077802118,2003416,63943109501.225464,0.9991110859634098,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267723416754163,4.04241240853549e-08,3.5103397051271653e-09,0.00013267372382783893,0.00014321653506412684,2.9199945911222255e-28,1.9580319616836033e-55,2.296443065826049,2.2964013808378523,3.8815564427009634e-05,8.866838969787446,7.002275374011081e-21,2.902334625773489e-21,1.767947648257743e-21,1.767947648257743e-21,2.2981096470729163,2.2981096470729163,1.4220761323175013,2.2981096470729163,0.952530834088454,0.952530834088454,0.5894285184255585,0.06543831971145488,0.06543831971145488,0.0404933997466785,1.125194638302615e+18,6.962733224586664e+17,0.580231043334938,0.580231043334938,0.580231043334938,0.580231043334938,0.35904845489303006,0.35904845489303006,0.41448450264402525,0.252481879650074,0.252481879650074,0.4144845026440252,0.06869942407069432,0.25248187965007396,0.25248187965007396,2.411583160347367e-10,0.06869942407069703,7.002275374011081e-21,2.902334625773489e-21,0.41448450264402525,0.9263855166474511,14.55616278487171,18152.432971826554,0.6091467305519861,3.8815564427009634e-05,1.767947648257743e-21,1.767947648257743e-21,8.866838969787446,0.580231043334938,0.580231043334938,0.35904845489303006,0.35904845489303006,0.252481879650074,0.252481879650074,0.6091467305519861
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999109264536,2003415,63943107526.445526,0.9991110551074733,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267717239910393,4.042398485941931e-08,3.510280594808121e-09,0.00013267366211851156,0.000143216468488984,2.919993231711414e-28,1.9580252181357334e-55,2.2964372949993055,2.2963956099256686,3.881556559781329e-05,8.866839237240146,7.002251330709346e-21,2.90228575360153e-21,1.7679477015847938e-21,1.7679477015847938e-21,2.2981038933731526,2.2981038933731526,1.4220725735214823,2.2981038933731526,0.9525156803186965,0.9525156803186965,0.589419141900575,0.06543838056766103,0.06543838056766103,0.04049343745044587,1.1251956847090202e+18,6.962739707649964e+17,0.5802316004387901,0.5802316004387901,0.5802316004387901,0.5802316004387901,0.3590488000363431,0.3590488000363431,0.41447894634589205,0.2524827542009544,0.2524827542009544,0.41447894634589205,0.06870058091407628,0.25248275420095445,0.25248275420095445,2.411583160347367e-10,0.068700580914079,7.002251330709346e-21,2.90228575360153e-21,0.41447894634589205,0.9263855164025121,14.55591767485429,18152.432971826554,0.6091570064701233,3.881556559781329e-05,1.7679477015847938e-21,1.7679477015847938e-21,8.866839237240146,0.5802316004387901,0.5802316004387901,0.3590488000363431,0.3590488000363431,0.2524827542009544,0.2524827542009544,0.6091570064701233
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999139653558,2003410,63943099292.545364,0.9991109264527833,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001326768256636011,4.042296208340715e-08,3.5099605879332083e-09,0.0001326733157030156,0.0001432160947264747,2.919985600691417e-28,1.9579756789150308e-55,2.2963911963684183,2.296349510761485,3.881557027031015e-05,8.86684030460263,7.002074683277859e-21,2.9020211732157097e-21,1.7679479144048302e-21,1.7679479144048302e-21,2.2980579162716315,2.2980579162716315,1.4220441312300072,2.2980579162716315,0.9524338188255806,0.9524338188255806,0.5893684893039092,0.06543872221019713,0.06543872221019713,0.040493649100531284,1.125201559162269e+18,6.962776100323607e+17,0.5802346995750713,0.5802346995750713,0.5802346995750713,0.5802346995750713,0.3590507199250269,0.3590507199250269,0.4144516167681313,0.25248915419696816,0.25248915419696816,0.41445161676813136,0.06870684441979158,0.25248915419696816,0.25248915419696816,2.411583160347367e-10,0.0687068444197943,7.002074683277859e-21,2.9020211732157097e-21,0.4144516167681313,0.9263855152342024,14.554590717193552,18152.432971826554,0.6092126173034703,3.881557027031015e-05,1.7679479144048302e-21,1.7679479144048302e-21,8.86684030460263,0.5802346995750713,0.5802346995750713,0.3590507199250269,0.3590507199250269,0.25248915419696816,0.25248915419696816,0.6092126173034703
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999169005805,2003406,63943091760.23506,0.9991108087604348,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267653831297067,4.0422185142123723e-08,3.5097035528109408e-09,0.00013267302860942026,0.00014321578220613374,2.919979276627159e-28,1.9579380469818494e-55,2.2963570069765553,2.2963153209245526,3.881557464972103e-05,8.866841305013978,7.001939376774446e-21,2.901808657619482e-21,1.7679481138755654e-21,1.7679481138755654e-21,2.2980234964885295,2.2980234964885295,1.4220228115810376,2.2980234964885295,0.9523682109620497,0.9523682109620497,0.5893278824529271,0.06543900661258654,0.06543900661258654,0.04049382450287967,1.1252064493863016e+18,6.962806260294527e+17,0.5802372867915653,0.5802372867915653,0.5802372867915653,0.5802372867915653,0.3590523157001206,0.3590523157001206,0.41442927472991714,0.25249406182234024,0.25249406182234024,0.4144292747299172,0.0687118762043541,0.25249406182234024,0.25249406182234024,2.411583160347367e-10,0.06871187620435683,7.001939376774446e-21,2.901808657619482e-21,0.41442927472991714,0.926385532136821,14.553524881577788,18152.432971826554,0.609257302073774,3.881557464972103e-05,1.7679481138755654e-21,1.7679481138755654e-21,8.866841305013978,0.5802372867915653,0.5802372867915653,0.3590523157001206,0.3590523157001206,0.25249406182234024,0.25249406182234024,0.609257302073774
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999197356648,2003403,63943087243.73814,0.9991107381901704,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001326763515988957,4.0421642890061594e-08,3.5095438723580226e-09,0.00013267284205502574,0.00014321558092185788,2.9199751673894137e-28,1.9579117824465634e-55,2.2963326659351218,2.296290979590804,3.88155772051801e-05,8.866841888770633,7.00184570915929e-21,2.901676634468877e-21,1.767948230270056e-21,1.767948230270056e-21,2.2979992159622875,2.2979992159622875,1.4220077909848503,2.2979992159622875,0.9523275587553899,0.9523275587553899,0.5893027285271152,0.06543919060017489,0.06543919060017489,0.04049393847605143,1.1252096130043288e+18,6.962825857680635e+17,0.5802389563808762,0.5802389563808762,0.5802389563808762,0.5802389563808762,0.3590533499207536,0.3590533499207536,0.4144159633042358,0.25249745620034997,0.25249745620034997,0.41441596330423575,0.0687150025204545,0.2524974562003499,0.2524974562003499,2.411583160347367e-10,0.06871500252045722,7.00184570915929e-21,2.901676634468877e-21,0.4144159633042358,0.9263855315254803,14.55286274205242,18152.432971826554,0.6092850627353456,3.88155772051801e-05,1.767948230270056e-21,1.767948230270056e-21,8.866841888770633,0.5802389563808762,0.5802389563808762,0.3590533499207536,0.3590533499207536,0.25249745620034997,0.25249745620034997,0.6092850627353456
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999224740251,2003393,63943068698.39613,0.9991104484192016,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267567624698177,4.041987773997995e-08,3.5089804085409853e-09,0.00013267216726657566,0.00014321485283500142,2.919960304038142e-28,1.9578262847126023e-55,2.2962557669899013,2.2962140805597415,3.881558693533275e-05,8.866844111479434,7.00154077774981e-21,2.90121076487108e-21,1.767948673453113e-21,1.767948673453113e-21,2.297922507480767,2.297922507480767,1.421960338483716,2.297922507480767,0.9521843444415875,0.9521843444415875,0.5892141133190008,0.0654398561192428,0.0654398561192428,0.040494350725368396,1.1252210564290714e+18,6.962896742862764e+17,0.5802450028869695,0.5802450028869695,0.5802450028869695,0.5802450028869695,0.35905709527741575,0.35905709527741575,0.4143674738124549,0.25250851627851334,0.25250851627851334,0.4143674738124549,0.06872603661386628,0.25250851627851334,0.25250851627851334,2.411583160347367e-10,0.06872603661386897,7.00154077774981e-21,2.90121076487108e-21,0.4143674738124549,0.9263855294354697,14.550526252785527,18152.432971826554,0.6093830530549802,3.881558693533275e-05,1.767948673453113e-21,1.767948673453113e-21,8.866844111479434,0.5802450028869695,0.5802450028869695,0.35905709527741575,0.35905709527741575,0.25250851627851334,0.25250851627851334,0.6093830530549802
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999251189614,2003387,63943060294.99231,0.9991103171160168,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267534183628696,4.041893300998056e-08,3.508714314417564e-09,0.00013267183312197495,0.00014321449233562085,2.9199529441243363e-28,1.9577805240060074e-55,2.2962136715367114,2.296171986409688,3.881559169143144e-05,8.866845197939513,7.001377579446098e-21,2.900990759329454e-21,1.7679488900809942e-21,1.7679488900809942e-21,2.2978805169797125,2.2978805169797125,1.4219343621316425,2.2978805169797125,0.9521169327263613,0.9521169327263613,0.5891724018751264,0.06544018566030035,0.06544018566030035,0.040494554859171104,1.1252267228005902e+18,6.962931843131432e+17,0.5802479959743043,0.5802479959743043,0.5802479959743043,0.5802479959743043,0.3590589492957395,0.3590589492957395,0.4143457093138178,0.25251443305545346,0.25251443305545346,0.4143457093138178,0.06873124866387381,0.2525144330554534,0.2525144330554534,2.411583160347367e-10,0.06873124866387653,7.001377579446098e-21,2.900990759329454e-21,0.4143457093138178,0.926385528156331,14.549422852629991,18152.432971826554,0.6094293421636561,3.881559169143144e-05,1.7679488900809942e-21,1.7679488900809942e-21,8.866845197939513,0.5802479959743043,0.5802479959743043,0.3590589492957395,0.3590589492957395,0.25251443305545346,0.25251443305545346,0.6094293421636561
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.99927673661,2003376,63943041072.85981,0.9991100167701965,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001326745915157056,4.041685529571428e-08,3.5081336248712823e-09,0.00013267108338208312,0.00014321368340786285,2.9199364308845153e-28,1.9576798872157996e-55,2.2961216085816236,2.2960799229085733,3.8815602374508876e-05,8.866847638329823,7.001018623923648e-21,2.9005106475686074e-21,1.7679493766672876e-21,1.7679493766672876e-21,2.2977886699982744,2.2977886699982744,1.4218775428734431,2.2977886699982744,0.9519701148084232,0.9519701148084232,0.5890815571537164,0.06544092510472961,0.06544092510472961,0.04049501288181904,1.1252394373524124e+18,6.963010598917024e+17,0.5802547122149905,0.5802547122149905,0.5802547122149905,0.5802547122149905,0.3590631093352929,0.3590631093352929,0.41429837619015597,0.2525274494522711,0.2525274494522711,0.41429837619015597,0.06874262551603219,0.2525274494522711,0.2525274494522711,2.411583160347367e-10,0.06874262551603492,7.001018623923648e-21,2.9005106475686074e-21,0.41429837619015597,0.9263855256361564,14.547014934230868,18152.432971826554,0.6095303867094214,3.8815602374508876e-05,1.7679493766672876e-21,1.7679493766672876e-21,8.866847638329823,0.5802547122149905,0.5802547122149905,0.3590631093352929,0.3590631093352929,0.2525274494522711,0.2525274494522711,0.6095303867094214
7,8.002185596509696,overdensity_lt_20__xHII_gt_0.999301412025,2003365,63943019683.880325,0.9991096825673921,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013267383829347599,4.0414934003422695e-08,3.5075687569925363e-09,0.0001326703307247214,0.00014321287112766283,2.919919853607513e-28,1.957586824629109e-55,2.296038527831196,2.2959968440339287,3.881561449437176e-05,8.866850406932423,7.000686605991272e-21,2.900043617098287e-21,1.7679499286954087e-21,1.7679499286954087e-21,2.297705766334527,2.297705766334527,1.421826255404691,2.297705766334527,0.9518276301535502,0.9518276301535502,0.588993392888108,0.06544166753268969,0.06544166753268969,0.04049547268355338,1.1252522032052596e+18,6.96308966061183e+17,0.5802614763925659,0.5802614763925659,0.5802614763925659,0.5802614763925659,0.35906729844308605,0.35906729844308605,0.4142513128092885,0.25253950479405485,0.25253950479405485,0.41425131280928856,0.06875369600495054,0.2525395047940549,0.2525395047940549,2.411583160347367e-10,0.06875369600495328,7.000686605991272e-21,2.900043617098287e-21,0.4142513128092885,0.9263855244299682,14.544672622806429,18152.432971826554,0.6096287373996038,3.881561449437176e-05,1.7679499286954087e-21,1.7679499286954087e-21,8.866850406932423,0.5802614763925659,0.5802614763925659,0.35906729844308605,0.35906729844308605,0.25253950479405485,0.25253950479405485,0.6096287373996038
