snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
65,6.289194413424434,overdensity_lt_19.5125628141,1078201771,270331597049788.78,0.9985069973991416,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.802374036817894e-05,1.2379714789154416e-08,1.3065011463687344e-05,5.495872890449161e-05,5.936325763352308e-05,1.4970887136182044e-28,5.996499974002968e-56,2.675486497732101,2.675405541948421,5.8470717608195784e-06,1.5945300285696007,1.1503667441214868e-21,1.8097007431107234e-18,5.369620715081405e-20,1.0739241430162809e-20,2.811153398886258,2.811153398886258,0.8887749012070543,2.811153398886258,4422.369145283147,4422.369145283147,1398.1772399035083,16.458457490701605,16.458457490701605,5.203509682578755,6961474910501121.0,2200941499061311.5,131.21752346429992,26.243504692859982,131.21752346429992,26.243504692859982,41.485762214122474,8.297152442824494,1573.1511297232062,46.67746822933483,9.335493645866965,1573.1511297232062,0.003721638097139861,46.67746822933483,9.335493645866965,4.8623244402827895e-08,0.0037216380971398654,1.1503667441214868e-21,1.8097007431107234e-18,1573.1511297232062,0.9258037900106045,268.6988830989545,15.08314073464641,0.029671318506790677,5.8470717608195784e-06,5.369620715081405e-20,1.0739241430162809e-20,1.5945300285696007,131.21752346429992,26.243504692859982,41.485762214122474,8.297152442824494,46.67746822933483,9.335493645866965,0.029671318506790677
65,6.289194413424434,overdensity_lt_19.6432160804,1078529057,270335840883089.66,0.998522672582113,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.804648514502321e-05,1.241564161901879e-08,1.3067550213390586e-05,5.497893493163265e-05,5.938512835065958e-05,1.4975893164694787e-28,6.013903619140783e-56,2.681457989318627,2.681376344730755,5.8471351672567896e-06,1.5945473198689506,1.15333131289866e-21,1.810052398158046e-18,5.369678943974882e-20,1.0739357887949764e-20,2.8163244996853707,2.8163244996853707,0.890469747167471,2.8163244996853707,4419.974432008406,4419.974432008406,1397.5142123703824,16.4463494344616,16.4463494344616,5.200031681139365,6956353535683503.0,2199470400097591.8,131.12241206174485,26.224482412348973,131.12241206174485,26.224482412348973,41.45848290197204,8.291696580394408,1569.412343109677,46.55799148016976,9.311598296033953,1569.412343109677,0.003720915061263938,46.55799148016976,9.311598296033953,4.8623244402827895e-08,0.003720915061263944,1.15333131289866e-21,1.810052398158046e-18,1569.412343109677,0.9258030833408482,268.7510957748962,15.08314073464641,0.029665875691992118,5.8471351672567896e-06,5.369678943974882e-20,1.0739357887949764e-20,1.5945473198689506,131.12241206174485,26.224482412348973,41.45848290197204,8.291696580394408,46.55799148016976,9.311598296033953,0.029665875691992118
65,6.289194413424434,overdensity_lt_19.7738693467,1078853339,270340016811326.5,0.9985380969483753,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.806901394024748e-05,1.2451444893581973e-08,1.3070079323792279e-05,5.499893461645519e-05,5.940677463998593e-05,1.4980851657303166e-28,6.0312474170086655e-56,2.687411291148276,2.6873289585327567,5.847199441805844e-06,1.5945648479073828,1.1562861134839807e-21,1.8104027180170107e-18,5.3697379700932834e-20,1.0739475940186566e-20,2.8214846433443723,2.8214846433443723,0.8921602545175735,2.8214846433443723,4417.612049117352,4417.612049117352,1396.8595928379104,16.434378477726522,16.434378477726522,5.196590142750979,6951290150186228.0,2198014724001711.2,131.0284110889418,26.205682217788354,131.0284110889418,26.205682217788354,41.4314998530636,8.286299970612719,1565.704799966961,46.439526579748,9.2879053159496,1565.7047999669608,0.003720195049950152,46.439526579748005,9.2879053159496,4.8623244402827895e-08,0.003720195049950154,1.1562861134839807e-21,1.8104027180170107e-18,1565.704799966961,0.9258024013213489,268.8031102061164,15.08314073464641,0.02966046127004781,5.847199441805844e-06,5.3697379700932834e-20,1.0739475940186566e-20,1.5945648479073828,131.0284110889418,26.205682217788354,41.4314998530636,8.286299970612719,46.439526579748,9.2879053159496,0.02966046127004781
65,6.289194413424434,overdensity_lt_19.9045226131,1079173530,270344120727972.62,0.998553255329906,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.809129980784058e-05,1.2487077586437392e-08,1.3072594654037747e-05,5.5018705153802836e-05,5.942817306324151e-05,1.4985756686381851e-28,6.048508608171646e-56,2.6933385617274057,2.6932555344837312,5.847272143744201e-06,1.5945846741432472,1.159223834284406e-21,1.8107511291169212e-18,5.369804735450405e-20,1.0739609470900811e-20,2.826618447359069,2.826618447359069,0.8938415382329009,2.826618447359069,4415.284083852282,4415.284083852282,1396.214024193139,16.42255747987682,16.42255747987682,5.19318907482762,6946290193173592.0,2196576165799598.2,130.9357923382406,26.18715846764812,130.9357923382406,26.18715846764812,41.40489854324135,8.280979708648271,1562.0375250778948,46.322414848942515,9.264482969788505,1562.0375250778945,0.003719479238026364,46.322414848942515,9.264482969788505,4.8623244402827895e-08,0.0037194792380263685,1.159223834284406e-21,1.8107511291169212e-18,1562.0375250778948,0.9258017253071829,268.85484123057523,15.08314073464641,0.02965512294375421,5.847272143744201e-06,5.369804735450405e-20,1.0739609470900811e-20,1.5945846741432472,130.9357923382406,26.18715846764812,41.40489854324135,8.280979708648271,46.322414848942515,9.264482969788505,0.02965512294375421
65,6.289194413424434,overdensity_lt_20.0351758794,1079491184,270348166216521.9,0.9985681978992114,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.811341178216586e-05,1.2522645881354418e-08,1.3075086522408701e-05,5.503832525975715e-05,5.9449407066961125e-05,1.4990623437891819e-28,6.065738574577999e-56,2.69925739011665,2.699173681376411,5.8473258521839985e-06,1.5945993207430407,1.16216149676599e-21,1.8110962903940612e-18,5.3698540582503825e-20,1.0739708116500765e-20,2.831759568527175,2.831759568527175,0.8955249585063505,2.831759568527175,4412.974671867084,4412.974671867084,1395.57362278775,16.410839472911825,16.410839472911825,5.189817843778819,6941333798472937.0,2195150227774908.8,130.84356738164138,26.168713476328275,130.84356738164138,26.168713476328275,41.378400042349085,8.275680008469816,1558.3860723607668,46.20574742145018,9.241149484290036,1558.3860723607668,0.0037187703744441768,46.20574742145018,9.241149484290034,4.8623244402827895e-08,0.003718770374444183,1.16216149676599e-21,1.8110962903940612e-18,1558.3860723607668,0.9258010798621501,268.9060897311958,15.08314073464641,0.029649743565440142,5.8473258521839985e-06,5.3698540582503825e-20,1.0739708116500765e-20,1.5945993207430407,130.84356738164138,26.168713476328275,41.378400042349085,8.275680008469816,46.20574742145018,9.241149484290036,0.029649743565440142
65,6.289194413424434,overdensity_lt_20.1658291457,1079804712,270352136392312.6,0.998582862290467,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.81352530622695e-05,1.255799010125077e-08,1.3077547831934092e-05,5.505770523033541e-05,5.9470381936448564e-05,1.4995430611143788e-28,6.082859997588374e-56,2.7051411935025147,2.7050568069013443,5.8473878895475e-06,1.594616238688132,1.165077726506995e-21,1.8114372188111166e-18,5.369911029863831e-20,1.0739822059727663e-20,2.83686518401713,2.83686518401713,0.8971966297984728,2.83686518401713,4410.6955803581095,4410.6955803581095,1394.9415827228888,16.39927698574566,16.39927698574566,5.186491104913156,6936443184370388.0,2193743108720150.0,130.75276692107298,26.150553384214597,130.75276692107298,26.150553384214597,41.352314688530356,8.270462937706071,1554.778001157025,46.09058183579987,9.218116367159974,1554.778001157025,0.0037180704691513046,46.09058183579987,9.218116367159974,4.8623244402827895e-08,0.0037180704691513107,1.165077726506995e-21,1.8114372188111166e-18,1554.778001157025,0.9258004310308845,268.9567097495763,15.08314073464641,0.029644477733477365,5.8473878895475e-06,5.369911029863831e-20,1.0739822059727663e-20,1.594616238688132,130.75276692107298,26.150553384214597,41.352314688530356,8.270462937706071,46.09058183579987,9.218116367159974,0.029644477733477365
65,6.289194413424434,overdensity_lt_20.2964824121,1080115572,270356048789523.25,0.9985973132685771,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.815691517359816e-05,1.2593253671561711e-08,1.3079970749221702e-05,5.507694442437646e-05,5.949120445041198e-05,1.5000198349046087e-28,6.099942345419035e-56,2.7110137894456616,2.7109287297065348,5.847497893522315e-06,1.5946462374034343,1.1679926376920359e-21,1.8117728293253563e-18,5.370012051306028e-20,1.0740024102612057e-20,2.8419742389051263,2.8419742389051263,0.8988696858139497,2.8419742389051263,4408.428222514665,4408.428222514665,1394.3133041317442,16.3878105697147,16.3878105697147,5.183194814479711,6931593205716067.0,2192348868514886.5,130.66380232137885,26.132760464275773,130.66380232137885,26.132760464275773,41.32681054319531,8.265362108639062,1551.1851452295418,45.976420381529294,9.19528407630586,1551.1851452295418,0.0037173817384661256,45.976420381529294,9.19528407630586,4.8623244402827895e-08,0.0037173817384661295,1.1679926376920359e-21,1.8117728293253563e-18,1551.1851452295418,0.9257997872657804,269.00654018185963,15.08314073464641,0.029639544011186222,5.847497893522315e-06,5.370012051306028e-20,1.0740024102612057e-20,1.5946462374034343,130.66380232137885,26.132760464275773,41.32681054319531,8.265362108639062,45.976420381529294,9.19528407630586,0.029639544011186222
65,6.289194413424434,overdensity_lt_20.4271356784,1080423307,270359898372554.97,0.9986115322338635,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.817836613856461e-05,1.2628381022899132e-08,1.3082402200315405e-05,5.509596393824923e-05,5.951178941060633e-05,1.500491962233378e-28,6.116958760877267e-56,2.716865918687714,2.7167801673904743,5.847534331044579e-06,1.59465617412489,1.1708896831972064e-21,1.812109621900192e-18,5.370045513470059e-20,1.0740091026940117e-20,2.8470547342804897,2.8470547342804897,0.9005322721217921,2.8470547342804897,4406.200987251536,4406.200987251536,1393.695083799535,16.376486841686273,16.376486841686273,5.1799337495502655,6926803580162898.0,2190969527729112.8,130.57432926285014,26.114865852570027,130.57432926285014,26.114865852570027,41.30106667639111,8.26021333527822,1547.634801044693,45.86295011846656,9.17259002369331,1547.6348010446927,0.003716690838449805,45.86295011846655,9.17259002369331,4.8623244402827895e-08,0.0037166908384498095,1.1708896831972064e-21,1.812109621900192e-18,1547.634801044693,0.9257991481000553,269.0565461229186,15.08314073464641,0.029634219964236975,5.847534331044579e-06,5.370045513470059e-20,1.0740091026940117e-20,1.59465617412489,130.57432926285014,26.114865852570027,41.30106667639111,8.26021333527822,45.86295011846656,9.17259002369331,0.029634219964236975
65,6.289194413424434,overdensity_lt_20.5577889447,1080727920,270363683598261.75,0.9986255134865035,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.81995926368295e-05,1.2663345800621221e-08,1.3084812362427924e-05,5.511478027440164e-05,5.95321548777392e-05,1.5009591489876163e-28,6.13389641232332e-56,2.72269311222647,2.722606676929776,5.847608776804718e-06,1.5946764759109628,1.1737740454509186e-21,1.8124434656306905e-18,5.3701138802546893e-20,1.074022776050938e-20,2.8521177440699312,2.8521177440699312,0.902188779358754,2.8521177440699312,4404.001083925013,4404.001083925013,1393.0842688602258,16.365295513818964,16.365295513818964,5.17670983750789,6922069956236872.0,2189605901592864.2,130.48675888609156,26.097351777218314,130.48675888609156,26.097351777218314,41.27588700245347,8.255177400490695,1544.1161547701627,45.75083169599051,9.150166339198103,1544.1161547701624,0.0037160062411323463,45.75083169599051,9.150166339198103,4.8623244402827895e-08,0.00371600624113235,1.1737740454509186e-21,1.8124434656306905e-18,1544.1161547701627,0.9257985098572444,269.1061142285051,15.08314073464641,0.02962913868536036,5.847608776804718e-06,5.3701138802546893e-20,1.074022776050938e-20,1.5946764759109628,130.48675888609156,26.097351777218314,41.27588700245347,8.255177400490695,45.75083169599051,9.150166339198103,0.02962913868536036
65,6.289194413424434,overdensity_lt_20.6884422111,1081029013,270367405816481.7,0.9986392620123105,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.822059797600212e-05,1.2698149522243339e-08,1.3087180514308002e-05,5.513341746169414e-05,5.9552323559562134e-05,1.501421467957086e-28,6.150756033810056e-56,2.7284956059847425,2.7284084946293103,5.847661751511836e-06,1.5946909224176433,1.1766518380928898e-21,1.812771490311655e-18,5.370162529235984e-20,1.0740325058471967e-20,2.8571759445755633,2.8571759445755633,0.9038438646724849,2.8571759445755633,4401.817876327467,4401.817876327467,1392.4785025849246,16.354222835347215,16.354222835347215,5.173522477423442,6917386517742307.0,2188257735929638.8,130.3996534936177,26.07993069872354,130.3996534936177,26.07993069872354,41.25084665835401,8.2501693316708,1540.618415426762,45.63935019164132,9.127870038328263,1540.6184154267623,0.0037153338222597936,45.63935019164132,9.127870038328263,4.8623244402827895e-08,0.003715333822259798,1.1766518380928898e-21,1.812771490311655e-18,1540.618415426762,0.9257979230071794,269.15481833924804,15.08314073464641,0.0296240456005447,5.847661751511836e-06,5.370162529235984e-20,1.0740325058471967e-20,1.5946909224176433,130.3996534936177,26.07993069872354,41.25084665835401,8.2501693316708,45.63935019164132,9.127870038328263,0.0296240456005447
65,6.289194413424434,overdensity_lt_20.8190954774,1081327802,270371075656363.4,0.9986528170715089,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.824143764416707e-05,1.2732879759152085e-08,1.3089540205450211e-05,5.5151897438716874e-05,5.957232240483187e-05,1.501880141150524e-28,6.167580099034942e-56,2.7342879518353373,2.734200150118321,5.84770057508749e-06,1.5947015098295527,1.1795223921802583e-21,1.8130983430530737e-18,5.370198182616785e-20,1.074039636523357e-20,2.862225403831877,2.862225403831877,0.9054955812409101,2.862225403831877,4399.658854750182,4399.658854750182,1391.8790765431067,16.34325457012688,16.34325457012688,5.170363164456932,6912747243181722.0,2186921433426004.5,130.31306369255037,26.062612738510076,130.31306369255037,26.062612738510076,41.22592972363286,8.245185944726574,1537.1461831273064,45.52858189228928,9.105716378457858,1537.1461831273064,0.003714664047754873,45.52858189228928,9.105716378457858,4.8623244402827895e-08,0.0037146640477548776,1.1795223921802583e-21,1.8130983430530737e-18,1537.1461831273064,0.9257973369566593,269.2033484439581,15.08314073464641,0.029618901827321267,5.84770057508749e-06,5.370198182616785e-20,1.074039636523357e-20,1.5947015098295527,130.31306369255037,26.062612738510076,41.22592972363286,8.245185944726574,45.52858189228928,9.105716378457858,0.029618901827321267
65,6.289194413424434,overdensity_lt_20.9497487437,1081623321,270374684258150.06,0.9986661459393665,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.826205773658874e-05,1.2767443614428272e-08,1.3091895358623815e-05,5.517016237796491e-05,5.959208843849817e-05,1.502333980762641e-28,6.184323508680319e-56,2.7400546124725067,2.739966146380556,5.847860762566703e-06,1.5947451938745338,1.1823768769254712e-21,1.8134245672175353e-18,5.370345289757225e-20,1.074069057951445e-20,2.8672508595481454,2.8672508595481454,0.9071386199440129,2.8672508595481454,4397.534534505232,4397.534534505232,1391.2885911265794,16.332424800529413,16.332424800529413,5.167239986886415,6908166548460975.0,2185600415201151.0,130.2302797748076,26.04605595496152,130.2302797748076,26.04605595496152,41.202155673417096,8.24043113468342,1533.7111225762249,45.41991132067558,9.083982264135116,1533.7111225762249,0.0037139958020516103,45.41991132067558,9.083982264135116,4.8623244402827895e-08,0.003713995802051617,1.1823768769254712e-21,1.8134245672175353e-18,1533.7111225762249,0.925796759663879,269.2517852194659,15.08314073464641,0.029614384776959997,5.847860762566703e-06,5.370345289757225e-20,1.074069057951445e-20,1.5947451938745338,130.2302797748076,26.04605595496152,41.202155673417096,8.24043113468342,45.41991132067558,9.083982264135116,0.029614384776959997
65,6.289194413424434,overdensity_lt_21.0804020101,1081915787,270378234927417.75,0.9986792608254839,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.828247265916048e-05,1.2801860722811568e-08,1.309420371121001e-05,5.518826894795045e-05,5.961168295457649e-05,1.5027833056059535e-28,6.200995898535557e-56,2.7457988601454892,2.74570970653651,5.8479568883800426e-06,1.5947714079355475,1.1852239034029011e-21,1.813744308796194e-18,5.3704335662791615e-20,1.0740867132558323e-20,2.872267461327326,2.872267461327326,0.9087792517151579,2.872267461327326,4395.421613051968,4395.421613051968,1390.7019517730027,16.32169959002021,16.32169959002021,5.164150671847132,6903630079359188.0,2184293719895789.0,130.1468991753879,26.02937983507758,130.1468991753879,26.02937983507758,41.17819918866477,8.235639837732954,1530.29676805264,45.31155295518499,9.062310591036999,1530.29676805264,0.003713341068705173,45.311552955184986,9.062310591036999,4.8623244402827895e-08,0.0037133410687051785,1.1852239034029011e-21,1.813744308796194e-18,1530.29676805264,0.9257961898174116,269.2992594802756,15.08314073464641,0.029609650821419194,5.8479568883800426e-06,5.3704335662791615e-20,1.0740867132558323e-20,1.5947714079355475,130.1468991753879,26.02937983507758,41.17819918866477,8.235639837732954,45.31155295518499,9.062310591036999,0.029609650821419194
65,6.289194413424434,overdensity_lt_21.2110552764,1082204610,270381722957380.88,0.9986921443447,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.8302651201631e-05,1.283607438926255e-08,1.3096496532214853e-05,5.5206154669416136e-05,5.963103909655019e-05,1.5032274280628462e-28,6.21756975534776e-56,2.751511191776575,2.751421347831026,5.8480372470168524e-06,1.5947933221970256,1.1880505658803415e-21,1.814061899017053e-18,5.370507363116023e-20,1.0741014726232045e-20,2.8772505528457377,2.8772505528457377,0.9104084567297102,2.8772505528457377,4393.340445047105,4393.340445047105,1390.1237382707689,16.311115394784675,16.311115394784675,5.161099849096908,6899153255840237.0,2183003305770159.8,130.0642895459385,26.012857909187698,130.0642895459385,26.012857909187698,41.15443787265913,8.230887574531826,1526.9231387241832,45.204366862419654,9.040873372483931,1526.9231387241832,0.003712690969162939,45.204366862419654,9.040873372483931,4.8623244402827895e-08,0.0037126909691629437,1.1880505658803415e-21,1.814061899017053e-18,1526.9231387241832,0.9257956176150208,269.34641431399774,15.08314073464641,0.029604873825011292,5.8480372470168524e-06,5.370507363116023e-20,1.0741014726232045e-20,1.5947933221970256,130.0642895459385,26.012857909187698,41.15443787265913,8.230887574531826,45.204366862419654,9.040873372483931,0.029604873825011292
65,6.289194413424434,overdensity_lt_21.3417085427,1082490835,270385163032259.72,0.9987048507352055,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.832267449196665e-05,1.2870218536020505e-08,1.3098776731015212e-05,5.522389776095143e-05,5.965024049018224e-05,1.50366813303064e-28,6.234109903316912e-56,2.757213920926526,2.7571234009853964,5.848082375050957e-06,1.5948056288709394,1.190873273110687e-21,1.8143777408726014e-18,5.3705488061556626e-20,1.0741097612311325e-20,2.8822319285312354,2.8822319285312354,0.9120366945660312,2.8822319285312354,4391.279553616556,4391.279553616556,1389.5509411821565,16.300625879901524,16.300625879901524,5.158075170737175,6894716479506633.0,2181723950002736.8,129.9816495369313,25.996329907386258,129.9816495369313,25.996329907386258,41.13063658215539,8.226127316431079,1523.5691167484638,45.09756770447304,9.019513540894609,1523.5691167484638,0.003712044674194497,45.097567704473036,9.019513540894607,4.8623244402827895e-08,0.0037120446741945026,1.190873273110687e-21,1.8143777408726014e-18,1523.5691167484638,0.9257950564346956,269.3933095557358,15.08314073464641,0.029599948705128883,5.848082375050957e-06,5.3705488061556626e-20,1.0741097612311325e-20,1.5948056288709394,129.9816495369313,25.996329907386258,41.13063658215539,8.226127316431079,45.09756770447304,9.019513540894609,0.029599948705128883
65,6.289194413424434,overdensity_lt_21.472361809,1082774065,270388547779799.62,0.9987173527665623,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.834249573533801e-05,1.2904209557717773e-08,1.310101453487372e-05,5.524148120046428e-05,5.966926797876452e-05,1.504104391735917e-28,6.250575926732978e-56,2.762893065136889,2.7628018520767226,5.848138001179359e-06,1.5948207984354221,1.1936900199646019e-21,1.8146877103905724e-18,5.3705998900526266e-20,1.0741199780105253e-20,2.887208647022321,2.887208647022321,0.9136637083498649,2.887208647022321,4389.231677785299,4389.231677785299,1388.9822946006898,16.290241037553795,16.290241037553795,5.155083631255654,6890323976777013.0,2180458611069477.2,129.9000760910851,25.98001521821702,129.9000760910851,25.98001521821702,41.107172964002594,8.221434592800518,1520.2336285297802,44.991579055104175,8.998315811020834,1520.23362852978,0.0037114106142999174,44.991579055104175,8.998315811020834,4.8623244402827895e-08,0.003711410614299923,1.1936900199646019e-21,1.8146877103905724e-18,1520.2336285297802,0.9257945182120212,269.439332890583,15.08314073464641,0.02959517419609747,5.848138001179359e-06,5.3705998900526266e-20,1.0741199780105253e-20,1.5948207984354221,129.9000760910851,25.98001521821702,41.107172964002594,8.221434592800518,44.991579055104175,8.998315811020834,0.02959517419609747
65,6.289194413424434,overdensity_lt_21.6030150754,1083054832,270391882885774.06,0.9987296714399578,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.836214443532897e-05,1.2938094307900425e-08,1.3103240729594285e-05,5.525890370573468e-05,5.968812293124683e-05,1.5045368531201438e-28,6.266990492116791e-56,2.7685564024717775,2.7684644901356577,5.8482054438127465e-06,1.5948391904286352,1.1964935863282532e-21,1.8149960718681948e-18,5.370661825560883e-20,1.0741323651121765e-20,2.8921633650975878,2.8921633650975878,0.9152832197055683,2.8921633650975878,4387.207091482986,4387.207091482986,1388.4198523039363,16.279960588162204,16.279960588162204,5.152120700937679,6885975629397031.0,2179205373025644.2,129.8195958231735,25.963919164634696,129.8195958231735,25.963919164634696,41.0840200383703,8.216804007674058,1516.9292109939133,44.88667458755155,8.97733491751031,1516.9292109939136,0.0037107800586316,44.88667458755156,8.97733491751031,4.8623244402827895e-08,0.0037107800586316034,1.1964935863282532e-21,1.8149960718681948e-18,1516.9292109939133,0.9257939602052145,269.48511746847174,15.08314073464641,0.029590487322833727,5.8482054438127465e-06,5.370661825560883e-20,1.0741323651121765e-20,1.5948391904286352,129.8195958231735,25.963919164634696,41.0840200383703,8.216804007674058,44.88667458755155,8.97733491751031,0.029590487322833727
65,6.289194413424434,overdensity_lt_21.7336683417,1083333249,270395171302991.78,0.998741817661998,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.838163472336971e-05,1.2971894191276437e-08,1.3105451554604063e-05,5.527618316876566e-05,5.9706821300482024e-05,1.504965827409062e-28,6.283363909329962e-56,2.7742074633522242,2.7741148682820644,5.848303166530945e-06,1.5948658399747697,1.1992939373335702e-21,1.8153023044095296e-18,5.3707515685901176e-20,1.0741503137180236e-20,2.8971185843097906,2.8971185843097906,0.9169025089780173,2.8971185843097906,4385.201891321214,4385.201891321214,1387.8626295462748,16.269774637604698,16.269774637604698,5.149184181316717,6881667252425146.0,2177963305980354.0,129.7405389680181,25.94810779360362,129.7405389680181,25.94810779360362,41.061289772602414,8.212257954520483,1513.6425257393955,44.78261251391871,8.956522502783741,1513.6425257393958,0.0037101540683461645,44.78261251391871,8.956522502783743,4.8623244402827895e-08,0.0037101540683461697,1.1992939373335702e-21,1.8153023044095296e-18,1513.6425257393955,0.9257934347330496,269.5305859483507,15.08314073464641,0.029585989923243572,5.848303166530945e-06,5.3707515685901176e-20,1.0741503137180236e-20,1.5948658399747697,129.7405389680181,25.94810779360362,41.061289772602414,8.212257954520483,44.78261251391871,8.956522502783741,0.029585989923243572
65,6.289194413424434,overdensity_lt_21.864321608,1083608505,270398405451243.84,0.9987537634341369,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.840091802091822e-05,1.3005521310682932e-08,1.3107672550208728e-05,5.5293245470709495e-05,5.972528441673132e-05,1.5053902457207675e-28,6.299653622201223e-56,2.779831524425443,2.779738255827477,5.848374669315418e-06,1.5948853391944873,1.2020740623267451e-21,1.8156099457313436e-18,5.370817232711989e-20,1.0741634465423979e-20,2.902041038055988,2.902041038055988,0.9185099086376851,2.902041038055988,4383.236222081267,4383.236222081267,1387.3152891656607,16.259726147811907,16.259726147811907,5.146281318097737,6877417017576561.0,2176735474667549.2,129.66199426231233,25.932398852462466,129.66199426231233,25.932398852462466,41.03864312802281,8.207728625604563,1510.3977389022377,44.679586732918835,8.935917346583768,1510.397738902238,0.003709525410905505,44.67958673291884,8.935917346583768,4.8623244402827895e-08,0.0037095254109055092,1.2020740623267451e-21,1.8156099457313436e-18,1510.3977389022377,0.9257929202128631,269.5762635996868,15.08314073464641,0.02958133846611298,5.848374669315418e-06,5.370817232711989e-20,1.0741634465423979e-20,1.5948853391944873,129.66199426231233,25.932398852462466,41.03864312802281,8.207728625604563,44.679586732918835,8.935917346583768,0.02958133846611298
