snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.99963876573,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999651089879,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999662993567,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.99967449114,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999685596453,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999696322888,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999706683372,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.99971669039,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999726356,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999735691851,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999744709193,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999753418892,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999761831445,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999769956988,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999777805314,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.99978538588,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999792707822,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999799779963,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.999806610825,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
