snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999045228389,1211551,48085775242.89764,0.7513402381635331,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001230528311010147,2.366152721726295e-08,4.954441975795743e-08,0.00012300328668125683,0.00013277283627104446,2.7081768035322215e-28,1.1460968591252681e-55,1.5626700715613013,1.5626422138280969,8.057060339617232e-06,3.0065043209041176,3.5812491224776076e-21,5.01534459929532e-21,3.382927993753633e-20,6.765855987507266e-21,1.564507498149166,1.564507498149166,0.8455276090851307,1.564507498149166,2.1910076520929085,2.1910076520929085,1.1841154253034543,0.9831143451789934,0.9831143451789934,0.5313175697271306,1989272424593060.8,1075088971433478.5,14.778687633617333,2.9557375267234662,14.778687633617333,2.9557375267234662,7.987042845784466,1.5974085691568933,1.4004456064831272,9.44622358863778,1.8892447177275562,1.400445606483127,0.4487042043143467,9.446223588637782,1.8892447177275562,2.223078944571076e-08,0.44870420431435626,3.5812491224776076e-21,5.01534459929532e-21,1.4004456064831272,0.9264190638373958,2.228639692663573,24.10959383568802,6.745155645394637,8.057060339617232e-06,3.382927993753633e-20,6.765855987507266e-21,3.0065043209041176,14.778687633617333,2.9557375267234662,7.987042845784466,1.5974085691568933,9.44622358863778,1.8892447177275562,6.745155645394637
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999077802118,1193676,47609853714.63909,0.7439039642845602,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00012241696202176916,2.3373610808976875e-08,4.8288721452041887e-08,0.0001223686733003169,0.00013208884007499764,2.6941825402231236e-28,1.1321515316149646e-55,1.5597339442435783,1.5597055346216857,8.1073919281915e-06,3.025285629737371,3.5378874912923196e-21,4.888231197873222e-21,3.4040607807480115e-20,6.808121561496023e-21,1.5616248257016438,1.5616248257016438,0.8439900041343382,1.5616248257016438,2.157667029026893,2.157667029026893,1.1661247789978804,0.9933301187915367,0.9933301187915367,0.5368515390301593,2009943424709143.5,1086286623656786.4,15.02553666982676,3.0051073339653516,15.02553666982676,3.0051073339653516,8.120646231651662,1.6241292463303325,1.3816807939496256,9.621732712321432,1.9243465424642863,1.3816807939496256,0.4603722935134844,9.621732712321432,1.924346542464286,2.223078944571076e-08,0.46037229351349357,3.5378874912923196e-21,4.888231197873222e-21,1.3816807939496256,0.9264118999821498,2.172155045144327,24.10959383568802,6.963788419477898,8.1073919281915e-06,3.4040607807480115e-20,6.808121561496023e-21,3.025285629737371,15.02553666982676,3.0051073339653516,8.120646231651662,1.6241292463303325,9.621732712321432,1.9243465424642863,6.963788419477898
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999109264536,1175484,47117869198.34837,0.7362167062175866,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00012177583361974678,2.308528374922995e-08,4.705318002805622e-08,0.00012172878043971925,0.0001313991772307827,2.680072537845709e-28,1.1181863388329144e-55,1.5567579232869073,1.5567289234712465,8.160017392591922e-06,3.0449229018242487,3.4944634958963914e-21,4.763158262550422e-21,3.4261567002521875e-20,6.852313400504375e-21,1.5587040218454726,1.5587040218454726,0.8424318269165505,1.5587040218454726,2.1246048067871888,2.1246048067871888,1.148283884414624,1.0037927741943797,1.0037927741943797,0.5425192780403552,2031113975197964.0,1097754950792955.2,15.28235803415082,3.056471606830164,15.28235803415082,3.056471606830164,8.259646871931174,1.6519293743862349,1.3630585261926131,9.804528518542496,1.960905703708499,1.3630585261926131,0.4724609353173344,9.804528518542494,1.960905703708499,2.223078944571076e-08,0.47246093531734284,3.4944634958963914e-21,4.763158262550422e-21,1.3630585261926131,0.9264044342219976,2.1165771077524527,24.10959383568802,7.193035610825284,8.160017392591922e-06,3.4261567002521875e-20,6.852313400504375e-21,3.0449229018242487,15.28235803415082,3.056471606830164,8.259646871931174,1.6519293743862349,9.804528518542496,1.960905703708499,7.193035610825284
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999139653558,1156968,46606443523.990326,0.7282256800558139,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00012113917688268545,2.280455747455257e-08,4.584233667852037e-08,0.0001210933345460083,0.00013071435651502416,2.6660609336246386e-28,1.1045891860603244e-55,1.5540344602294605,1.5540050018968616,8.21522613831961e-06,3.0655241292676907,3.452188541119644e-21,4.6405854948531804e-21,3.449337265315585e-20,6.89867453063117e-21,1.5560374443875336,1.5560374443875336,0.8410111435482226,1.5560374443875336,2.0916947924087737,2.0916947924087737,1.1305246127993875,1.0143467781937037,1.0143467781937037,0.548236770882412,2052469364047546.5,1109323951799080.2,15.547522619988703,3.109504523997741,15.547522619988703,3.109504523997741,8.403165248459182,1.6806330496918362,1.3442445102804568,9.99174067183731,1.9983481343674618,1.3442445102804568,0.4849401460839287,9.991740671837308,1.998348134367462,2.223078944571076e-08,0.4849401460839385,3.452188541119644e-21,4.6405854948531804e-21,1.3442445102804568,0.9263965931094185,2.062110155398249,24.10959383568802,7.432978595354411,8.21522613831961e-06,3.449337265315585e-20,6.89867453063117e-21,3.0655241292676907,15.547522619988703,3.109504523997741,8.403165248459182,1.6806330496918362,9.99174067183731,1.9983481343674618,7.432978595354411
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999169005805,1138086,46078906091.11375,0.7199829076671913,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00012048986164351255,2.252371328095242e-08,4.464551373580171e-08,0.00012044521612977744,0.0001300159254491282,2.651770754276738e-28,1.0909864529921974e-55,1.5514843699453407,1.5514542695773712,8.272390930485327e-06,3.0868552584147237,3.409898583338343e-21,4.519432002463934e-21,3.473339118041402e-20,6.946678236082804e-21,1.5535470847055861,1.5535470847055861,0.8396860371752667,1.5535470847055861,2.059049628707479,2.059049628707479,1.1129081571442958,1.0252832798596911,1.0252832798596911,0.554161546002062,2074598713794450.8,1121312375958722.6,15.824505418997912,3.1649010837995823,15.824505418997912,3.1649010837995823,8.553082411438488,1.710616482287698,1.3253860465372962,10.18604815701278,2.037209631402556,1.3253860465372962,0.49794005232563976,10.18604815701278,2.037209631402556,2.223078944571076e-08,0.49794005232565297,3.409898583338343e-21,4.519432002463934e-21,1.3253860465372962,0.9263881767845776,2.00827387820974,24.10959383568802,7.685344344483519,8.272390930485327e-06,3.473339118041402e-20,6.946678236082804e-21,3.0868552584147237,15.824505418997912,3.1649010837995823,8.553082411438488,1.710616482287698,10.18604815701278,2.037209631402556,7.685344344483519
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999197356648,1118794,45533953847.16401,0.711468028855553,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011982853908037801,2.2238016504285577e-08,4.346212375367427e-08,0.00011978507695662512,0.0001293045404458745,2.6372163260000686e-28,1.0771487044355709e-55,1.548760102086993,1.5487293157000805,8.332139760452405e-06,3.1091506251977803,3.3668742955419062e-21,4.3996383186400585e-21,3.4984259339481645e-20,6.996851867896329e-21,1.550884571080623,1.550884571080623,0.8382679336687789,1.550884571080623,2.026607050862803,2.026607050862803,1.0954004808376068,1.0366054565640883,1.0366054565640883,0.5602951569105441,2097508453658257.5,1133723366707927.0,16.11481251679833,3.222962503359666,16.11481251679833,3.222962503359666,8.710210187018534,1.7420420374037067,1.306742673602528,10.390723344142804,2.078144668828561,1.306742673602528,0.5114980016095209,10.390723344142806,2.078144668828561,2.223078944571076e-08,0.5114980016095365,3.3668742955419062e-21,4.3996383186400585e-21,1.306742673602528,0.9263795110641599,1.9550418512942154,24.10959383568802,7.951621657458285,8.332139760452405e-06,3.4984259339481645e-20,6.996851867896329e-21,3.1091506251977803,16.11481251679833,3.222962503359666,8.710210187018534,1.7420420374037067,10.390723344142804,2.078144668828561,7.951621657458285
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999224740251,1099253,44974055989.145134,0.7027196248240867,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011916426988448634,2.1963395456928204e-08,4.2302694490582187e-08,0.00011912196718999608,0.0001285899825163456,2.6225970569402633e-28,1.0638474681906135e-55,1.5467361124102554,1.5467045687656698,8.393984487649127e-06,3.132228079220039,3.325522866751079e-21,4.282270160503949e-21,3.524392756843993e-20,7.048785513687987e-21,1.5489236437299458,1.5489236437299458,0.8372290828485464,1.5489236437299458,1.994546351420497,1.994546351420497,1.078098471321316,1.0481682198284024,1.0481682198284024,0.5665591850897774,2120905005876819.2,1146398248917640.0,16.415509649463022,3.283101929892605,16.415509649463022,3.283101929892605,8.87296294039112,1.7745925880782245,1.2876983055261861,10.598010893508615,2.119602178701723,1.287698305526186,0.5255171027145631,10.598010893508615,2.119602178701723,2.223078944571076e-08,0.5255171027145796,3.325522866751079e-21,4.282270160503949e-21,1.2876983055261861,0.9263705061539611,1.9028876412098865,24.10959383568802,8.23019712616458,8.393984487649127e-06,3.524392756843993e-20,7.048785513687987e-21,3.132228079220039,16.415509649463022,3.283101929892605,8.87296294039112,1.7745925880782245,10.598010893508615,2.119602178701723,8.23019712616458
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999251189614,1079390,44402199641.55735,0.6937843693931077,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011848099325165073,2.1685899240428397e-08,4.1157540971755514e-08,0.00011843983571067855,0.00012785493956760186,2.6075594739458423e-28,1.050406982871018e-55,1.5448600935827068,1.54482775284974,8.45750993294702e-06,3.1559326957582026,3.283738330971121e-21,4.166347125294924e-21,3.5510652649493646e-20,7.102130529898729e-21,1.5471139413774295,1.5471139413774295,0.8362721815679207,1.5471139413774295,1.962949867645298,1.962949867645298,1.0610468461441678,1.0602656079490733,1.0602656079490733,0.5731126902079279,2145383339161305.0,1159658870207417.5,16.730634491572143,3.3461268983144286,16.730634491572143,3.3461268983144286,9.043525386905708,1.8087050773811417,1.2687817071169565,10.81409328951977,2.1628186579039537,1.2687817071169565,0.5401389130843873,10.81409328951977,2.162818657903954,2.223078944571076e-08,0.5401389130844019,3.283738330971121e-21,4.166347125294924e-21,1.2687817071169565,0.9263610472245761,1.8513755920483748,24.10959383568802,8.52321028027158,8.45750993294702e-06,3.5510652649493646e-20,7.102130529898729e-21,3.1559326957582026,16.730634491572143,3.3461268983144286,9.043525386905708,1.8087050773811417,10.81409328951977,2.1628186579039537,8.52321028027158
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.99927673661,1059438,43813576287.82772,0.6845871294911647,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011781673599443402,2.14195260791997e-08,4.005021230532093e-08,0.00011777668578212837,0.00012714043374735385,2.592940479157474e-28,1.0375052879731024e-55,1.5431396259718506,1.5431064405041255,8.523994614238304e-06,3.1807415557084404,3.243635811632308e-21,4.0542530716360495e-21,3.578980271169457e-20,7.157960542338914e-21,1.5454612970210788,1.5454612970210788,0.8354002355892888,1.5454612970210788,1.9316876414030073,1.9316876414030073,1.0441751688143246,1.0722275553382072,1.0722275553382072,0.5795933900521667,2169587616316171.2,1172772174428262.2,17.05239371219954,3.4104787424399077,17.05239371219954,3.4104787424399077,9.21768390576429,1.8435367811528578,1.2499100722395253,11.033853610613555,2.206770722122711,1.2499100722395255,0.5550729488331954,11.033853610613555,2.206770722122711,2.223078944571076e-08,0.5550729488332139,3.243635811632308e-21,4.0542530716360495e-21,1.2499100722395253,0.9263511403159708,1.8015650052881176,24.10959383568802,8.827717974016847,8.523994614238304e-06,3.578980271169457e-20,7.157960542338914e-21,3.1807415557084404,17.05239371219954,3.4104787424399077,9.21768390576429,1.8435367811528578,11.033853610613555,2.206770722122711,8.827717974016847
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999301412025,1038998,43202814991.33334,0.6750439842335257,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001171404871928672,2.115320787433802e-08,3.8951854073689534e-08,0.00011710153533879276,0.0001264130404136082,2.5780575728094754e-28,1.0246062417988535e-55,1.541600256019236,1.5415662207768739,8.59369023262693e-06,3.2067485817205412,3.203546047419209e-21,3.943067088390791e-21,3.6082434575613377e-20,7.216486915122677e-21,1.543993862178714,1.543993862178714,0.8346288631436344,1.543993862178714,1.9004163800107858,1.9004163800107858,1.0272983601824388,1.0846147740046852,1.0846147740046852,0.586304659591671,2194652404182879.0,1186352022484000.5,17.390434441263345,3.4780868882526694,17.390434441263345,3.4780868882526694,9.400658178008676,1.8801316356017357,1.2308445173021139,11.263279516360175,2.2526559032720357,1.230844517302114,0.5707248082120453,11.263279516360177,2.2526559032720352,2.223078944571076e-08,0.570724808212064,3.203546047419209e-21,3.943067088390791e-21,1.2308445173021139,0.9263406287488275,1.7521579325292453,24.10959383568802,9.15085484643352,8.59369023262693e-06,3.6082434575613377e-20,7.216486915122677e-21,3.2067485817205412,17.390434441263345,3.4780868882526694,9.400658178008676,1.8801316356017357,11.263279516360175,2.2526559032720357,9.15085484643352
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999325245595,1017863,42564867520.02063,0.6650760549943541,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011643864486491806,2.0881302448151494e-08,3.7848316317241034e-08,0.00011640079654860108,0.00012565808032763298,2.562611406810729e-28,1.0114366126632941e-55,1.5401859613981053,1.5401509888481641,8.667347518542147e-06,3.2342339099960755,3.1626135184864328e-21,3.8313567857177235e-21,3.63917003424853e-20,7.27834006849706e-21,1.5426550128228724,1.5426550128228724,0.8339275442475081,1.5426550128228724,1.8688536290798534,1.8688536290798534,1.0102638013697955,1.0976998602709287,1.0976998602709287,0.5933939482175558,2221129284934853.5,1200696769300695.8,17.75109055543096,3.550218111086192,17.75109055543096,3.550218111086192,9.595874146558371,1.9191748293116744,1.211452731521662,11.50684398512964,2.301368797025928,1.211452731521662,0.587365346964808,11.506843985129642,2.3013687970259284,2.223078944571076e-08,0.5873653469648259,3.1626135184864328e-21,3.8313567857177235e-21,1.211452731521662,0.9263295782102111,1.7025178709766216,24.10959383568802,9.498384613550963,8.667347518542147e-06,3.63917003424853e-20,7.27834006849706e-21,3.2342339099960755,17.75109055543096,3.550218111086192,9.595874146558371,1.9191748293116744,11.50684398512964,2.301368797025928,9.498384613550963
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.99934826604,996636,41916444313.95197,0.6549444423996222,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011573400076608004,2.061387931879352e-08,3.6771941538021846e-08,0.00011569722882454171,0.00012490012298199305,2.5471035908607635e-28,9.984841271968737e-56,1.5390330603281883,1.538997082384398,8.743008656387272e-06,3.2624669786672107,3.1223610611368103e-21,3.7223961709371425e-21,3.670937970749758e-20,7.341875941499516e-21,1.541581053687455,1.541581053687455,0.8333696305722897,1.541581053687455,1.8378321081630968,1.8378321081630968,0.9935212043312336,1.1110770039404632,1.1110770039404632,0.6006416789414939,2248197126180501.8,1215362114121171.2,18.124260180561294,3.6248520361122587,18.124260180561294,3.6248520361122587,9.797868217789281,1.9595736435578561,1.192173518069005,11.756929768440099,2.3513859536880197,1.192173518069005,0.6045584898671612,11.756929768440099,2.3513859536880197,2.223078944571076e-08,0.6045584898671812,3.1223610611368103e-21,3.7223961709371425e-21,1.192173518069005,0.9263179736117784,1.6540996723405463,24.10959383568802,9.861760549322645,8.743008656387272e-06,3.670937970749758e-20,7.341875941499516e-21,3.2624669786672107,18.124260180561294,3.6248520361122587,9.797868217789281,1.9595736435578561,11.756929768440099,2.3513859536880197,9.861760549322645
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999370501101,975412,41257973268.52995,0.6446558323149955,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011504279536282439,2.0355715599599607e-08,3.573284468402064e-08,0.0001150070625181398,0.00012415669668381393,2.531891533804532e-28,9.859801242133557e-56,1.5380766079965709,1.5380396189909264,8.821425210394548e-06,3.291728235070372,3.0835112565710983e-21,3.617209172677395e-21,3.7038628272784496e-20,7.4077256545569e-21,1.540706599285531,1.540706599285531,0.8329197630671886,1.540706599285531,1.8073739901107173,1.8073739901107173,0.9770825388266092,1.1244375022224888,1.1244375022224888,0.6078809673232587,2275231286491140.0,1230010376372801.5,18.50671337318886,3.701342674637772,18.50671337318886,3.701342674637772,10.004894718499305,2.0009789436998613,1.173081228410943,12.011834947530529,2.402366989506106,1.1730812284109429,0.6221388093305511,12.01183494753053,2.402366989506106,2.223078944571076e-08,0.6221388093305692,3.0835112565710983e-21,3.617209172677395e-21,1.173081228410943,0.9263057538573596,1.6073583338676705,24.10959383568802,10.239559424032189,8.821425210394548e-06,3.7038628272784496e-20,7.4077256545569e-21,3.291728235070372,18.50671337318886,3.701342674637772,10.004894718499305,2.0009789436998613,12.011834947530529,2.402366989506106,10.239559424032189
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999391977574,953826,40573341377.96413,0.6339584590250005,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011435653072879547,2.0106756732796626e-08,3.47103911192629e-08,0.00011432182033767509,0.00012341863701552464,2.5167882195108027e-28,9.739219606380109e-56,1.5375555448175318,1.5375175453463725,8.904011040309944e-06,3.3225452631203183,3.0460555519147775e-21,3.513706962154184e-21,3.738538242893054e-20,7.477076485786108e-21,1.540270533722095,1.540270533722095,0.8327072708827591,1.540270533722095,1.77674346567258,1.77674346567258,0.9605502215144831,1.1379419421894224,1.1379419421894224,0.6151987643454764,2302556704096456.0,1244817496110655.2,18.904318048637002,3.7808636097274,18.904318048637002,3.7808636097274,10.22012870176768,2.044025740353536,1.1535268816569797,12.273375121287515,2.454675024257503,1.1535268816569797,0.6404649653565256,12.273375121287515,2.4546750242575026,2.223078944571076e-08,0.6404649653565426,3.0460555519147775e-21,3.513706962154184e-21,1.1535268816569797,0.9262930064873,1.5613656547837969,24.10959383568802,10.639869184199215,8.904011040309944e-06,3.738538242893054e-20,7.477076485786108e-21,3.3225452631203183,18.904318048637002,3.7808636097274,10.22012870176768,2.044025740353536,12.273375121287515,2.454675024257503,10.639869184199215
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999412721339,931823,39871839642.787094,0.6229974944129577,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011364637742706789,1.9853646441637807e-08,3.369436091411003e-08,0.00011361268306615219,0.00012265486504471705,2.501159163031403e-28,9.61662788638106e-56,1.5372346069163831,1.5371954490019726,8.990096077553498e-06,3.354668025707229,3.0079771866700185e-21,3.4108549835251016e-21,3.7746828750615126e-20,7.549365750123025e-21,1.540040023533374,1.540040023533374,0.8326065536223225,1.540040023533374,1.7463075226684466,1.7463075226684466,0.9441229226483164,1.1521748384800214,1.1521748384800214,0.6229112924196789,2331356109020028.0,1260423330261226.5,19.325820453366596,3.865164090673319,19.325820453366596,3.865164090673319,10.448302977661314,2.0896605955322625,1.1339364535876315,12.54890792320229,2.5097815846404576,1.1339364535876315,0.6597777444830792,12.54890792320229,2.5097815846404576,2.223078944571076e-08,0.6597777444830918,3.0079771866700185e-21,3.4108549835251016e-21,1.1339364535876315,0.926279467387875,1.5156619154886137,24.10959383568802,11.066676517453102,8.990096077553498e-06,3.7746828750615126e-20,7.549365750123025e-21,3.354668025707229,19.325820453366596,3.865164090673319,10.448302977661314,2.0896605955322625,12.54890792320229,2.5097815846404576,11.066676517453102
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999432757393,909780,39158832554.72795,0.6118567586621335,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011294004308805759,1.9604803441546724e-08,3.270592607411397e-08,0.00011290733716198114,0.0001218952582570938,2.485614161880355e-28,9.496103013012442e-56,1.5370145822543528,1.5369742595692788,9.07886199364836e-06,3.3877911623152506,2.970548300677955e-21,3.310796463095396e-21,3.8119531311835814e-20,7.623906262367162e-21,1.5399148471243607,1.5399148471243607,0.8325631804392847,1.5399148471243607,1.7162975024388083,1.7162975024388083,0.9279254043681923,1.1665974024540537,1.1665974024540537,0.6307271116276973,2360539295031059.0,1276238167774644.2,19.760941850068853,3.9521883700137708,19.760941850068853,3.9521883700137708,10.68385867302469,2.1367717346049377,1.1145405251750282,12.83248998278734,2.5664979965574677,1.1145405251750282,0.6797174736876055,12.832489982787338,2.5664979965574677,2.223078944571076e-08,0.6797174736876185,2.970548300677955e-21,3.310796463095396e-21,1.1145405251750282,0.9262652114313101,1.4711994890682707,24.10959383568802,11.513704251150594,9.07886199364836e-06,3.8119531311835814e-20,7.623906262367162e-21,3.3877911623152506,19.760941850068853,3.9521883700137708,10.68385867302469,2.1367717346049377,12.83248998278734,2.5664979965574677,11.513704251150594
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999452109882,887599,38431236338.62207,0.6004880677855812,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011223259746926598,1.9364253153941986e-08,3.173875247464474e-08,0.00011220085871678861,0.00012113449667008697,2.4700447314043302e-28,9.37959573326146e-56,1.537356130370593,1.5373144993068724,9.171195177097483e-06,3.4222454301624996,2.93437562060755e-21,3.212890202160754e-21,3.85072118030772e-20,7.70144236061544e-21,1.540354744857999,1.540354744857999,0.8328257754556448,1.540354744857999,1.6865566333261128,1.6865566333261128,0.9118729569850927,1.1813156624127314,1.1813156624127314,0.6387036076533645,2390320803985095.5,1292378125111801.0,20.213760636356785,4.042752127271357,20.213760636356785,4.042752127271357,10.929002512600146,2.185800502520029,1.0949144273136846,13.122795709127532,2.6245591418255065,1.0949144273136846,0.7004304741804138,13.122795709127532,2.6245591418255065,2.223078944571076e-08,0.7004304741804315,2.93437562060755e-21,3.212890202160754e-21,1.0949144273136846,0.9262502573678135,1.4276934497604385,24.10959383568802,11.98522494705237,9.171195177097483e-06,3.85072118030772e-20,7.70144236061544e-21,3.4222454301624996,20.213760636356785,4.042752127271357,10.929002512600146,2.185800502520029,13.122795709127532,2.6245591418255065,11.98522494705237
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999470802126,865102,37685947878.95747,0.5888429356034264,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011151217673344209,1.9122904366215573e-08,3.078327425600347e-08,0.0001114813934591833,0.00012035980590270953,2.4541897511679107e-28,9.262702088989867e-56,1.5378763563035136,1.5378333196184866,9.267813225509124e-06,3.4582986018879978,2.898091008609292e-21,3.1161678558901337e-21,3.8912883210384924e-20,7.782576642076985e-21,1.5409807623237353,1.5409807623237353,0.833189739578597,1.5409807623237353,1.6569371713425292,1.6569371713425292,0.895885973428492,1.1965920543264668,1.1965920543264668,0.6469829127669773,2421231659197708.0,1309130798326333.0,20.690863142537538,4.138172628507508,20.690863142537538,4.138172628507508,11.187300513337311,2.237460102667462,1.0752484468683026,13.427074268816032,2.6854148537632065,1.0752484468683026,0.7221710484996429,13.42707426881603,2.6854148537632065,2.223078944571076e-08,0.7221710484996646,2.898091008609292e-21,3.1161678558901337e-21,1.0752484468683026,0.926234407101795,1.384713499769251,24.10959383568802,12.487415636751523,9.267813225509124e-06,3.8912883210384924e-20,7.782576642076985e-21,3.4582986018879978,20.690863142537538,4.138172628507508,11.187300513337311,2.237460102667462,13.427074268816032,2.6854148537632065,12.487415636751523
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999488856652,842674,36928554816.431564,0.5770086690015652,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00011081115782792933,1.8895788398586465e-08,2.9860431303992315e-08,0.00011078129739662303,0.0001196060921537835,2.4387617821447953e-28,9.152702668831408e-56,1.5389006855732499,1.5388561748333383,9.36829569556229e-06,3.4957937884270023,2.863960715630638e-21,3.022749153279859e-21,3.933478021313285e-20,7.86695604262657e-21,1.542113621220417,1.542113621220417,0.8338281476758919,1.542113621220417,1.6276140302360667,1.6276140302360667,0.8800586242724412,1.2117422028068308,1.2117422028068308,0.6551947551228513,2451887068457341.0,1325746964730324.8,21.18000432873486,4.236000865746972,21.18000432873486,4.236000865746972,11.452128775842073,2.2904257551684144,1.0554436507395515,13.734399357664168,2.7468798715328338,1.0554436507395515,0.7444898976639329,13.734399357664168,2.7468798715328338,2.223078944571076e-08,0.7444898976639538,2.863960715630638e-21,3.022749153279859e-21,1.0554436507395515,0.926217848955269,1.3432015708175236,24.10959383568802,13.012915799001158,9.36829569556229e-06,3.933478021313285e-20,7.86695604262657e-21,3.4957937884270023,21.18000432873486,4.236000865746972,11.452128775842073,2.2904257551684144,13.734399357664168,2.7468798715328338,13.012915799001158
