snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
11,5.999737786268797,overdensity_lt_3.56783919598,1670030,62778434329.799545,0.9809130363965576,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.272176539852423e-05,4.701169497942575e-09,6.981227785439311e-10,5.272106727574697e-05,5.691158664945296e-05,1.1603162529934106e-28,2.2771030976660514e-56,1.6913361945553331,1.6913209218483063,0.00014412231841150409,2.327888525549038,9.427119660773772e-22,1.6326463309944059e-21,4.9215360924776454e-21,9.84307218495529e-22,1.691888876799346,1.691888876799346,1.2124828701043007,1.691888876799346,2.930116797658188,2.930116797658188,2.099852108068895,0.7588593786509907,0.7588593786509907,0.543832405336773,2.321373067038823e+19,1.6635992573168636e+19,8.832700200334571,1.7665400400669138,8.832700200334571,1.7665400400669138,6.329906081026037,1.265981216205207,1.7318612574611143,5.220614853289863,1.0441229706579727,1.7318612574611143,0.25898605108761785,5.220614853289864,1.0441229706579727,1.8080406158940772e-10,0.2589860510876171,9.427119660773772e-22,1.6326463309944059e-21,1.7318612574611143,0.9263679046673308,3.861211813533895,68484.27673570461,3.014453283020613,0.00014412231841150409,4.9215360924776454e-21,9.84307218495529e-22,2.327888525549038,8.832700200334571,1.7665400400669138,6.329906081026037,1.265981216205207,5.220614853289863,1.0441229706579727,3.014453283020613
11,5.999737786268797,overdensity_lt_4.07537688442,1702319,62991400481.41412,0.9842406325155131,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.35983636654192e-05,5.014692965934116e-09,7.347962471282728e-10,5.359762886917333e-05,5.7859389390939085e-05,1.1796091662136434e-28,2.4289694658751224e-56,1.745604200104788,1.7455861422958772,0.00014398831303236845,2.325724047570263,1.0056478337567917e-21,1.7184117662004496e-21,4.9169600329382816e-21,9.833920065876564e-22,1.7462410839185716,1.7462410839185716,1.2514668229494625,1.7462410839185716,2.983908605479094,2.983908605479094,2.138457660205075,0.7342209454534994,0.7342209454534994,0.5261891742277255,2.2460033782034993e+19,1.6096280965665122e+19,8.537976545354889,1.707595309070978,8.537976545354889,1.707595309070978,6.1188540803628,1.22377081607256,1.7087609683212766,4.88934582056427,0.9778691641128541,1.7087609683212766,0.24606013203799634,4.88934582056427,0.9778691641128541,1.8080406158940772e-10,0.24606013203799734,1.0056478337567917e-21,1.7184117662004496e-21,1.7087609683212766,0.9263428016329334,4.064047238036827,68484.27673570461,2.861339831145411,0.00014398831303236845,4.9169600329382816e-21,9.833920065876564e-22,2.325724047570263,8.537976545354889,1.707595309070978,6.1188540803628,1.22377081607256,4.88934582056427,0.9778691641128541,2.861339831145411
11,5.999737786268797,overdensity_lt_4.58291457286,1729028,63151338673.48444,0.9867396667665951,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.433588664330321e-05,5.303332401511884e-09,7.671258972914628e-10,5.4335119517407175e-05,5.865691589692083e-05,1.195841244234409e-28,2.568783215931346e-56,1.796306324056885,1.796285367807815,0.0001438884185939978,2.324110535385528,1.063595446864927e-21,1.7940186455968577e-21,4.9135488049668075e-21,9.827097609933616e-22,1.7970258344821963,1.7970258344821963,1.2878919645323414,1.7970258344821963,3.031131679985216,3.031131679985216,2.17235059128531,0.714408053343857,0.714408053343857,0.5120017607113936,2.1853951609008013e+19,1.5662283830566099e+19,8.301816416703621,1.6603632833407245,8.301816416703621,1.6603632833407245,5.949743431026449,1.18994868620529,1.686749083859788,4.619753515728251,0.9239507031456504,1.686749083859788,0.23569020708045962,4.619753515728251,0.9239507031456504,1.8080406158940772e-10,0.2356902070804589,1.063595446864927e-21,1.7940186455968577e-21,1.686749083859788,0.9263207703059525,4.242857657885736,68484.27673570461,2.7388504668144646,0.0001438884185939978,4.9135488049668075e-21,9.827097609933616e-22,2.324110535385528,8.301816416703621,1.6603632833407245,5.949743431026449,1.18994868620529,4.619753515728251,0.9239507031456504,2.7388504668144646
11,5.999737786268797,overdensity_lt_5.09045226131,1751758,63275630287.99164,0.9886817232432571,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.49714194665668e-05,5.5735770825372685e-09,7.963230553872247e-10,5.4970623143512475e-05,5.934429915358253e-05,1.2098287285540713e-28,2.6996884357757194e-56,1.844445640175197,1.8444212150643828,0.00014381112811113168,2.322862126185751,1.1178609838165462e-21,1.8622998054523282e-21,4.910909464264944e-21,9.821818928529886e-22,1.845252640796941,1.845252640796941,1.322483846463175,1.845252640796941,3.0740974805597947,3.0740974805597947,2.2031911352462066,0.6979696323582008,0.6979696323582008,0.5002315367054055,2.13510954960799e+19,1.5302229230607331e+19,8.106436121163286,1.6212872242326568,8.106436121163286,1.6212872242326568,5.80984445468342,1.1619688909366837,1.6659493733238238,4.39313075182064,0.8786261503641278,1.6659493733238238,0.22704863354921984,4.39313075182064,0.8786261503641277,1.8080406158940772e-10,0.22704863354921814,1.1178609838165462e-21,1.8622998054523282e-21,1.6659493733238238,0.9262999804117491,4.404342736479083,68484.27673570461,2.6370133583685513,0.00014381112811113168,4.910909464264944e-21,9.821818928529886e-22,2.322862126185751,8.106436121163286,1.6212872242326568,5.80984445468342,1.1619688909366837,4.39313075182064,0.8786261503641278,2.6370133583685513
11,5.999737786268797,overdensity_lt_5.59798994975,1771301,63374062681.16962,0.9902197293866527,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.552412672791495e-05,5.827200987529214e-09,8.227887526716833e-10,5.552330393916319e-05,5.9942223160651535e-05,1.221993303568197e-28,2.8225427812242937e-56,1.890178771054429,1.8901511034363359,0.000143750209969067,2.3218781658562673,1.1687991194721446e-21,1.9241931068839257e-21,4.908829211614539e-21,9.817658423229076e-22,1.8910779506671407,1.8910779506671407,1.3553544393796284,1.8910779506671407,3.113280200704852,3.113280200704852,2.231318989029203,0.6841290711930006,0.6841290711930006,0.4903221326349775,2.0927708675998495e+19,1.4999097657529991e+19,7.942321765152779,1.5884643530305556,7.942321765152779,1.5884643530305556,5.692341270006175,1.1384682540012347,1.6462992440933166,4.199891264318777,0.8399782528637553,1.6462992440933166,0.21974542189877821,4.199891264318777,0.8399782528637553,1.8080406158940772e-10,0.21974542189877724,1.1687991194721446e-21,1.9241931068839257e-21,1.6462992440933166,0.9262803581768202,4.550720517220316,68484.27673570461,2.5511104857682336,0.000143750209969067,4.908829211614539e-21,9.817658423229076e-22,2.3218781658562673,7.942321765152779,1.5884643530305556,5.692341270006175,1.1384682540012347,4.199891264318777,0.8399782528637553,2.5511104857682336
11,5.999737786268797,overdensity_lt_6.10552763819,1787980,63451880600.860245,0.9914356343818106,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.600026789679375e-05,6.061675633302538e-09,8.470164952256937e-10,5.599942088029917e-05,6.045728768993278e-05,1.2324727286952176e-28,2.936121333787778e-56,1.9329444002832772,1.9329137873617082,0.00014370044591131817,2.3210743682189885,1.2158894291008555e-21,1.9808526748063283e-21,4.907129852285474e-21,9.814259704570949e-22,1.933924832759227,1.933924832759227,1.3860865647298222,1.933924832759227,3.150632028011272,3.150632028011272,2.258127436216438,0.6725336170534965,0.6725336170534965,0.4820196706389053,2.0573000337447297e+19,1.4745122913196505e+19,7.805002701542377,1.5610005403084755,7.805002701542377,1.5610005403084755,5.5940175124866105,1.1188035024973222,1.6291388241372897,4.035835607119534,0.8071671214239067,1.6291388241372897,0.21345990616302157,4.035835607119533,0.8071671214239067,1.8080406158940772e-10,0.21345990616302127,1.2158894291008555e-21,1.9808526748063283e-21,1.6291388241372897,0.9262641944425846,4.684720507823568,68484.27673570461,2.477281584187099,0.00014370044591131817,4.907129852285474e-21,9.814259704570949e-22,2.3210743682189885,7.805002701542377,1.5610005403084755,5.5940175124866105,1.1188035024973222,4.035835607119534,0.8071671214239067,2.477281584187099
11,5.999737786268797,overdensity_lt_6.61306532663,1802574,63515440855.207565,0.9924287633559808,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.642132179310197e-05,6.283157273401929e-09,8.69576108733967e-10,5.642045221699422e-05,6.0912828901523147e-05,1.2417397568922178e-28,3.0434066426129337e-56,1.9737803080687968,1.9737467058145528,0.0001436594361985698,2.320411972270913,1.2603766335330452e-21,2.0336111169527774e-21,4.905729439194304e-21,9.811458878388608e-22,1.9748436297099345,1.9748436297099345,1.4154362406334609,1.9748436297099345,3.1863998845835493,3.1863998845835493,2.283798983341422,0.6625228489999624,0.6625228489999624,0.47485220430339337,2.026676801043623e+19,1.4525868018571067e+19,7.686629753612737,1.5373259507225472,7.686629753612737,1.5373259507225472,5.509263699624139,1.1018527399248277,1.6134947783443332,3.892272602232183,0.7784545204464366,1.6134947783443332,0.20792206659477447,3.892272602232183,0.7784545204464365,1.8080406158940772e-10,0.2079220665947733,1.2603766335330452e-21,2.0336111169527774e-21,1.6134947783443332,0.9262490879911079,4.809494328223158,68484.27673570461,2.412324263129124,0.0001436594361985698,4.905729439194304e-21,9.811458878388608e-22,2.320411972270913,7.686629753612737,1.5373259507225472,5.509263699624139,1.1018527399248277,3.892272602232183,0.7784545204464366,2.412324263129124
11,5.999737786268797,overdensity_lt_7.12060301508,1815682,63568756764.03085,0.9932618244313391,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.680154410620246e-05,6.495909160705405e-09,8.914002055731919e-10,5.6800652705997715e-05,6.132421428797191e-05,1.250108109488455e-28,3.146463124935159e-56,2.0133881187228284,2.0133517633334264,0.00014362317771361556,2.3198263189730124,1.3031126909052613e-21,2.0846494625374107e-21,4.904491272584665e-21,9.808982545169329e-22,2.0145328703978906,2.0145328703978906,1.4439035066799883,2.0145328703978906,3.222741129642048,3.222741129642048,2.30987902286891,0.653673492610247,0.653673492610247,0.46851628090698405,1.9996063606410396e+19,1.4332050266019971e+19,7.582044860861311,1.5164089721722618,7.582044860861311,1.5164089721722618,5.4343819965768745,1.0868763993153747,1.5997461133535753,3.763673937652742,0.7527347875305483,1.5997461133535755,0.20283152332587476,3.7636739376527424,0.7527347875305482,1.8080406158940772e-10,0.20283152332587395,1.3031126909052613e-21,2.0846494625374107e-21,1.5997461133535753,0.9262353112143917,4.93020011683971,68484.27673570461,2.352669530643764,0.00014362317771361556,4.904491272584665e-21,9.808982545169329e-22,2.3198263189730124,7.582044860861311,1.5164089721722618,5.4343819965768745,1.0868763993153747,3.763673937652742,0.7527347875305483,2.352669530643764
11,5.999737786268797,overdensity_lt_7.62814070352,1827379,63613394329.933304,0.9939592863985602,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.7142550195491735e-05,6.698136292415444e-09,9.11988833798994e-10,5.7141638206659016e-05,6.16932077443774e-05,1.2576134104557584e-28,3.2444229736131303e-56,2.0513659777523707,2.051326277214914,0.00014359311564967865,2.3193407513352984,1.3437387387191775e-21,2.1327985121976712e-21,4.9034647033876756e-21,9.806929406775352e-22,2.0525913813083845,2.0525913813083845,1.4712012362095754,2.0525913813083845,3.2578980705557945,3.2578980705557945,2.3351085425445253,0.64588642050261,0.64588642050261,0.46294109433934805,1.975785478972696e+19,1.4161503675888427e+19,7.4901534790289475,1.4980306958057896,7.4901534790289475,1.4980306958057896,5.368590727845042,1.0737181455690086,1.5872121944111013,3.6491205932349255,0.7298241186469852,1.5872121944111013,0.1982524948647096,3.6491205932349255,0.7298241186469852,1.8080406158940772e-10,0.19825249486470978,1.3437387387191775e-21,2.1327985121976712e-21,1.5872121944111013,0.92622251777574,5.0440727148599755,68484.27673570461,2.299075451968064,0.00014359311564967865,4.9034647033876756e-21,9.806929406775352e-22,2.3193407513352984,7.4901534790289475,1.4980306958057896,5.368590727845042,1.0737181455690086,3.6491205932349255,0.7298241186469852,2.299075451968064
11,5.999737786268797,overdensity_lt_8.13567839196,1838032,63651739687.97026,0.9945584326178837,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.745475376586763e-05,6.893601031393546e-09,9.318747516947846e-10,5.7453821891117285e-05,6.203113007230868e-05,1.2644848192851894e-28,3.3391078880433325e-56,2.088349640673952,2.0883063518951457,0.00014356589983784439,2.3189011568520783,1.3830167644762138e-21,2.1793041869712927e-21,4.90253532893891e-21,9.805070657877823e-22,2.0896643330847726,2.0896643330847726,1.4977936653629083,2.0896643330847726,3.2928120232735925,3.2928120232735925,2.360165176580985,0.6388774744412161,0.6388774744412161,0.45792360955336625,1.954344907671896e+19,1.400801734661408e+19,7.40746857284235,1.4814937145684703,7.40746857284235,1.4814937145684703,5.309397939715901,1.0618795879431806,1.5757612220967219,3.5448126551059085,0.7089625310211818,1.5757612220967219,0.19402184817281726,3.5448126551059085,0.7089625310211818,1.8080406158940772e-10,0.19402184817281773,1.3830167644762138e-21,2.1793041869712927e-21,1.5757612220967219,0.9262094987491651,5.154058728011328,68484.27673570461,2.249587440912621,0.00014356589983784439,4.90253532893891e-21,9.805070657877823e-22,2.3189011568520783,7.40746857284235,1.4814937145684703,5.309397939715901,1.0618795879431806,3.5448126551059085,0.7089625310211818,2.249587440912621
11,5.999737786268797,overdensity_lt_8.6432160804,1847721,63684821895.246635,0.9950753421065737,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.7741024118888264e-05,7.0824357386588965e-09,9.51393453167717e-10,5.77400727254363e-05,6.23409158424651e-05,1.2707854438943665e-28,3.4305809259326956e-56,2.124335982823198,2.1242893794711133,0.00014354172393887726,2.318510663565399,1.4209551112042812e-21,2.2249510807913465e-21,4.9017097624295305e-21,9.803419524859061e-22,2.1257273305108915,2.1257273305108915,1.523659325449517,2.1257273305108915,3.3284931270485174,3.3284931270485174,2.385766753774215,0.6325512061692844,0.6325512061692844,0.4533942478278881,1.9349926677253714e+19,1.3869462844736637e+19,7.332883583773205,1.466576716754641,7.332883583773205,1.466576716754641,5.255996991940859,1.0511993983881718,1.5658137707852477,3.4495880438300803,0.689917608766016,1.5658137707852477,0.19004131359892218,3.4495880438300803,0.6899176087660162,1.8080406158940772e-10,0.19004131359892235,1.4209551112042812e-21,2.2249510807913465e-21,1.5658137707852477,0.926198660143924,5.262013722502867,68484.27673570461,2.2030640604853855,0.00014354172393887726,4.9017097624295305e-21,9.803419524859061e-22,2.318510663565399,7.332883583773205,1.466576716754641,5.255996991940859,1.0511993983881718,3.4495880438300803,0.689917608766016,2.2030640604853855
11,5.999737786268797,overdensity_lt_9.15075376884,1856449,63712878478.922676,0.9955137262265088,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.799804494792743e-05,7.260518637699804e-09,9.698172342691148e-10,5.7997075130694445e-05,6.2619058538723e-05,1.2764423197780133e-28,3.516846138044438e-56,2.15849466323506,2.158444748688392,0.00014352088038912085,2.3181739949574798,1.4567346432268135e-21,2.268037368107428e-21,4.900997990071493e-21,9.801995980142987e-22,2.1599590873286134,2.1599590873286134,1.5482112556926895,2.1599590873286134,3.3629102914673785,3.3629102914673785,2.4104602701405096,0.6269509532034129,0.6269509532034129,0.44938467965023565,1.9178613298657948e+19,1.3746808979739877e+19,7.266906979149778,1.4533813958299557,7.266906979149778,1.4533813958299557,5.20875939048737,1.0417518780974742,1.5569324026533051,3.364372511396647,0.6728745022793294,1.5569324026533053,0.1864310668037023,3.3643725113966476,0.6728745022793295,1.8080406158940772e-10,0.1864310668037029,1.4567346432268135e-21,2.268037368107428e-21,1.5569324026533051,0.9261888709941181,5.363912877529798,68484.27673570461,2.1608982545826168,0.00014352088038912085,4.900997990071493e-21,9.801995980142987e-22,2.3181739949574798,7.266906979149778,1.4533813958299557,5.20875939048737,1.0417518780974742,3.364372511396647,0.6728745022793294,2.1608982545826168
11,5.999737786268797,overdensity_lt_9.65829145729,1864514,63737596538.85568,0.9958999459129595,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.823710451981243e-05,7.434137329972451e-09,9.882486471342718e-10,5.8236116271166424e-05,6.287773924394766e-05,1.2817038673926054e-28,3.6009485208644176e-56,2.1920049131669717,2.191951956756864,0.00014350194405274514,2.317868131988782,1.4916142126262354e-21,2.31114150324552e-21,4.900351345860107e-21,9.800702691720214e-22,2.193536637041196,2.193536637041196,1.5722928692406666,2.193536637041196,3.3987163154135436,3.3987163154135436,2.436146876719008,0.6218088087435181,0.6218088087435181,0.4457028615383484,1.9021313593444545e+19,1.3634181085256129e+19,7.206354109882539,1.4412708219765078,7.206354109882539,1.4412708219765078,5.165402295479732,1.0330804590959464,1.5494230905566193,3.285267265744419,0.6570534531488839,1.5494230905566193,0.1829540188227974,3.285267265744419,0.6570534531488839,1.8080406158940772e-10,0.1829540188227975,1.4916142126262354e-21,2.31114150324552e-21,1.5494230905566193,0.9261801866830316,5.465854242691236,68484.27673570461,2.120316449243189,0.00014350194405274514,4.900351345860107e-21,9.800702691720214e-22,2.317868131988782,7.206354109882539,1.4412708219765078,5.165402295479732,1.0330804590959464,3.285267265744419,0.6570534531488839,2.120316449243189
11,5.999737786268797,overdensity_lt_10.1658291457,1871774,63758833203.62948,0.9962317688000478,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.845337124244254e-05,7.598431716261676e-09,1.0055728451201542e-09,5.8452365669598546e-05,6.311187030888029e-05,1.2864638011921552e-28,3.6805354712866413e-56,2.223903133316119,2.223846656513767,0.00014348505479104982,2.3175953337231223,1.5246356797701921e-21,2.3516562796550035e-21,4.899774605824803e-21,9.799549211649606e-22,2.225515576861109,2.225515576861109,1.5952304537037318,2.225515576861109,3.432720190953632,3.432720190953632,2.4605443541205427,0.6172101363280369,0.6172101363280369,0.4424109253792761,1.888063885725812e+19,1.3533479793909285e+19,7.152216659402352,1.4304433318804703,7.152216659402352,1.4304433318804703,5.126647481235693,1.0253294962471386,1.5424381777615672,3.2137347110775636,0.6427469422155127,1.5424381777615672,0.17980205259799284,3.2137347110775636,0.6427469422155127,1.8080406158940772e-10,0.17980205259799328,1.5246356797701921e-21,2.3516562796550035e-21,1.5424381777615672,0.926170708989017,5.5616717693197275,68484.27673570461,2.083541990474738,0.00014348505479104982,4.899774605824803e-21,9.799549211649606e-22,2.3175953337231223,7.152216659402352,1.4304433318804703,5.126647481235693,1.0253294962471386,3.2137347110775636,0.6427469422155127,2.083541990474738
11,5.999737786268797,overdensity_lt_10.6733668342,1878440,63777436155.66586,0.9965224399256144,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.8652228094094814e-05,7.756056660250076e-09,1.0224012083612774e-09,5.865120569288763e-05,6.332712417939508e-05,1.2908405628478757e-28,3.756892021830424e-56,2.254672692760991,2.2546126707923744,0.00014347017052194604,2.317354920443349,1.5563127520476016e-21,2.3910114852816846e-21,4.89926633293264e-21,9.798532665865278e-22,2.2563572765051036,2.2563572765051036,1.6173511688008957,2.2563572765051036,3.4665115709709178,3.4665115709709178,2.4847866955075992,0.6130268298320947,0.6130268298320947,0.43941607566287544,1.8752670286215197e+19,1.3441866463863341e+19,7.103003702375961,1.4206007404751921,7.103003702375961,1.4206007404751921,5.091415025296357,1.0182830050592713,1.536330973408713,3.147996009469689,0.6295992018939377,1.5363309734087127,0.17684257423678382,3.1479960094696886,0.6295992018939377,1.8080406158940772e-10,0.17684257423678484,1.5563127520476016e-21,2.3910114852816846e-21,1.536330973408713,0.9261624691299519,5.654746908745185,68484.27673570461,2.049035047757396,0.00014347017052194604,4.89926633293264e-21,9.798532665865278e-22,2.317354920443349,7.103003702375961,1.4206007404751921,5.091415025296357,1.0182830050592713,3.147996009469689,0.6295992018939377,2.049035047757396
11,5.999737786268797,overdensity_lt_11.1809045226,1884753,63794387923.38985,0.9967873112962998,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.8842071721747644e-05,7.912834469242122e-09,1.0394657096352177e-09,5.8841032256039156e-05,6.353266675736658e-05,1.2950189458020184e-28,3.8328381783660694e-56,2.285431661582887,2.2853681503707515,0.0001434561028708498,2.317127697318372,1.5878260371771403e-21,2.4309189288595285e-21,4.898785946179431e-21,9.797571892358862e-22,2.287195319717964,2.287195319717964,1.639470058452253,2.287195319717964,3.501634477909144,3.501634477909144,2.5099845355070216,0.6090722665874694,0.6090722665874694,0.43658525176893825,1.863169903823123e+19,1.3355270731771347e+19,7.056491092891523,1.4112982185783045,7.056491092891523,1.4112982185783045,5.058118895572608,1.0116237791145215,1.5309730864353697,3.08521578024288,0.617043156048576,1.5309730864353697,0.1739394189856023,3.0852157802428803,0.6170431560485761,1.8080406158940772e-10,0.17393941898560342,1.5878260371771403e-21,2.4309189288595285e-21,1.5309730864353697,0.9261539812385818,5.7491280920213255,68484.27673570461,2.015199226935021,0.0001434561028708498,4.898785946179431e-21,9.797571892358862e-22,2.317127697318372,7.056491092891523,1.4112982185783045,5.058118895572608,1.0116237791145215,3.08521578024288,0.617043156048576,2.015199226935021
11,5.999737786268797,overdensity_lt_11.6884422111,1890430,63808945875.139946,0.9970147792923936,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.901255651186101e-05,8.059298041962752e-09,1.055701819984276e-09,5.9011500810042106e-05,6.371723725506253e-05,1.2987712575026147e-28,3.9037882704103913e-56,2.314306723379348,2.3142397992261516,0.00014344346977562288,2.316923645387033,1.6172644639492046e-21,2.4688890779589372e-21,4.8983545471095e-21,9.796709094218998e-22,2.3161418277738086,2.3161418277738086,1.6602315616034897,2.3161418277738086,3.5357836575664767,3.5357836575664767,2.534481935821664,0.6055536081191844,0.6055536081191844,0.4340663427371612,1.852406224503635e+19,1.3278216566675798e+19,7.015107366003857,1.403021473200771,7.015107366003857,1.403021473200771,5.028492865772004,1.0056985731544006,1.5265833962184188,3.0287900688476075,0.6057580137695213,1.5265833962184188,0.17126432688360804,3.0287900688476075,0.6057580137695213,1.8080406158940772e-10,0.17126432688360876,1.6172644639492046e-21,2.4688890779589372e-21,1.5265833962184188,0.9261465711988863,5.8389275700105365,68484.27673570461,1.984031842839628,0.00014344346977562288,4.8983545471095e-21,9.796709094218998e-22,2.316923645387033,7.015107366003857,1.403021473200771,5.028492865772004,1.0056985731544006,3.0287900688476075,0.6057580137695213,1.984031842839628
