snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999555121717,1892401,63771192578.462456,0.9964248840249881,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.290102596969062e-05,1.1311528945697093e-08,2.439779488437524e-09,7.289858619020013e-05,7.870305266853871e-05,1.604429475259472e-28,5.479031613454608e-56,2.1284455401806053,2.1284038234219196,8.751022224119166e-05,2.4498244891227006,2.159128870540939e-21,3.2920440592346337e-21,6.822610088794553e-21,1.3645220177589105e-21,2.129734164982321,2.129734164982321,1.4524050966196573,2.129734164982321,3.2472256757062086,3.2472256757062086,2.2144956862769103,0.5494047494094356,0.5494047494094356,0.3746750515954341,3.224269859497177e+18,2.1988406129784369e+18,6.729726047717779,1.345945209543556,6.729726047717779,1.345945209543556,4.589440584309029,0.9178881168618058,1.5247093881940723,3.159890167688437,0.6319780335376873,1.5247093881940723,0.16919204400228535,3.159890167688437,0.6319780335376874,4.1279127856359683e-10,0.16919204400228618,2.159128870540939e-21,3.2920440592346337e-21,1.5247093881940723,0.9262485217341653,5.9104434011476785,17307.059941643252,2.072454063807621,8.751022224119166e-05,6.822610088794553e-21,1.3645220177589105e-21,2.4498244891227006,6.729726047717779,1.345945209543556,4.589440584309029,0.9178881168618058,3.159890167688437,0.6319780335376873,2.072454063807621
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.99957029953,1892361,63770998508.56148,0.9964218516827853,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.289960638601468e-05,1.13105263536655e-08,2.439069065024207e-09,7.289716731694759e-05,7.87015219102426e-05,1.6043982328319065e-28,5.47854599834559e-56,2.128339780584931,2.1282980601912294,8.751045400584577e-05,2.4498309773101474,2.1589378991975924e-21,3.2910854704816594e-21,6.822628157996378e-21,1.3645256315992755e-21,2.1296286639548185,2.1296286639548185,1.452333195114654,2.1296286639548185,3.2464064649881372,3.2464064649881372,2.2139370838394763,0.5494261292704614,0.5494261292704614,0.374689643931171,3.2243953306395e+18,2.1989262504403384e+18,6.730005756151929,1.3460011512303858,6.730005756151929,1.3460011512303858,4.589631482899458,0.9179262965798916,1.5244002487078714,3.1601780489064226,0.6320356097812845,1.5244002487078714,0.1692413242752919,3.160178048906422,0.6320356097812844,4.1279127856359683e-10,0.16924132427529273,2.1589378991975924e-21,3.2910854704816594e-21,1.5244002487078714,0.9262485088926902,5.9087223778358755,17307.059941643252,2.0730631942530096,8.751045400584577e-05,6.822628157996378e-21,1.3645256315992755e-21,2.4498309773101474,6.730005756151929,1.3460011512303858,4.589631482899458,0.9179262965798916,3.1601780489064226,0.6320356097812845,2.0730631942530096
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999584959524,1892308,63770746498.462,0.996417914024981,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.289778040895399e-05,1.1309288186356066e-08,2.4381865371741473e-09,7.289534222241482e-05,7.869955232167069e-05,1.6043580451179865e-28,5.477946235081579e-56,2.128213396429418,2.1281716854884434,8.75107547517696e-05,2.4498393966091765,2.1587019722700804e-21,3.289894657713673e-21,6.822651605224844e-21,1.3645303210449688e-21,2.1295025470534052,2.1295025470534052,1.4522472357352,2.1295025470534052,3.245394289315144,3.245394289315144,2.2132468881289973,0.5494536360134543,0.5494536360134543,0.3747084149625966,3.2245567583709855e+18,2.1990364112478712e+18,6.730365820579594,1.346073164115919,6.730365820579594,1.346073164115919,4.589877186081742,0.9179754372163487,1.5240152183925768,3.1605342899882456,0.6321068579976491,1.5240152183925768,0.16930258299351425,3.1605342899882456,0.6321068579976491,4.1279127856359683e-10,0.16930258299351492,2.1587019722700804e-21,3.289894657713673e-21,1.5240152183925768,0.9262484991587733,5.90658442605276,17307.059941643252,2.0738206888260295,8.75107547517696e-05,6.822651605224844e-21,1.3645303210449688e-21,2.4498393966091765,6.730365820579594,1.346073164115919,4.589877186081742,0.9179754372163487,3.1605342899882456,0.6321068579976491,2.0738206888260295
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999599119367,1892245,63770460483.30121,0.9964134450380937,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.289548586320424e-05,1.1307585922459295e-08,2.4371297242073213e-09,7.289304873347801e-05,7.869707772945947e-05,1.6043075463195258e-28,5.4771217251573515e-56,2.128027031129836,2.127985314709876,8.751109762552256e-05,2.449848995265141,2.1583776852862402e-21,3.2884686784947944e-21,6.822678336889629e-21,1.3645356673779257e-21,2.1293165918203965,2.1293165918203965,1.452120487654949,2.1293165918203965,3.2441916753193456,3.2441916753193456,2.212426848927787,0.5494882017394505,0.5494882017394505,0.3747320048769126,3.2247596128760125e+18,2.199174852442271e+18,6.7308155947072095,1.3461631189414418,6.7308155947072095,1.3461631189414418,4.590184128206982,0.9180368256413963,1.5235835233622161,3.1610215317736743,0.6322043063547348,1.5235835233622161,0.1693759977006787,3.1610215317736743,0.6322043063547348,4.1279127856359683e-10,0.16937599770067946,2.1583776852862402e-21,3.2884686784947944e-21,1.5235835233622161,0.9262484813485167,5.904024263031623,17307.059941643252,2.074728088945193,8.751109762552256e-05,6.822678336889629e-21,1.3645356673779257e-21,2.449848995265141,6.7308155947072095,1.3461631189414418,4.590184128206982,0.9180368256413963,3.1610215317736743,0.6322043063547348,2.074728088945193
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999612796122,1892192,63770230363.55261,0.9964098494170219,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.289367539281701e-05,1.1306267262463792e-08,2.436321484893153e-09,7.289123907133008e-05,7.869512471066864e-05,1.604267701178328e-28,5.476483019028137e-56,2.127884570981965,2.127842849956989,8.751137216201737e-05,2.4498566808384488,2.1581264199572526e-21,3.2873781047584145e-21,6.822699740737217e-21,1.3645399481474434e-21,2.129174407288264,2.129174407288264,1.452023566071471,2.129174407288264,3.243276789999195,3.243276789999195,2.211802994743531,0.5495154810975671,0.5495154810975671,0.37475061965026824,3.224919706162895e+18,2.1992840962242668e+18,6.731170862955143,1.3462341725910287,6.731170862955143,1.3462341725910287,4.5904265459927895,0.9180853091985579,1.5232555768551916,3.1613994794949773,0.6322798958989955,1.5232555768551916,0.1694321874691748,3.161399479494977,0.6322798958989954,4.1279127856359683e-10,0.16943218746917554,2.1581264199572526e-21,3.2873781047584145e-21,1.5232555768551916,0.9262484726890365,5.902066277589245,17307.059941643252,2.0754228821021514,8.751137216201737e-05,6.822699740737217e-21,1.3645399481474434e-21,2.4498566808384488,6.731170862955143,1.3462341725910287,4.5904265459927895,0.9180853091985579,3.1613994794949773,0.6322798958989955,2.0754228821021514
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.99962600627,1892124,63769937517.13043,0.9964052736916754,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.289121301765894e-05,1.1304354618715329e-08,2.4352696815874773e-09,7.288877774797533e-05,7.869246761461997e-05,1.6042135068727326e-28,5.475556539706543e-56,2.1276683364613524,2.127626631428654,8.751172259022149e-05,2.449866490979185,2.157761833205151e-21,3.2859588851771593e-21,6.822727061374046e-21,1.3645454122748091e-21,2.1289584809201347,2.1289584809201347,1.451876354181686,2.1289584809201347,3.2420955496100228,3.2420955496100228,2.2109974941559467,0.549552592580408,0.549552592580408,0.374775939360683,3.2251375008501345e+18,2.199432689004415e+18,6.73165240796739,1.3463304815934778,6.73165240796739,1.3463304815934778,4.590755077324921,0.9181510154649841,1.522855226471486,3.16194630768843,0.632389261537686,1.522855226471486,0.1695053659496591,3.1619463076884307,0.632389261537686,4.1279127856359683e-10,0.1695053659496598,2.157761833205151e-21,3.2859588851771593e-21,1.522855226471486,0.926248470246644,5.899518250631564,17307.059941643252,2.07632758040617,8.751172259022149e-05,6.822727061374046e-21,1.3645454122748091e-21,2.449866490979185,6.73165240796739,1.3463304815934778,4.590755077324921,0.9181510154649841,3.16194630768843,0.632389261537686,2.07632758040617
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.99963876573,1892044,63769575137.42158,0.9963996115087247,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.28883707544783e-05,1.1302287244905685e-08,2.434087650818496e-09,7.288593666682545e-05,7.868940223345549e-05,1.6041509529614045e-28,5.474555154644247e-56,2.127445132398107,2.127403430166731,8.75121486591121e-05,2.449878418660039,2.1573679521681434e-21,3.284363947032422e-21,6.822760279229484e-21,1.3645520558458968e-21,2.1287357516042373,2.1287357516042373,1.4517245391485998,2.1287357516042373,3.240774457737475,3.240774457737475,2.2100966747976916,0.5495954229486568,0.5495954229486568,0.3748051685123634,3.225388857733314e+18,2.1996042249674424e+18,6.732209828381253,1.3464419656762505,6.732209828381253,1.3464419656762505,4.59113546770339,0.9182270935406781,1.522393963316111,3.16253899682372,0.6325077993647441,1.522393963316111,0.16958768038808636,3.16253899682372,0.632507799364744,4.1279127856359683e-10,0.16958768038808708,2.1573679521681434e-21,3.284363947032422e-21,1.522393963316111,0.9262484476700897,5.896654743502502,17307.059941643252,2.077345991266945,8.75121486591121e-05,6.822760279229484e-21,1.3645520558458968e-21,2.449878418660039,6.732209828381253,1.3464419656762505,4.59113546770339,0.9182270935406781,3.16253899682372,0.6325077993647441,2.077345991266945
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999651089879,1891954,63769204611.20414,0.9963938220365773,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.288518320819809e-05,1.1299864755697227e-08,2.432819181473257e-09,7.288275038901455e-05,7.868596358301824e-05,1.6040808002568004e-28,5.473381774820797e-56,2.1271751970431434,2.127133493688557,8.751258239813884e-05,2.449890561064233,2.156906299401779e-21,3.2826523755596304e-21,6.82279409507618e-21,1.364558819015236e-21,2.1284662815744646,2.1284662815744646,1.4515408407060448,2.1284662815744646,3.239368765090467,3.239368765090467,2.209138148600648,0.5496434689695685,0.5496434689695685,0.374837952540411,3.225670823510386e+18,2.1997966232923945e+18,6.732831732895737,1.3465663465791475,6.732831732895737,1.3465663465791475,4.591559809286979,0.9183119618573958,1.521926277683031,3.1632315678101044,0.632646313562021,1.521926277683031,0.16967610322507337,3.1632315678101044,0.632646313562021,4.1279127856359683e-10,0.16967610322507418,2.156906299401779e-21,3.2826523755596304e-21,1.521926277683031,0.9262484319979006,5.893581836173517,17307.059941643252,2.0784394186463384,8.751258239813884e-05,6.82279409507618e-21,1.364558819015236e-21,2.449890561064233,6.732831732895737,1.3465663465791475,4.591559809286979,0.9183119618573958,3.1632315678101044,0.632646313562021,2.0784394186463384
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999662993567,1891853,63768767352.13662,0.9963869898636474,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.288141555928733e-05,1.1296965243252517e-08,2.431370085877973e-09,7.28789841891994e-05,7.868189940434545e-05,1.6039978801646894e-28,5.471977331059936e-56,2.1268492556573917,2.1268075535768505,8.751309511258736e-05,2.4499049143635365,2.156353773944183e-21,3.2806970814159066e-21,6.82283406812938e-21,1.3645668136258762e-21,2.128140926795335,2.128140926795335,1.4513190476990045,2.128140926795335,3.237773788207686,3.237773788207686,2.2080505627239826,0.5497002654992044,0.5497002654992044,0.3748767084920215,3.2260041430508995e+18,2.2000240688082696e+18,6.733566909367206,1.3467133818734416,6.733566909367206,1.3467133818734416,4.592061452075151,0.9184122904150303,1.5214094834796932,3.164060624268413,0.6328121248536827,1.5214094834796932,0.16977723011449125,3.164060624268413,0.6328121248536828,4.1279127856359683e-10,0.169777230114492,2.156353773944183e-21,3.2806970814159066e-21,1.5214094834796932,0.9262484096205542,5.890071356009484,17307.059941643252,2.079690352022605,8.751309511258736e-05,6.82283406812938e-21,1.3645668136258762e-21,2.4499049143635365,6.733566909367206,1.3467133818734416,4.592061452075151,0.9184122904150303,3.164060624268413,0.6328121248536827,2.079690352022605
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.99967449114,1891743,63768247521.31934,0.9963788675071276,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.287759815563292e-05,1.1294211090954892e-08,2.4299333898646146e-09,7.287516822224106e-05,7.867778141034654e-05,1.6039138639048983e-28,5.470643250813753e-56,2.1265534939400386,2.1265118071543974,8.751369884491153e-05,2.4499218156831164,2.1558289224658417e-21,3.2787585182801348e-21,6.822881137261881e-21,1.3645762274523762e-21,2.1278457166971294,2.1278457166971294,1.451117810175645,2.1278457166971294,3.236199401771944,3.236199401771944,2.2069770154578667,0.5497578222992402,0.5497578222992402,0.37491598237681617,3.226341924360151e+18,2.2002545538980782e+18,6.734318410966752,1.3468636821933504,6.734318410966752,1.3468636821933504,4.592574221366144,0.9185148442732287,1.5208806617780617,3.1648527701622333,0.6329705540324466,1.5208806617780617,0.16987761075483376,3.164852770162233,0.6329705540324466,4.1279127856359683e-10,0.16987761075483462,2.1558289224658417e-21,3.2787585182801348e-21,1.5208806617780617,0.9262483882477347,5.886590914226997,17307.059941643252,2.08093432292196,8.751369884491153e-05,6.822881137261881e-21,1.3645762274523762e-21,2.4499218156831164,6.734318410966752,1.3468636821933504,4.592574221366144,0.9185148442732287,3.1648527701622333,0.6329705540324466,2.08093432292196
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999685596453,1891619,63767701778.02902,0.9963703402682164,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.287306971252386e-05,1.129075071931497e-08,2.4283086998664243e-09,7.2870641403822e-05,7.867289581932518e-05,1.6038141983124751e-28,5.468967097046668e-56,2.126166165340007,2.1261244933929007,8.751430125298079e-05,2.449938679930546,2.155169433963176e-21,3.2765662910391122e-21,6.822928103150728e-21,1.3645856206301458e-21,2.1274590397275666,2.1274590397275666,1.4508541992380386,2.1274590397275666,3.234437378929943,3.234437378929943,2.205775512366109,0.5498261160765172,0.5498261160765172,0.374962579520454,3.226742717341832e+18,2.200528016706566e+18,6.735201345059208,1.3470402690118417,6.735201345059208,1.3470402690118417,4.593176635468467,0.9186353270936934,1.5203288611112962,3.165843017086566,0.6331686034173133,1.5203288611112962,0.1699912694733999,3.165843017086566,0.6331686034173133,4.1279127856359683e-10,0.1699912694734008,2.155169433963176e-21,3.2765662910391122e-21,1.5203288611112962,0.9262483685762851,5.88265505103763,17307.059941643252,2.082340931666895,8.751430125298079e-05,6.822928103150728e-21,1.3645856206301458e-21,2.449938679930546,6.735201345059208,1.3470402690118417,4.593176635468467,0.9186353270936934,3.165843017086566,0.6331686034173133,2.082340931666895
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999696322888,1891469,63767072050.89994,0.9963605007818246,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.28677179944381e-05,1.1286733851857951e-08,2.4264598615805003e-09,7.286529153457457e-05,7.866712231284712e-05,1.60369641495761e-28,5.467021423562051e-56,2.125721959906416,2.125680293946297,8.751499863470506e-05,2.4499582029392033,2.15440389244445e-21,3.274071615956995e-21,6.822982473525593e-21,1.3645964947051187e-21,2.127015580365622,2.127015580365622,1.4505518848171528,2.127015580365622,3.23244929272376,3.23244929272376,2.2044198723407273,0.5499068406457385,0.5499068406457385,0.3750176592667023,3.2272164624191017e+18,2.2008512610285125e+18,6.73624387546204,1.347248775092408,6.73624387546204,1.347248775092408,4.59388795283758,0.9187775905675162,1.51971114953851,3.1669931981899815,0.6333986396379964,1.5197111495385098,0.17012079412462192,3.166993198189981,0.6333986396379963,4.1279127856359683e-10,0.17012079412462272,2.15440389244445e-21,3.274071615956995e-21,1.51971114953851,0.9262483410134217,5.878176181492814,17307.059941643252,2.083944175280744,8.751499863470506e-05,6.822982473525593e-21,1.3645964947051187e-21,2.4499582029392033,6.73624387546204,1.347248775092408,4.59388795283758,0.9187775905675162,3.1669931981899815,0.6333986396379964,2.083944175280744
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999706683372,1891294,63766340840.18121,0.9963490756143447,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.286142460688114e-05,1.128184113906209e-08,2.424360899943092e-09,7.285900024597926e-05,7.866033411193243e-05,1.6035579082363703e-28,5.464651561039814e-56,2.1251675684889837,2.125125894687613,8.751580304106307e-05,2.4499807220729064,2.153471571680109e-21,3.2712394443522518e-21,6.823045187923901e-21,1.3646090375847803e-21,2.1264621905520023,2.1264621905520023,1.4501746413185619,2.1264621905520023,3.230210737925042,3.230210737925042,2.2028934815143892,0.5500017842101109,0.5500017842101109,0.375082446179972,3.2277736539491866e+18,2.2012314734165015e+18,6.737468842102372,1.3474937684204744,6.737468842102372,1.3474937684204744,4.594723811644399,0.9189447623288798,1.51905392547164,3.1683934339568065,0.6336786867913613,1.5190539254716402,0.17026808119751655,3.1683934339568065,0.6336786867913614,4.1279127856359683e-10,0.17026808119751743,2.153471571680109e-21,3.2712394443522518e-21,1.51905392547164,0.9262482936101193,5.87309138017455,17307.059941643252,2.0857675825912994,8.751580304106307e-05,6.823045187923901e-21,1.3646090375847803e-21,2.4499807220729064,6.737468842102372,1.3474937684204744,4.594723811644399,0.9189447623288798,3.1683934339568065,0.6336786867913613,2.0857675825912994
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.99971669039,1891090,63765529218.557396,0.9963363940264727,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.285370965809761e-05,1.1275701834974434e-08,2.4219002612976834e-09,7.285128775783439e-05,7.865201243947075e-05,1.6033881129474788e-28,5.461677805978947e-56,2.1244609744864076,2.1244193182045885,8.751668036477994e-05,2.450005282507921,2.152301691917082e-21,3.2679192546084935e-21,6.823113587220448e-21,1.3646227174440896e-21,2.125756870972447,2.125756870972447,1.449693815756747,2.125756870972447,3.2276152712957074,3.2276152712957074,2.2011237326020945,0.5501182091766487,0.5501182091766487,0.37516189018066726,3.2284569125320504e+18,2.2016977032720586e+18,6.738962592432934,1.3477925184865867,6.738962592432934,1.3477925184865867,4.595743063691457,0.9191486127382913,1.5183369816978198,3.170147388186558,0.6340294776373117,1.51833698169782,0.17044107272296022,3.1701473881865585,0.6340294776373117,4.1279127856359683e-10,0.17044107272296105,2.152301691917082e-21,3.2679192546084935e-21,1.5183369816978198,0.9262482357193276,5.867130404802273,17307.059941643252,2.0879076426378465,8.751668036477994e-05,6.823113587220448e-21,1.3646227174440896e-21,2.450005282507921,6.738962592432934,1.3477925184865867,4.595743063691457,0.9191486127382913,3.170147388186558,0.6340294776373117,2.0879076426378465
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999726356,1890841,63764506395.780876,0.9963204124205898,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.284469922818253e-05,1.126879970839878e-08,2.4191018769648888e-09,7.28422801263037e-05,7.864229277144593e-05,1.6031898076722055e-28,5.458334617570994e-56,2.1236858325698096,2.1236441756920104,8.751777604997341e-05,2.4500359559121314,2.1509863812443855e-21,3.264143337743101e-21,6.823199010759134e-21,1.3646398021518269e-21,2.124983092884936,2.124983092884936,1.4491663204876752,2.124983092884936,3.2246830876931654,3.2246830876931654,2.199124379190616,0.5502542358411731,0.5502542358411731,0.37525470624056795,3.2292552068223447e+18,2.2022424092010424e+18,6.740713313519137,1.3481426627038275,6.740713313519137,1.3481426627038275,4.596937614573179,0.9193875229146359,1.517509997369083,3.1721256211821234,0.6344251242364247,1.517509997369083,0.17063823665066177,3.1721256211821234,0.6344251242364247,4.1279127856359683e-10,0.17063823665066263,2.1509863812443855e-21,3.264143337743101e-21,1.517509997369083,0.926248174604999,5.860351229761239,17307.059941643252,2.0903490762378225,8.751777604997341e-05,6.823199010759134e-21,1.3646398021518269e-21,2.4500359559121314,6.740713313519137,1.3481426627038275,4.596937614573179,0.9193875229146359,3.1721256211821234,0.6344251242364247,2.0903490762378225
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999735691851,1890575,63763340677.75361,0.996302198076414,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.283528968600113e-05,1.126166758549347e-08,2.4162543772318937e-09,7.283287343162201e-05,7.863214148264763e-05,1.6029827192422447e-28,5.454880045660476e-56,2.1228901586269595,2.122848495001031,8.751903719656255e-05,2.45007126136239,2.1496270902711894e-21,3.260301148469804e-21,6.823297334260345e-21,1.3646594668520692e-21,2.124188706224797,2.124188706224797,1.448624757787595,2.124188706224797,3.221719204142332,3.221719204142332,2.1971033873232666,0.5503963498141106,0.5503963498141106,0.3753516703107187,3.2300892254580557e+18,2.2028114583932406e+18,6.7425513951915645,1.348510279038313,6.7425513951915645,1.348510279038313,4.598191701663312,0.9196383403326626,1.516682201869021,3.1741772166629802,0.6348354433325961,1.516682201869021,0.1708393298542087,3.1741772166629807,0.6348354433325962,4.1279127856359683e-10,0.1708393298542094,2.1496270902711894e-21,3.260301148469804e-21,1.516682201869021,0.9262481226928636,5.8534530711012405,17307.059941643252,2.092842661931032,8.751903719656255e-05,6.823297334260345e-21,1.3646594668520692e-21,2.45007126136239,6.7425513951915645,1.348510279038313,4.598191701663312,0.9196383403326626,3.1741772166629802,0.6348354433325961,2.092842661931032
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999744709193,1890252,63762034582.84301,0.9962817903434361,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.282340619474211e-05,1.125233690455647e-08,2.412832932991246e-09,7.282099336180732e-05,7.861932237231973e-05,1.602721182678924e-28,5.4503605543615435e-56,2.121823617050452,2.1217819467047985,8.75203838888707e-05,2.4501089616414125,2.1478489086270665e-21,3.2556845242052727e-21,6.823402327211943e-21,1.3646804654423887e-21,2.1231239474901566,2.1231239474901566,1.447898875881732,2.1231239474901566,3.2182067141918727,3.2182067141918727,2.194708363278474,0.5505759002494637,0.5505759002494637,0.3754741818070265,3.2311429459757455e+18,2.2035304367519311e+18,6.744854736324997,1.3489709472649993,6.744854736324997,1.3489709472649993,4.599763288551864,0.9199526577103727,1.5157884295903985,3.1768539676161636,0.6353707935232328,1.5157884295903987,0.17108158336178209,3.176853967616164,0.6353707935232328,4.1279127856359683e-10,0.17108158336178284,2.1478489086270665e-21,3.2556845242052727e-21,1.5157884295903985,0.9262480413777532,5.845164513618744,17307.059941643252,2.095842602832523,8.75203838888707e-05,6.823402327211943e-21,1.3646804654423887e-21,2.4501089616414125,6.744854736324997,1.3489709472649993,4.599763288551864,0.9199526577103727,3.1768539676161636,0.6353707935232328,2.095842602832523
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999753418892,1889925,63760643925.35736,0.9962600613202232,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.281147651879966e-05,1.1243019630700668e-08,2.409494454263106e-09,7.280906702434353e-05,7.860645467015801e-05,1.602458629222625e-28,5.445847530206921e-56,2.1207614761170324,2.120719808255097,8.752183291719342e-05,2.4501495267888833,2.1460734190188324e-21,3.251179846993281e-21,6.823515298645455e-21,1.364703059729091e-21,2.1220637031023353,2.1220637031023353,1.4471760941176877,2.1220637031023353,3.214806485379475,3.214806485379475,2.192389929696338,0.5507562290033071,0.5507562290033071,0.3755972297790892,3.2322012341802854e+18,2.2042525635046036e+18,6.7471755693424145,1.3494351138684828,6.7471755693424145,1.3494351138684828,4.601346874032254,0.9202693748064509,1.5149434395770554,3.1795348836504913,0.6359069767300982,1.5149434395770554,0.17131862571139986,3.1795348836504913,0.6359069767300982,4.1279127856359683e-10,0.17131862571140075,2.1460734190188324e-21,3.251179846993281e-21,1.5149434395770554,0.9262479440124732,5.837076942728785,17307.059941643252,2.0987812485845407,8.752183291719342e-05,6.823515298645455e-21,1.364703059729091e-21,2.4501495267888833,6.7471755693424145,1.3494351138684828,4.601346874032254,0.9202693748064509,3.1795348836504913,0.6359069767300982,2.0987812485845407
10,6.508871321569112,overdensity_lt_10__xHII_gt_0.999761831445,1889518,63758994988.43669,0.9962342966808381,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.27969028111683e-05,1.1231621757286724e-08,2.405570251065713e-09,7.279449724091533e-05,7.859073418641226e-05,1.6021378867610161e-28,5.440326794725447e-56,2.119459913546952,2.1194182258475043,8.75235157313737e-05,2.450196636706832,2.143901298959767e-21,3.2458848398484012e-21,6.823646496861046e-21,1.3647292993722091e-21,2.1207643153870848,2.1207643153870848,1.446290265359154,2.1207643153870848,3.2108552495147276,3.2108552495147276,2.1896957889933613,0.5509766522688878,0.5509766522688878,0.3757476315661328,3.2334948234554194e+18,2.2051352205062047e+18,6.750005701466095,1.350001140293219,6.750005701466095,1.350001140293219,4.603277915569483,0.9206555831138966,1.5140085233510157,3.1828174646714924,0.6365634929342985,1.5140085233510154,0.17159809753247507,3.1828174646714924,0.6365634929342986,4.1279127856359683e-10,0.17159809753247593,2.143901298959767e-21,3.2458848398484012e-21,1.5140085233510157,0.9262478330874399,5.827570435684722,17307.059941643252,2.1022454071968073,8.75235157313737e-05,6.823646496861046e-21,1.3647292993722091e-21,2.450196636706832,6.750005701466095,1.350001140293219,4.603277915569483,0.9206555831138966,3.1828174646714924,0.6365634929342985,2.1022454071968073
