snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
15,4.000000000000003,overdensity_lt_79.1909547739,1942477,63982599547.1468,0.9997281178659762,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.215641088065673e-05,2.9231123370982342e-09,1.7081806265736073e-10,2.2156240062594677e-05,2.3940362791253258e-05,4.876560286910744e-29,1.4166797431722823e-56,5.957231659432348,5.9545189977809,0.0003508441403518779,1.7022703398990005,6.802784130507763e-22,1.3298747352002665e-21,2.0929881923668993e-21,4.1859763847337986e-22,5.968004932235035,5.968004932235035,4.954095219906301,5.968004932235035,11.666839380272313,11.666839380272313,9.684749570670329,2.157300903019218,2.157300903019218,1.790795117112037,2.1623606447596317e+21,1.7949952547886588e+21,18.361546707234723,3.6723093414469443,18.361546707234723,3.6723093414469443,15.24208706347889,3.0484174126957777,1.9548977443460405,3.0766641307647635,0.6153328261529527,1.9548977443460405,0.1849087685793498,3.0766641307647635,0.6153328261529526,3.158575761708299e-11,0.18490876857935098,6.802784130507763e-22,1.3298747352002665e-21,1.9548977443460405,0.9254763704203172,5.4080723574277885,1305041.7113950083,1.573823561699377,0.0003508441403518779,2.0929881923668993e-21,4.1859763847337986e-22,1.7022703398990005,18.361546707234723,3.6723093414469443,15.24208706347889,3.0484174126957777,3.0766641307647635,0.6153328261529527,1.573823561699377
15,4.000000000000003,overdensity_lt_79.6984924623,1942867,63982759435.90289,0.99973061612779,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.216110736076174e-05,2.932140932473173e-09,1.715363437367971e-10,2.2160935824418627e-05,2.394545961462261e-05,4.877594588431033e-29,1.4210586396875775e-56,5.973111186762672,5.970379333246131,0.000350843601615982,1.702267725991481,6.823836011119085e-22,1.3354667893744848e-21,2.092984978495726e-21,4.185969956991452e-22,5.983931052253761,5.983931052253761,4.96732008948509,5.983931052253761,11.710922093042885,11.710922093042885,9.721351745397719,2.1563846975248513,2.1563846975248513,1.790036171061682,2.1614422903934152e+21,1.7942345287033516e+21,18.35372037709228,3.6707440754184564,18.35372037709228,3.6707440754184564,15.235604011778333,3.047120802355667,1.9570616691233658,3.0671677559151713,0.6134335511830343,1.9570616691233658,0.1841344926037802,3.0671677559151713,0.6134335511830343,3.158575761708299e-11,0.18413449260378154,6.823836011119085e-22,1.3354667893744848e-21,1.9570616691233658,0.9254754839153623,5.430813020740163,1305041.7113950083,1.5672310200061603,0.000350843601615982,2.092984978495726e-21,4.185969956991452e-22,1.702267725991481,18.35372037709228,3.6707440754184564,15.235604011778333,3.047120802355667,3.0671677559151713,0.6134335511830343,1.5672310200061603
15,4.000000000000003,overdensity_lt_80.2060301508,1943243,63982912034.75873,0.9997330004849123,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2165617210934758e-05,2.9408628256230033e-09,1.7233515481789776e-10,2.2165444875780558e-05,2.395036015819515e-05,4.878587895858642e-29,1.4252896883421204e-56,5.988456169917326,5.985702251424235,0.0003508430590176062,1.702265093343489,6.844197956253063e-22,1.3416857960674991e-21,2.0929817415826266e-21,4.1859634831652532e-22,5.999338051187205,5.999338051187205,4.98011515266116,5.999338051187205,11.760657275745702,11.760657275745702,9.762648312942728,2.15550489696549,2.15550489696549,1.789307838202065,2.1605604263464767e+21,1.7935044876090765e+21,18.346203723176536,3.6692407446353075,18.346203723176536,3.6692407446353075,15.229381371086374,3.045876274217275,1.9603258185156598,3.0580379979664616,0.6116075995932924,1.9603258185156598,0.1832809890150308,3.058037997966462,0.6116075995932924,3.158575761708299e-11,0.18328098901503218,6.844197956253063e-22,1.3416857960674991e-21,1.9603258185156598,0.9254743865802016,5.4561032509377325,1305041.7113950083,1.559964149368792,0.0003508430590176062,2.0929817415826266e-21,4.1859634831652532e-22,1.702265093343489,18.346203723176536,3.6692407446353075,15.229381371086374,3.045876274217275,3.0580379979664616,0.6116075995932924,1.559964149368792
15,4.000000000000003,overdensity_lt_80.7135678392,1943614,63983064228.53767,0.9997353785127081,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2170145061826483e-05,2.9496766617141954e-09,1.7313674781087432e-10,2.2169971925079275e-05,2.3955268586504254e-05,4.8795850870124987e-29,1.4295646528000803e-56,6.003963047547675,6.001189524113453,0.00035084253423095084,1.7022625471166735,6.864726335397328e-22,1.3479264608583847e-21,2.09297861092674e-21,4.185957221853481e-22,6.014870949550034,6.014870949550034,4.993012341545743,6.014870949550034,11.810527201559047,11.810527201559047,9.804052085599196,2.154623176391769,2.154623176391769,1.7885770453494756,2.1596766377819699e+21,1.792771980752152e+21,18.338671681606353,3.667734336321271,18.338671681606353,3.667734336321271,15.22313858465506,3.0446277169310125,1.9635545468257436,3.0488886354208895,0.609777727084178,1.9635545468257436,0.18243242995175935,3.0488886354208895,0.609777727084178,3.158575761708299e-11,0.1824324299517607,6.864726335397328e-22,1.3479264608583847e-21,1.9635545468257436,0.925473736394224,5.4814815560173304,1305041.7113950083,1.55273946443183,0.00035084253423095084,2.09297861092674e-21,4.185957221853481e-22,1.7022625471166735,18.338671681606353,3.667734336321271,15.22313858465506,3.0446277169310125,3.0488886354208895,0.609777727084178,1.55273946443183
15,4.000000000000003,overdensity_lt_81.2211055276,1944014,63983229262.021095,0.9997379571608865,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2175085110071507e-05,2.9593508179607935e-09,1.7406301316918898e-10,2.217491104705895e-05,2.3960635761718557e-05,4.8806731625854754e-29,1.4342577906697549e-56,6.020988059519382,6.018189535110562,0.0003508419549381297,1.7022597364298924,6.887307836206799e-22,1.355137740970985e-21,2.0929751551100536e-21,4.1859503102201077e-22,6.031961265433527,6.031961265433527,5.007205140553458,6.031961265433527,11.868408610825213,11.868408610825213,9.852111774468062,2.1536607396175964,2.1536607396175964,1.7877802346342386,2.1587119437049275e+21,1.7919733011940337e+21,18.33044981490428,3.6660899629808568,18.33044981490428,3.6660899629808568,15.216331555015248,3.04326631100305,1.9675870067067167,3.0388871891382814,0.6077774378276563,1.967587006706717,0.18146162726932366,3.0388871891382814,0.6077774378276564,3.158575761708299e-11,0.18146162726932505,6.887307836206799e-22,1.355137740970985e-21,1.9675870067067167,0.925472565401932,5.510806968107928,1305041.7113950083,1.5444741090380913,0.0003508419549381297,2.0929751551100536e-21,4.1859503102201077e-22,1.7022597364298924,18.33044981490428,3.6660899629808568,15.216331555015248,3.04326631100305,3.0388871891382814,0.6077774378276563,1.5444741090380913
15,4.000000000000003,overdensity_lt_81.7286432161,1944411,63983393360.156296,0.9997405211942488,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2180028500414906e-05,2.9690920185327905e-09,1.748684554055564e-10,2.2179853631960117e-05,2.396599986675464e-05,4.881761919381028e-29,1.4389829773710833e-56,6.038130093382037,6.03530827010494,0.000350841402619654,1.7022570566206798,6.910018301730586e-22,1.3614083733862282e-21,2.0929718602109375e-21,4.185943720421874e-22,6.049148445247424,6.049148445247424,5.02147700601456,6.049148445247424,11.918002218827139,11.918002218827139,9.89328905401381,2.152698887233192,2.152698887233192,1.7869834177416126,2.1577478353882833e+21,1.791174615444038e+21,18.322234357860932,3.664446871572186,18.322234357860932,3.664446871572186,15.209525664574004,3.0419051329148004,1.9701950326893765,3.0288948144851675,0.6057789628970334,1.9701950326893765,0.18062581695382843,3.028894814485167,0.6057789628970334,3.158575761708299e-11,0.18062581695382987,6.910018301730586e-22,1.3614083733862282e-21,1.9701950326893765,0.9254716579852675,5.536307139613448,1305041.7113950083,1.5373578575876488,0.000350841402619654,2.0929718602109375e-21,4.185943720421874e-22,1.7022570566206798,18.322234357860932,3.664446871572186,15.209525664574004,3.0419051329148004,3.0288948144851675,0.6057789628970334,1.5373578575876488
15,4.000000000000003,overdensity_lt_82.2361809045,1944763,63983532943.9632,0.9997427021912317,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2184259146752278e-05,2.9774787090777467e-09,1.7563122940246666e-10,2.2184083515523496e-05,2.3970591535368078e-05,4.8826938346607647e-29,1.4430523168757745e-56,6.052894304188814,6.050047787168209,0.0003508409045185889,1.7022546398704144,6.929574649214243e-22,1.3673468195398612e-21,2.092968888750029e-21,4.1859377775000587e-22,6.06394994155137,6.06394994155137,5.0337680319624205,6.06394994155137,11.965413587642617,11.965413587642617,9.932653961070622,2.151876147842533,2.151876147842533,1.7863019098374957,2.1569231663415293e+21,1.7904915091286917e+21,18.315205785457124,3.663041157091426,18.315205785457124,3.663041157091426,15.203703571151296,3.04074071423026,1.973204545382749,3.0203425097489274,0.6040685019497856,1.9732045453827487,0.17984135124797537,3.020342509748927,0.6040685019497856,3.158575761708299e-11,0.17984135124797676,6.929574649214243e-22,1.3673468195398612e-21,1.973204545382749,0.9254708413345316,5.56045644152849,1305041.7113950083,1.5306788730121548,0.0003508409045185889,2.092968888750029e-21,4.1859377775000587e-22,1.7022546398704144,18.315205785457124,3.663041157091426,15.203703571151296,3.04074071423026,3.0203425097489274,0.6040685019497856,1.5306788730121548
15,4.000000000000003,overdensity_lt_82.743718593,1945111,63983671313.779945,0.9997448642196182,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2188479549166783e-05,2.9858969798434958e-09,1.7638531268310403e-10,2.218830316385473e-05,2.3975177146037585e-05,4.883623352040455e-29,1.4471357464743424e-56,6.067711843882043,6.064845369573926,0.00035084042673064257,1.7022523216779288,6.949226095418265e-22,1.3732176056122225e-21,2.092966038468622e-21,4.185932076937244e-22,6.078827211848898,6.078827211848898,5.046123034096468,6.078827211848898,12.012204573814685,12.012204573814685,9.971506028671758,2.1510554158042865,2.1510554158042865,1.7856224404849517,2.1561005093552398e+21,1.7898104461461448e+21,18.308195378053643,3.661639075610729,18.308195378053643,3.661639075610729,15.19789972477859,3.0395799449557184,1.9760727119205497,3.0117972990525486,0.6023594598105098,1.9760727119205497,0.17907249269575012,3.011797299052548,0.6023594598105096,3.158575761708299e-11,0.17907249269575148,6.949226095418265e-22,1.3732176056122225e-21,1.9760727119205497,0.925469831930807,5.584330596765771,1305041.7113950083,1.5241328321999728,0.00035084042673064257,2.092966038468622e-21,4.185932076937244e-22,1.7022523216779288,18.308195378053643,3.661639075610729,15.19789972477859,3.0395799449557184,3.0117972990525486,0.6023594598105098,1.5241328321999728
15,4.000000000000003,overdensity_lt_83.2512562814,1945501,63983830226.54401,0.9997473472315564,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2193356347051733e-05,2.9956831615877034e-09,1.771716900593157e-10,2.2193179175362307e-05,2.3980472865310914e-05,4.884697350128114e-29,1.4518819473728813e-56,6.084935571805389,6.082048869633191,0.00035083988210630145,1.7022496792000998,6.97205795903549e-22,1.3793398118279357e-21,2.0929627894694678e-21,4.1859255789389356e-22,6.096112873982621,6.096112873982621,5.060477477477127,6.096112873982621,12.060443607735424,12.060443607735424,10.011560564405336,2.1501078892507652,2.1501078892507652,1.7848377765667989,2.1551507604693372e+21,1.789023941874255e+21,18.300102323613594,3.660020464722719,18.300102323613594,3.660020464722719,15.191197662925266,3.038239532585053,1.9783825951136425,3.001929705356332,0.6003859410712664,1.9783825951136427,0.17827767859813315,3.001929705356332,0.6003859410712664,3.158575761708299e-11,0.17827767859813454,6.97205795903549e-22,1.3793398118279357e-21,1.9783825951136425,0.9254687887104167,5.609227177868715,1305041.7113950083,1.5173656060110532,0.00035083988210630145,2.0929627894694678e-21,4.1859255789389356e-22,1.7022496792000998,18.300102323613594,3.660020464722719,15.191197662925266,3.038239532585053,3.001929705356332,0.6003859410712664,1.5173656060110532
15,4.000000000000003,overdensity_lt_83.7587939698,1945865,63983971069.28127,0.9997495478993261,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.219770438235003e-05,3.004459282904627e-09,1.7794479967396026e-10,2.2197526437550986e-05,2.3985196132573e-05,4.8856550499031247e-29,1.4561395940791881e-56,6.100387324111197,6.097477353165821,0.0003508393941029074,1.7022473114430021,6.992540443228449e-22,1.3853587241611037e-21,2.092959878247007e-21,4.185919756494014e-22,6.111620849420202,6.111620849420202,5.073356029373967,6.111620849420202,12.10831361112595,12.10831361112595,10.051308380883025,2.1492634770636365,2.1492634770636365,1.7841386252075007,2.1543043677946545e+21,1.7883231507227004e+21,18.29288987707107,3.658577975414214,18.29288987707107,3.658577975414214,15.18522589000541,3.0370451780010823,1.9811951541913213,2.993132317559667,0.5986264635119334,1.9811951541913213,0.17750312273781424,2.9931323175596667,0.5986264635119334,3.158575761708299e-11,0.17750312273781568,6.992540443228449e-22,1.3853587241611037e-21,1.9811951541913213,0.925467789167074,5.633703703776913,1305041.7113950083,1.5107710672659076,0.0003508393941029074,2.092959878247007e-21,4.185919756494014e-22,1.7022473114430021,18.29288987707107,3.658577975414214,15.18522589000541,3.0370451780010823,2.993132317559667,0.5986264635119334,1.5107710672659076
15,4.000000000000003,overdensity_lt_84.2663316583,1946213,63984101753.5504,0.9997515898410311,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2201763587666617e-05,3.0127017348817633e-09,1.787750514592268e-10,2.2201584812615783e-05,2.3989602807694454e-05,4.88654898816131e-29,1.460137063982912e-56,6.11489650878949,6.11196966261757,0.0003508389434781904,1.7022451250445363,7.011764655224013e-22,1.3918225070649969e-21,2.0929571900099713e-21,4.1859143800199425e-22,6.1261774111634555,6.1261774111634555,5.085443852238176,6.1261774111634555,12.160350528561866,12.160350528561866,10.094513378578709,2.1484758706475295,2.1484758706475295,1.7834862875757842,2.1535149141234643e+21,1.7876692830958222e+21,18.286162885427867,3.657232577085573,18.286162885427867,3.657232577085573,15.179654193048286,3.0359308386096573,1.9849817777726466,2.9849221885258856,0.5969844377051772,1.9849817777726466,0.176678777934999,2.9849221885258856,0.5969844377051772,3.158575761708299e-11,0.17667877793500034,7.011764655224013e-22,1.3918225070649969e-21,1.9849817777726466,0.9254669612743576,5.659989341605574,1305041.7113950083,1.5037529421933913,0.0003508389434781904,2.0929571900099713e-21,4.1859143800199425e-22,1.7022451250445363,18.286162885427867,3.657232577085573,15.179654193048286,3.0359308386096573,2.9849221885258856,0.5969844377051772,1.5037529421933913
15,4.000000000000003,overdensity_lt_84.7738693467,1946566,63984236457.19355,0.9997536945854553,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2205972711345368e-05,3.021298797376718e-09,1.795768954982602e-10,2.2205793134450513e-05,2.39941657408601e-05,4.887475979736766e-29,1.464306846855306e-56,6.130033121267756,6.127087384147002,0.00035083846664119527,1.702242811465997,7.031788006218273e-22,1.39806512633191e-21,2.0929543454015377e-21,4.1859086908030755e-22,6.141339382468835,6.141339382468835,5.09803304334714,6.141339382468835,12.210254933746233,12.210254933746233,10.13594579997088,2.1476602082356053,2.1476602082356053,1.7828102349662773,2.152697338653818e+21,1.7869916448699544e+21,18.279195754703128,3.6558391509406256,18.279195754703128,3.6558391509406256,15.173879533396754,3.034775906679351,1.988207160249411,2.9764184351842227,0.5952836870368445,1.988207160249411,0.1758898745266968,2.9764184351842227,0.5952836870368445,3.158575761708299e-11,0.17588987452669827,7.031788006218273e-22,1.39806512633191e-21,1.988207160249411,0.9254663560415383,5.685375594762906,1305041.7113950083,1.497036372613629,0.00035083846664119527,2.0929543454015377e-21,4.1859086908030755e-22,1.702242811465997,18.279195754703128,3.6558391509406256,15.173879533396754,3.034775906679351,2.9764184351842227,0.5952836870368445,1.497036372613629
15,4.000000000000003,overdensity_lt_85.2814070352,1946929,63984374892.055855,0.9997558576301786,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2210324144675296e-05,3.0302383232781458e-09,1.804937250185479e-10,2.2210143650950912e-05,2.3998889538517068e-05,4.8884346132049475e-29,1.4686454290946503e-56,6.145784629289382,6.142808729009212,0.00035083798004618597,1.7022404505422803,7.052637399532473e-22,1.4052029453455958e-21,2.0929514425809067e-21,4.1859028851618136e-22,6.157129875899251,6.157129875899251,5.111145480373119,6.157129875899251,12.267775225566739,12.267775225566739,10.183703310177625,2.1468168754109542,2.1468168754109542,1.7821117291833757,2.1518520278731533e+21,1.7862915008089337e+21,18.271992626156564,3.654398525231313,18.271992626156564,3.654398525231313,15.167913364008959,3.033582672801792,1.9924502930474608,2.967615267899142,0.5935230535798284,1.9924502930474608,0.174996430561987,2.9676152678991414,0.5935230535798284,3.158575761708299e-11,0.17499643056198863,7.052637399532473e-22,1.4052029453455958e-21,1.9924502930474608,0.9254654726963385,5.714402269740993,1305041.7113950083,1.489430014015638,0.00035083798004618597,2.0929514425809067e-21,4.1859028851618136e-22,1.7022404505422803,18.271992626156564,3.654398525231313,15.167913364008959,3.033582672801792,2.967615267899142,0.5935230535798284,1.489430014015638
15,4.000000000000003,overdensity_lt_85.7889447236,1947275,63984506677.7244,0.9997579167812496,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2214491730318232e-05,3.0388511276319606e-09,1.8146125190804565e-10,2.2214310269066974e-05,2.4003409489900586e-05,4.889352733248511e-29,1.4728253474076082e-56,6.160961718273386,6.157957151660939,0.0003508375445103078,1.702238337353767,7.072705570056206e-22,1.412735460033758e-21,2.0929488443575206e-21,4.185897688715041e-22,6.172329251294189,6.172329251294189,5.123766119697362,6.172329251294189,12.328900613683572,12.328900613683572,10.234451320668382,2.146010028996418,2.146010028996418,1.7814431200015903,2.1510432890779688e+21,1.7856213234686312e+21,18.26510271851686,3.653020543703372,18.26510271851686,3.653020543703372,15.162203873409073,3.032440774681814,1.9974470109640534,2.959191250966903,0.5918382501933805,1.9974470109640534,0.17406337322685603,2.959191250966903,0.5918382501933805,3.158575761708299e-11,0.17406337322685766,7.072705570056206e-22,1.412735460033758e-21,1.9974470109640534,0.9254647877591567,5.74503401526463,1305041.7113950083,1.4814867351793581,0.0003508375445103078,2.0929488443575206e-21,4.185897688715041e-22,1.702238337353767,18.26510271851686,3.653020543703372,15.162203873409073,3.032440774681814,2.959191250966903,0.5918382501933805,1.4814867351793581
15,4.000000000000003,overdensity_lt_86.2964824121,1947625,63984640245.54154,0.9997600037783922,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2218740958206497e-05,3.047684187583291e-09,1.8221483982563468e-10,2.221855874336733e-05,2.400802350783646e-05,4.890288620481996e-29,1.4771101729102433e-56,6.176520768146077,6.173494569154638,0.0003508370704477993,1.7022360372368355,7.093312497744553e-22,1.4186023895420495e-21,2.0929460163005045e-21,4.185892032601008e-22,6.187939721673066,6.187939721673066,5.1367293333823945,6.187939721673066,12.375355066196185,12.375355066196185,10.273023371075263,2.1451873289807546,2.1451873289807546,1.7807618002129373,2.1502186594985606e+21,1.7849384057099552e+21,18.258075890074362,3.6516151780148713,18.258075890074362,3.6516151780148713,15.156384550286022,3.0312769100572035,1.9999152582000579,2.95059045680843,0.5901180913616858,1.9999152582000579,0.17334349741935293,2.9505904568084302,0.5901180913616858,3.158575761708299e-11,0.17334349741935445,7.093312497744553e-22,1.4186023895420495e-21,1.9999152582000579,0.9254638865258928,5.768892487387567,1305041.7113950083,1.4753577406394651,0.0003508370704477993,2.0929460163005045e-21,4.185892032601008e-22,1.7022360372368355,18.258075890074362,3.6516151780148713,15.156384550286022,3.0312769100572035,2.95059045680843,0.5901180913616858,1.4753577406394651
15,4.000000000000003,overdensity_lt_86.8040201005,1947976,63984771385.291824,0.9997620528369903,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2222936425048647e-05,3.0564536281745654e-09,1.82990719756689e-10,2.2222753434329532e-05,2.4012576829009674e-05,4.891212600547446e-29,1.481363528226589e-56,6.191966065193109,6.188920777636742,0.0003508366201618378,1.7022338524819869,7.11376055437585e-22,1.4246428696985754e-21,2.092943330084341e-21,4.1858866601686816e-22,6.2034299257352306,6.2034299257352306,5.149592169142121,6.2034299257352306,12.423347881644945,12.423347881644945,10.312871384335793,2.144375712080293,2.144375712080293,1.7800894838541215,2.149405139028735e+21,1.7842645124977952e+21,18.251144647716206,3.6502289295432413,18.251144647716206,3.6502289295432413,15.150642899318365,3.030128579863673,2.002657889324434,2.9421053943078244,0.5884210788615648,2.002657889324434,0.1726085216730131,2.942105394307824,0.5884210788615648,3.158575761708299e-11,0.17260852167301458,7.11376055437585e-22,1.4246428696985754e-21,2.002657889324434,0.9254630851397069,5.793456721067201,1305041.7113950083,1.4691003440933683,0.0003508366201618378,2.092943330084341e-21,4.1858866601686816e-22,1.7022338524819869,18.251144647716206,3.6502289295432413,15.150642899318365,3.030128579863673,2.9421053943078244,0.5884210788615648,1.4691003440933683
15,4.000000000000003,overdensity_lt_87.3115577889,1948318,63984901598.15137,0.9997640874129204,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2227126731430765e-05,3.0652627795204013e-09,1.8372712119855414e-10,2.222694300431023e-05,2.4017132238198826e-05,4.89213553319542e-29,1.4856369624193954e-56,6.207485808310072,6.20441815997306,0.0003508361550801431,1.7022315959393135,7.134335764096962e-22,1.4303759968472295e-21,2.0929405556030726e-21,4.1858811112061454e-22,6.2190196998281095,6.2190196998281095,5.162539335619178,6.2190196998281095,12.468626087547415,12.468626087547415,10.35046932555466,2.1435648632065245,2.1435648632065245,1.7794183744201182,2.1485923883869345e+21,1.7835918290411738e+21,18.24421919047739,3.648843838095478,18.24421919047739,3.648843838095478,15.144910896664483,3.0289821793328966,2.0049182490758217,2.9336165619449077,0.5867233123889816,2.0049182490758217,0.17191668497841406,2.9336165619449077,0.5867233123889816,3.158575761708299e-11,0.17191668497841547,7.134335764096962e-22,1.4303759968472295e-21,2.0049182490758217,0.9254619903769638,5.816771072136206,1305041.7113950083,1.46321006519701,0.0003508361550801431,2.0929405556030726e-21,4.1858811112061454e-22,1.7022315959393135,18.24421919047739,3.648843838095478,15.144910896664483,3.0289821793328966,2.9336165619449077,0.5867233123889816,1.46321006519701
15,4.000000000000003,overdensity_lt_87.8190954774,1948615,63985010834.81399,0.9997657942357738,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2230662678459503e-05,3.0727391402446645e-09,1.844236184344637e-10,2.223047825484174e-05,2.402096851843838e-05,4.8929142934123777e-29,1.4892634112626282e-56,6.220657676133257,6.2175727384716915,0.00035083578069523136,1.702229779450857,7.15176279745329e-22,1.4357984566431292e-21,2.0929383221805654e-21,4.185876644361131e-22,6.232224003395794,6.232224003395794,5.173503705421632,6.232224003395794,12.511904909257288,12.511904909257288,10.38640241022396,2.142881693497542,2.142881693497542,1.7788523608184015,2.1479076163691193e+21,1.7830244879090036e+21,18.238385162558004,3.6476770325116004,18.238385162558004,3.6476770325116004,15.140077309157721,3.028015461831544,2.0076147619918414,2.926464958997034,0.5852929917994067,2.0076147619918414,0.17126742163074388,2.926464958997034,0.5852929917994067,3.158575761708299e-11,0.17126742163074532,7.15176279745329e-22,1.4357984566431292e-21,2.0076147619918414,0.9254613625498794,5.838822062470307,1305041.7113950083,1.4576825267480906,0.00035083578069523136,2.0929383221805654e-21,4.185876644361131e-22,1.702229779450857,18.238385162558004,3.6476770325116004,15.140077309157721,3.028015461831544,2.926464958997034,0.5852929917994067,1.4576825267480906
15,4.000000000000003,overdensity_lt_88.3266331658,1948943,63985130679.026245,0.9997676668015902,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.2234564358555362e-05,3.0810354617239647e-09,1.8503852820928964e-10,2.223437932002781e-05,2.402520706404066e-05,4.893773650268759e-29,1.4932880275077017e-56,6.2352780774877585,6.232172238836749,0.00035083539503281524,1.7022279082447669,7.1711265933273435e-22,1.4405857312512543e-21,2.092936021481222e-21,4.1858720429624453e-22,6.246899403072434,6.246899403072434,5.18569082472351,6.246899403072434,12.54920552232585,12.54920552232585,10.417376002995674,2.142127738212526,2.142127738212526,1.7782281161708693,2.1471518927545112e+21,1.7823987791557016e+21,18.231948095053006,3.646389619010602,18.231948095053006,3.646389619010602,15.134747632857852,3.0269495265715713,2.0088694746955156,2.918559579506903,0.5837119159013807,2.0088694746955156,0.17069827523356296,2.918559579506903,0.5837119159013807,3.158575761708299e-11,0.17069827523356437,7.1711265933273435e-22,1.4405857312512543e-21,2.0088694746955156,0.9254604657833213,5.8582900069242765,1305041.7113950083,1.4528368399590865,0.00035083539503281524,2.092936021481222e-21,4.1858720429624453e-22,1.7022279082447669,18.231948095053006,3.646389619010602,15.134747632857852,3.0269495265715713,2.918559579506903,0.5837119159013807,1.4528368399590865
