snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
6,8.488938466790612,overdensity_lt_3.56783919598,1815973,63080951070.17338,0.9856398604782923,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00014147833390117982,3.077725514082796e-08,1.0698522318622028e-08,0.00014146763537885767,0.0001526698659166656,3.1136839798967092e-28,1.4907327371873657e-55,1.5376260372466002,1.5376235121814756,8.63041745876412e-06,14.634225036970273,4.380151116205709e-21,1.1916456271045688e-21,4.3194211119077445e-21,4.3194211119077445e-21,1.537810656908434,1.537810656908434,0.7823222837595175,1.537810656908434,0.4183703475069048,0.4183703475069048,0.21283533460280427,0.1036262040527123,0.1036262040527123,0.05271721082673884,1.4757221906049192e+16,7507363466121307.0,1.5164891898343926,1.5164891898343926,1.5164891898343926,1.5164891898343926,0.7714755265599018,0.7714755265599018,0.27205582535627854,0.9861351805709909,0.9861351805709909,0.2720558253562785,0.24769012591410305,0.9861351805709908,0.9861351805709908,2.6499183401943712e-09,0.24769012591410675,4.380151116205709e-21,1.1916456271045688e-21,0.27205582535627854,0.9266244817171542,4.03730264300797,222.55101703211648,3.6247530420624856,8.63041745876412e-06,4.3194211119077445e-21,4.3194211119077445e-21,14.634225036970273,1.5164891898343926,1.5164891898343926,0.7714755265599018,0.7714755265599018,0.9861351805709909,0.9861351805709909,3.6247530420624856
6,8.488938466790612,overdensity_lt_4.07537688442,1842179,63257133364.07542,0.9883927088205308,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001432471193207111,3.237262627143864e-08,1.1142822932280335e-08,0.0001432359764977757,0.00015458068347988288,3.1526120427780174e-28,1.5680072264732815e-55,1.5776366961241892,1.5776335713210818,8.62516967643378e-06,14.625326599793372,4.607354257859602e-21,1.2411336655100506e-21,4.316794659375561e-21,4.316794659375561e-21,1.577859978420163,1.577859978420163,0.8027055993790932,1.577859978420163,0.4250454879473481,0.4250454879473481,0.2162336315214542,0.10108173133269202,0.10108173133269202,0.05142336636038234,1.4394868108508492e+16,7323109395671865.0,1.4783533340131878,1.4783533340131878,1.4783533340131878,1.4783533340131878,0.7520835278814195,0.7520835278814195,0.2693809930922553,0.936935694061645,0.936935694061645,0.2693809930922553,0.23781391450793,0.9369356940616451,0.9369356940616451,2.6499183401943712e-09,0.23781391450793482,4.607354257859602e-21,1.2411336655100506e-21,0.2693809930922553,0.9266098019059181,4.204968418560027,222.55101703211648,3.478106169653815,8.62516967643378e-06,4.316794659375561e-21,4.316794659375561e-21,14.625326599793372,1.4783533340131878,1.4783533340131878,0.7520835278814195,0.7520835278814195,0.936935694061645,0.936935694061645,3.478106169653815
6,8.488938466790612,overdensity_lt_4.58291457286,1863308,63386234547.14696,0.9904099148060376,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00014470474729654656,3.381040058371931e-08,1.1537164237527506e-08,0.0001446932101323064,0.00015615545541617908,3.184692063606059e-28,1.637648345435418e-55,1.6146773735246065,1.6146736497686502,8.621251119350294e-06,14.61868207228889,4.8121235087352226e-21,1.285057029689657e-21,4.3148334682425145e-21,4.3148334682425145e-21,1.6149372165699756,1.6149372165699756,0.8215758931236826,1.6149372165699756,0.43126208604029487,0.43126208604029487,0.21939833318194213,0.0990546106218516,0.0990546106218516,0.05039259691006081,1.4106189482926458e+16,7176319366533738.0,1.4480478604752185,1.4480478604752185,1.4480478604752185,1.4480478604752185,0.7366733530251863,0.7366733530251863,0.26704572884651717,0.8966589199986241,0.8966589199986241,0.26704572884651717,0.22968541364565132,0.8966589199986241,0.8966589199986241,2.6499183401943712e-09,0.22968541364565573,4.8121235087352226e-21,1.285057029689657e-21,0.26704572884651717,0.9265972152344985,4.353781043940115,222.55101703211648,3.3576980387279405,8.621251119350294e-06,4.3148334682425145e-21,4.3148334682425145e-21,14.61868207228889,1.4480478604752185,1.4480478604752185,0.7366733530251863,0.7366733530251863,0.8966589199986241,0.8966589199986241,3.3576980387279405
6,8.488938466790612,overdensity_lt_5.09045226131,1881033,63485249344.36616,0.9919570210125983,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00014594667418134667,3.51395547134788e-08,1.1897949771122311e-08,0.00014593477623157307,0.00015749720039327761,3.2120248856908847e-28,1.70202838954842e-55,1.6497152801847488,1.6497109166992359,8.61820917132282e-06,14.613523972788194,5.001421602761675e-21,1.3252428133546186e-21,4.313311009497734e-21,4.313311009497734e-21,1.6500078921885037,1.6500078921885037,0.839424306415112,1.6500078921885037,0.4372079130249269,0.4372079130249269,0.2224249658972055,0.09737520240796464,0.09737520240796464,0.049538618651648644,1.38670279705491e+16,7054705854029514.0,1.422994854743894,1.422994854743894,1.422994854743894,1.422994854743894,0.7239337912446797,0.7239337912446797,0.26497322533714185,0.8624169990220417,0.8624169990220417,0.26497322533714185,0.22272058557735416,0.8624169990220417,0.8624169990220417,2.6499183401943712e-09,0.22272058557735946,5.001421602761675e-21,1.3252428133546186e-21,0.26497322533714185,0.9265864781543249,4.4899307237707555,222.55101703211648,3.254732616568089,8.61820917132282e-06,4.313311009497734e-21,4.313311009497734e-21,14.613523972788194,1.422994854743894,1.422994854743894,0.7239337912446797,0.7239337912446797,0.8624169990220417,0.8624169990220417,3.254732616568089
6,8.488938466790612,overdensity_lt_5.59798994975,1895604,63560291493.01536,0.9931295545852502,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00014698260999312847,3.633521887713066e-08,1.2217209418454302e-08,0.00014697039278370688,0.000158616748260217,3.2348242288173023e-28,1.75994285942274e-55,1.6818884689391411,1.6818833481246145,8.615831123021564e-06,14.609491619294793,5.1717550752651364e-21,1.3608032722034006e-21,4.312120824655963e-21,4.312120824655963e-21,1.682221746396199,1.682221746396199,0.8558201741684381,1.682221746396199,0.4426297888730374,0.4426297888730374,0.22518523721202904,0.09600660472261857,0.09600660472261857,0.04884278148885632,1.3672128428224034e+16,6955612931388262.0,1.4026076870920439,1.4026076870920439,1.4026076870920439,1.4026076870920439,0.7135682068244932,0.7135682068244932,0.2631221417873578,0.8337828767799675,0.8337828767799675,0.2631221417873578,0.2169004597884324,0.8337828767799675,0.8337828767799675,2.6499183401943712e-09,0.21690045978843783,5.1717550752651364e-21,1.3608032722034006e-21,0.2631221417873578,0.926575499723372,4.6104097749510915,222.55101703211648,3.16880544950029,8.615831123021564e-06,4.312120824655963e-21,4.312120824655963e-21,14.609491619294793,1.4026076870920439,1.4026076870920439,0.7135682068244932,0.7135682068244932,0.8337828767799675,0.8337828767799675,3.16880544950029
6,8.488938466790612,overdensity_lt_6.10552763819,1907969,63619393978.378296,0.9940530309190525,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001478728898145864,3.7436933819794235e-08,1.2509105112337568e-08,0.00014786038070947,0.00015957883015525835,3.254417930769405e-28,1.8133068141825525e-55,1.7120823315814842,1.712076441496396,8.613921711324523e-06,14.606253912591006,5.3286946905407864e-21,1.3933158208365058e-21,4.311165186851079e-21,4.311165186851079e-21,1.712450125005622,1.712450125005622,0.871204676459466,1.712450125005622,0.4477614106507652,0.4477614106507652,0.22779748688783172,0.0948534018588175,0.0948534018588175,0.04825642865202833,1.3507902876208762e+16,6872111475290242.0,1.3854528720229198,1.3854528720229198,1.3854528720229198,1.3854528720229198,0.7048456498063574,0.7048456498063574,0.26147413236300543,0.8090471376609414,0.8090471376609414,0.26147413236300543,0.21183916166638822,0.8090471376609414,0.8090471376609414,2.6499183401943712e-09,0.21183916166639222,5.3286946905407864e-21,1.3933158208365058e-21,0.26147413236300543,0.926566390827736,4.720562487755764,222.55101703211648,3.094176583929681,8.613921711324523e-06,4.311165186851079e-21,4.311165186851079e-21,14.606253912591006,1.3854528720229198,1.3854528720229198,0.7048456498063574,0.7048456498063574,0.8090471376609414,0.8090471376609414,3.094176583929681
6,8.488938466790612,overdensity_lt_6.61306532663,1918518,63666423968.07246,0.9947878745080289,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00014864064948256721,3.8450871123652265e-08,1.2773529501396004e-08,0.00014862787595306236,0.000160408648852831,3.2713151913964967e-28,1.8624192925410995e-55,1.74033430478324,1.7403275481537972,8.61235360664997e-06,14.603594945420692,5.4731515752660095e-21,1.4227685020140585e-21,4.310380369144484e-21,4.310380369144484e-21,1.74073881981329,1.74073881981329,0.8856023649789019,1.74073881981329,0.45251229186779873,0.45251229186779873,0.23021601592312926,0.09387543366559674,0.09387543366559674,0.0477592072523491,1.3368632179415938e+16,6801303067334178.0,1.3709188085780841,1.3709188085780841,1.3709188085780841,1.3709188085780841,0.6974561176277047,0.6974561176277047,0.25995415665880006,0.787549971870638,0.787549971870638,0.25995415665880006,0.2074538865632017,0.787549971870638,0.787549971870638,2.6499183401943712e-09,0.20745388656320593,5.4731515752660095e-21,1.4227685020140585e-21,0.25995415665880006,0.926557744959394,4.820348350983172,222.55101703211648,3.0295725292222504,8.61235360664997e-06,4.310380369144484e-21,4.310380369144484e-21,14.603594945420692,1.3709188085780841,1.3709188085780841,0.6974561176277047,0.6974561176277047,0.787549971870638,0.787549971870638,3.0295725292222504
6,8.488938466790612,overdensity_lt_7.12060301508,1927699,63704804348.225204,0.9953875679479197,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00014931602157650177,3.9399222700979134e-08,1.3021918964922244e-08,0.0001493029996575335,0.00016113845554405055,3.2861791378941483e-28,1.908354979014217e-55,1.7671633416865171,1.7671557735433978,8.611045891258832e-06,14.601377509078864,5.608236132769289e-21,1.4504351469220825e-21,4.309725873171857e-21,4.309725873171857e-21,1.7675949490375369,1.7675949490375369,0.8992696817649427,1.7675949490375369,0.45714584388229423,0.45714584388229423,0.23257443554703594,0.09302769884457915,0.09302769884457915,0.047328144482898196,1.3247907783635912e+16,6739916191279283.0,1.3583325496305998,1.3583325496305998,1.3583325496305998,1.3583325496305998,0.6910561043990247,0.6910561043990247,0.2586259052908089,0.7684636971667167,0.7684636971667167,0.2586259052908089,0.2034967616779469,0.7684636971667167,0.7684636971667167,2.6499183401943712e-09,0.20349676167795092,5.608236132769289e-21,1.4504351469220825e-21,0.2586259052908089,0.9265510157301863,4.9140831124505855,222.55101703211648,2.9713330391347554,8.611045891258832e-06,4.309725873171857e-21,4.309725873171857e-21,14.601377509078864,1.3583325496305998,1.3583325496305998,0.6910561043990247,0.6910561043990247,0.7684636971667167,0.7684636971667167,2.9713330391347554
6,8.488938466790612,overdensity_lt_7.62814070352,1935796,63736615313.15083,0.9958846142748861,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001499163320216641,4.0292279911139776e-08,1.3253358847002674e-08,0.00014990307866281417,0.0001617874047638907,3.2993911473451676e-28,1.951612710996206e-55,1.7927759950207705,1.7927674012623254,8.611739635663091e-06,14.602553861413915,5.735488386716732e-21,1.4762138774051389e-21,4.310073083980644e-21,4.310073083980644e-21,1.7932437860883652,1.7932437860883652,0.9123237682630809,1.7932437860883652,0.4615494242347455,0.4615494242347455,0.23481609875030612,0.09228364660648922,0.09228364660648922,0.04694987088439407,1.314194863857642e+16,6686046926402171.0,1.347576920098946,1.347576920098946,1.347576920098946,1.347576920098946,0.6855880183757933,0.6855880183757933,0.2573824193984977,0.7514744679742846,0.7514744679742846,0.2573824193984977,0.19994315182929026,0.7514744679742846,0.7514744679742846,2.6499183401943712e-09,0.1999431518292939,5.735488386716732e-21,1.4762138774051389e-21,0.2573824193984977,0.9265435642631127,5.001421608346822,222.55101703211648,2.9196806438080705,8.611739635663091e-06,4.310073083980644e-21,4.310073083980644e-21,14.602553861413915,1.347576920098946,1.347576920098946,0.6855880183757933,0.6855880183757933,0.7514744679742846,0.7514744679742846,2.9196806438080705
6,8.488938466790612,overdensity_lt_8.13567839196,1942927,63763133463.31001,0.9962989603711262,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015045014931137026,4.1130349220345537e-08,1.34716820989649e-08,0.00015043667762926747,0.00016236438608951243,3.3111397525600006e-28,1.992207073671043e-55,1.8171026225269242,1.8170929808262504,8.610810857346207e-06,14.6009789722543,5.854886789399172e-21,1.5005316234216324e-21,4.309608241498875e-21,4.309608241498875e-21,1.8175994573605794,1.8175994573605794,0.9247189044473829,1.8175994573605794,0.46582719061651234,0.46582719061651234,0.23699347379550223,0.09162953866546023,0.09162953866546023,0.04661729308215472,1.3048798299581436e+16,6638685117933575.0,1.337880967291747,1.337880967291747,1.337880967291747,1.337880967291747,0.6806581160359568,0.6806581160359568,0.2562870431821991,0.7360702941860173,0.7360702941860173,0.256287043182199,0.19670285571821278,0.7360702941860173,0.7360702941860173,2.6499183401943712e-09,0.19670285571821639,5.854886789399172e-21,1.5005316234216324e-21,0.2562870431821991,0.9265374091725439,5.083810279971403,222.55101703211648,2.872054260123996,8.610810857346207e-06,4.309608241498875e-21,4.309608241498875e-21,14.6009789722543,1.337880967291747,1.337880967291747,0.6806581160359568,0.6806581160359568,0.7360702941860173,0.7360702941860173,2.872054260123996
6,8.488938466790612,overdensity_lt_8.6432160804,1949326,63785674083.77675,0.9966511575659214,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015093278639616794,4.192840664628047e-08,1.3680369865667977e-08,0.00015091910602629873,0.0001628861037016646,3.3217619086480124e-28,2.0308630730315427e-55,1.8405331401839562,1.8405227050093569,8.609965049983279e-06,14.599544773347219,5.968594017230287e-21,1.523776129271664e-21,4.309184924991013e-21,4.309184924991013e-21,1.841060121799224,1.841060121799224,0.9366586329950333,1.841060121799224,0.47002082199811984,0.47002082199811984,0.23912801944877057,0.09104408789500344,0.09104408789500344,0.04631963394366186,1.2965425305137834e+16,6596296013756140.0,1.3292022375716623,1.3292022375716623,1.3292022375716623,1.3292022375716623,0.6762455696455449,0.6762455696455449,0.25529900758416285,0.721976551353828,0.721976551353828,0.25529900758416285,0.19370224388775617,0.7219765513538281,0.7219765513538281,2.6499183401943712e-09,0.19370224388775928,5.968594017230287e-21,1.523776129271664e-21,0.25529900758416285,0.9265315002114353,5.162562807374858,222.55101703211648,2.8279645823371187,8.609965049983279e-06,4.309184924991013e-21,4.309184924991013e-21,14.599544773347219,1.3292022375716623,1.3292022375716623,0.6762455696455449,0.6762455696455449,0.721976551353828,0.721976551353828,2.8279645823371187
6,8.488938466790612,overdensity_lt_9.15075376884,1955118,63805054527.724236,0.9969539770026029,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015137256402441212,4.269224470916287e-08,1.3879565684572524e-08,0.00015135868445872376,0.00016336144794952217,3.3314408006972902e-28,2.067861653899602e-55,1.8631905772927773,1.8631793214977936,8.60921000080028e-06,14.59826446915443,6.077414791062888e-21,1.5459633827507685e-21,4.308807031870876e-21,4.308807031870876e-21,1.8637435382942549,1.8637435382942549,0.9482023434989337,1.8637435382942549,0.47409620111471135,0.47409620111471135,0.24120224682433544,0.0905155281441377,0.0905155281441377,0.0460508831530899,1.2890154058782384e+16,6558023695570296.0,1.321369618413313,1.321369618413313,1.321369618413313,1.321369618413313,0.6722629713069346,0.6722629713069346,0.25437845463899833,0.7089868274594604,0.7089868274594604,0.25437845463899833,0.19092228102928155,0.7089868274594604,0.7089868274594604,2.6499183401943712e-09,0.19092228102928466,6.077414791062888e-21,1.5459633827507685e-21,0.25437845463899833,0.9265263399568593,5.237733357305817,222.55101703211648,2.787133951519677,8.60921000080028e-06,4.308807031870876e-21,4.308807031870876e-21,14.59826446915443,1.321369618413313,1.321369618413313,0.6722629713069346,0.6722629713069346,0.7089868274594604,0.7089868274594604,2.787133951519677
6,8.488938466790612,overdensity_lt_9.65829145729,1960404,63821908481.73395,0.9972173200340065,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015177641631883146,4.3427040780768007e-08,1.4069575279967317e-08,0.0001517623467435486,0.00016379805635998698,3.340329065916582e-28,2.1034538047736622e-55,1.8851871616032014,1.8851748970664604,8.608572490439045e-06,14.59718347045022,6.182117820152746e-21,1.5671274366936197e-21,4.3084879655306285e-21,4.3084879655306285e-21,1.8857698626476056,1.8857698626476056,0.9594120518725118,1.8857698626476056,0.47803063238481014,0.47803063238481014,0.24320483583840638,0.09003414209203787,0.09003414209203787,0.045806141414216225,1.2821600734280596e+16,6523170463385955.0,1.3142448907220614,1.3142448907220614,1.3142448907220614,1.3142448907220614,0.6686406502967023,0.6686406502967023,0.2534936218111255,0.6969275078332582,0.6969275078332582,0.25349362181112545,0.18834387587856763,0.6969275078332582,0.6969275078332582,2.6499183401943712e-09,0.18834387587857074,6.182117820152746e-21,1.5671274366936197e-21,0.2534936218111255,0.9265210474171505,5.30943730097559,222.55101703211648,2.7492901117351547,8.608572490439045e-06,4.3084879655306285e-21,4.3084879655306285e-21,14.59718347045022,1.3142448907220614,1.3142448907220614,0.6686406502967023,0.6686406502967023,0.6969275078332582,0.6969275078332582,2.7492901117351547
6,8.488938466790612,overdensity_lt_10.1658291457,1965153,63836406869.21647,0.9974438573384224,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001521421554937794,4.4122524814513e-08,1.4250194719204903e-08,0.0001521279052990567,0.00016419345512609288,3.3483785119526033e-28,2.1371417653785386e-55,1.9061814515442483,1.9061682271254181,8.60798055280713e-06,14.596179747449023,6.281216456328776e-21,1.5872455762392023e-21,4.308191707798434e-21,4.308191707798434e-21,1.906791570752115,1.906791570752115,0.9701102884534313,1.906791570752115,0.48184081961337794,0.48184081961337794,0.24514411730873933,0.08960150019753535,0.08960150019753535,0.04558617655741218,1.2759988977858644e+16,6491845662549493.0,1.307839602524315,1.307839602524315,1.307839602524315,1.307839602524315,0.6653840270309349,0.6653840270309349,0.25269716260772046,0.685884929734848,0.685884929734848,0.25269716260772046,0.18595664076246235,0.6858849297348482,0.6858849297348482,2.6499183401943712e-09,0.18595664076246565,6.281216456328776e-21,1.5872455762392023e-21,0.25269716260772046,0.9265162559751824,5.377597680296689,222.55101703211648,2.7142565538007064,8.60798055280713e-06,4.308191707798434e-21,4.308191707798434e-21,14.596179747449023,1.307839602524315,1.307839602524315,0.6653840270309349,0.6653840270309349,0.685884929734848,0.685884929734848,2.7142565538007064
6,8.488938466790612,overdensity_lt_10.6733668342,1969519,63849143829.13556,0.9976428723371596,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015247968263465113,4.47922464167208e-08,1.442474307909625e-08,0.00015246525789156838,0.00016455821294310462,3.3558070305379354e-28,2.169581713355715e-55,1.926557841787548,1.9265437902128095,8.607435690509418e-06,14.59525584805285,6.376608518743124e-21,1.6066874938786788e-21,4.307919010710134e-21,4.307919010710134e-21,1.9271853725036716,1.9271853725036716,0.9804879862668481,1.9271853725036716,0.48558487278718687,0.48558487278718687,0.24704947478001127,0.089205073051486,0.089205073051486,0.04538458193433178,1.270353449882691e+16,6463136933757783.0,1.3019708641306826,1.3019708641306826,1.3019708641306826,1.3019708641306826,0.6623995848884895,0.6623995848884895,0.2519658356250116,0.675581541198213,0.675581541198213,0.2519658356250116,0.18370644979004763,0.675581541198213,0.675581541198213,2.6499183401943712e-09,0.18370644979005032,6.376608518743124e-21,1.6066874938786788e-21,0.2519658356250116,0.9265126010105778,5.443467015681018,222.55101703211648,2.6812426356232195,8.607435690509418e-06,4.307919010710134e-21,4.307919010710134e-21,14.59525584805285,1.3019708641306826,1.3019708641306826,0.6623995848884895,0.6623995848884895,0.675581541198213,0.675581541198213,2.6812426356232195
6,8.488938466790612,overdensity_lt_11.1809045226,1973545,63860480717.49218,0.997820011217733,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001527946010291649,4.5443203996254147e-08,1.4594524168753797e-08,0.0001527800065049925,0.00016489871731432956,3.362738001496986e-28,2.2011131122385608e-55,1.946508468011378,1.9464933590653282,8.60696366556826e-06,14.594455455807056,6.469371771788412e-21,1.6255984132589475e-21,4.307682767850976e-21,4.307682767850976e-21,1.9471638511423144,1.9471638511423144,0.9906553107585344,1.9471638511423144,0.48927570998089376,0.48927570998089376,0.2489279883833971,0.08883747508985644,0.08883747508985644,0.04519769429805063,1.2651185532254522e+16,6436522600584920.0,1.2965345730052784,1.2965345730052784,1.2965345730052784,1.2965345730052784,0.6596357361380843,0.6596357361380843,0.2512760853144729,0.6658579719650503,0.6658579719650503,0.2512760853144729,0.1815693550234193,0.6658579719650503,0.6658579719650503,2.6499183401943712e-09,0.18156935502342203,6.469371771788412e-21,1.6255984132589475e-21,0.2512760853144729,0.9265081559959232,5.507537325728796,222.55101703211648,2.6499058640289097,8.60696366556826e-06,4.307682767850976e-21,4.307682767850976e-21,14.594455455807056,1.2965345730052784,1.2965345730052784,0.6596357361380843,0.6596357361380843,0.6658579719650503,0.6658579719650503,2.6499058640289097
6,8.488938466790612,overdensity_lt_11.6884422111,1977252,63870422751.013725,0.9979753554915083,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015308337139143815,4.6063808778196737e-08,1.4755268322193726e-08,0.00015306861612311264,0.00016521086781408684,3.369093475135709e-28,2.2311741789554583e-55,1.9656552654171613,1.965639216712601,8.606517409053909e-06,14.593698757966374,6.557787300633157e-21,1.6435027613384842e-21,4.30745942178242e-21,4.30745942178242e-21,1.9663315558580623,1.9663315558580623,1.0004094151654133,1.9663315558580623,0.49279904846070627,0.49279904846070627,0.2507210985837599,0.08850243913098775,0.08850243913098775,0.045027336874074515,1.2603473662108086e+16,6412262305305942.0,1.2915779360228905,1.2915779360228905,1.2915779360228905,1.2915779360228905,0.6571153902137147,0.6571153902137147,0.25061849157257715,0.6568464673086505,0.6568464673086505,0.25061849157257715,0.17959133526623391,0.6568464673086505,0.6568464673086505,2.6499183401943712e-09,0.17959133526623644,6.557787300633157e-21,1.6435027613384842e-21,0.25061849157257715,0.9265045220594206,5.5681973660786195,222.55101703211648,2.6209018464163605,8.606517409053909e-06,4.30745942178242e-21,4.30745942178242e-21,14.593698757966374,1.2915779360228905,1.2915779360228905,0.6571153902137147,0.6571153902137147,0.6568464673086505,0.6568464673086505,2.6209018464163605
6,8.488938466790612,overdensity_lt_12.1959798995,1980708,63879372523.25088,0.9981151956827148,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015335475649531883,4.666948604691075e-08,1.4910497083436556e-08,0.00015333984599823222,0.00016550430601044996,3.3750663122631003e-28,2.2605121028748806e-55,1.984459391874256,1.9844424870257902,8.606131864093912e-06,14.593045006078539,6.644097030810076e-21,1.6607927822429525e-21,4.3072664611234766e-21,4.3072664611234766e-21,1.985161467155209,1.985161467155209,1.00999202662386,1.985161467155209,0.4962212052216558,0.4962212052216558,0.25246281927573305,0.08818925788670846,0.08818925788670846,0.04486811212746907,1.2558874082678436e+16,6389587394649216.0,1.2869498093934033,1.2869498093934033,1.2869498093934033,1.2869498093934033,0.6547623796139345,0.6547623796139345,0.2499651607346351,0.6482847016155507,0.6482847016155507,0.2499651607346351,0.17772166315890395,0.6482847016155506,0.6482847016155506,2.6499183401943712e-09,0.17772166315890664,6.644097030810076e-21,1.6607927822429525e-21,0.2499651607346351,0.9265006433642295,5.6267760622174015,222.55101703211648,2.593500229033016,8.606131864093912e-06,4.3072664611234766e-21,4.3072664611234766e-21,14.593045006078539,1.2869498093934033,1.2869498093934033,0.6547623796139345,0.6547623796139345,0.6482847016155507,0.6482847016155507,2.593500229033016
6,8.488938466790612,overdensity_lt_12.7035175879,1983857,63887231320.13282,0.998237989383996,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015360316750051442,4.724454860879614e-08,1.5060037627458746e-08,0.00015358810746288375,0.00016577279530753287,3.3805335082013357e-28,2.2883670041311842e-55,2.0024200581651392,2.00240241744583,8.605789052133919e-06,14.592463714687725,6.726011346048783e-21,1.6774492260070325e-21,4.307094887821897e-21,4.307094887821897e-21,2.0031383086621357,2.0031383086621357,1.0191397313953987,2.0031383086621357,0.4995773323255356,0.4995773323255356,0.2541707210509703,0.08790410542275529,0.08790410542275529,0.04472310573947991,1.2518266031596364e+16,6368937294947964.0,1.282737468753641,1.282737468753641,1.282737468753641,1.282737468753641,0.6526202977115029,0.6526202977115029,0.24939732327279757,0.6403639045824854,0.6403639045824854,0.24939732327279754,0.1759569534781755,0.6403639045824854,0.6403639045824854,2.6499183401943712e-09,0.17595695347817816,6.726011346048783e-21,1.6774492260070325e-21,0.24939732327279757,0.926497663129558,5.6832081951454,222.55101703211648,2.567645458977272,8.605789052133919e-06,4.307094887821897e-21,4.307094887821897e-21,14.592463714687725,1.282737468753641,1.282737468753641,0.6526202977115029,0.6526202977115029,0.6403639045824854,0.6403639045824854,2.567645458977272
