snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
5,9.002010318632912,overdensity_lt_3.56783919598,1841532,63130287532.26878,0.9864107426475993,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00016760825092686693,4.2541286976332846e-08,2.206393149603435e-05,0.0001455443194308337,0.00015704686737206682,3.6887555679412333e-28,2.0605355653282466e-55,1.5143294167286545,1.5143275941564402,1.346567906914363e-06,10.97282058646648,5.35046259983796e-21,5.113922406551994e-19,7.988114466785897e-21,7.988114466785897e-21,1.7112028356683517,1.7112028356683517,0.6808901083861705,1.7112028356683517,163.55517602804508,163.55517602804508,65.0788434962821,0.2328285105444923,0.2328285105444923,0.09264280450897688,236007945790809.84,93907906438653.4,2.554785473618933,2.554785473618933,2.554785473618933,2.554785473618933,1.016552872504091,1.016552872504091,95.5790702416436,1.4929764142315132,1.4929764142315132,95.57907024164359,0.0014235471857189576,1.492976414231513,1.492976414231513,3.1409047587076536e-08,0.0014235471857190014,5.35046259983796e-21,5.113922406551994e-19,95.5790702416436,0.9267572277390168,702.4705679109068,3.907106180140029,0.015620327865263399,1.346567906914363e-06,7.988114466785897e-21,7.988114466785897e-21,10.97282058646648,2.554785473618933,2.554785473618933,1.016552872504091,1.016552872504091,1.4929764142315132,1.4929764142315132,0.015620327865263399
5,9.002010318632912,overdensity_lt_4.07537688442,1866471,63299432548.11674,0.9890536335201054,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00016959052459273571,4.463970411825654e-08,2.239005729740208e-05,0.0001472004672953336,0.00015883504036507838,3.732382093274916e-28,2.1621756759821606e-55,1.552096726664496,1.552094429340028,1.3485370537897237e-06,10.988866636027579,5.606167145956894e-21,5.189511022446144e-19,7.999795846210971e-21,7.999795846210971e-21,1.7528519322271874,1.7528519322271874,0.6968500815938264,1.7528519322271874,162.25781690382289,162.25781690382289,64.50594649201105,0.2276172599655886,0.2276172599655886,0.09048973462216288,230725531960768.2,91725434885050.78,2.5012557138198726,2.5012557138198726,2.5012557138198726,2.5012557138198726,0.9943796256924754,0.9943796256924754,92.56789687743724,1.4269634918003355,1.4269634918003355,92.56789687743724,0.0014028122916291117,1.4269634918003355,1.4269634918003355,3.1409047587076536e-08,0.0014028122916291477,5.606167145956894e-21,5.189511022446144e-19,92.56789687743724,0.9267505895235523,712.853748122392,3.907106180140029,0.015415317188092536,1.3485370537897237e-06,7.999795846210971e-21,7.999795846210971e-21,10.988866636027579,2.5012557138198726,2.5012557138198726,0.9943796256924754,0.9943796256924754,1.4269634918003355,1.4269634918003355,0.015415317188092536
5,9.002010318632912,overdensity_lt_4.58291457286,1886449,63422567881.66765,0.9909776231067524,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017121419940749192,4.6518960819337877e-08,2.2661949731169656e-05,0.00014855224967632173,0.0001602946224636727,3.768116459295625e-28,2.25320042453382e-55,1.5869059579856384,1.5869032356414892,1.3501865249903569e-06,11.002307734284976,5.833989493985076e-21,5.252529565150784e-19,8.00958084457063e-21,8.00958084457063e-21,1.791027081665442,1.791027081665442,0.7114797835371296,1.791027081665442,161.2519650255223,161.2519650255223,64.05682769721855,0.22349227242481973,0.22349227242481973,0.08878159087308236,226544214846155.16,89993965245043.48,2.458930757452519,2.458930757452519,2.458930757452519,2.458930757452519,0.9768023839250385,0.9768023839250385,90.03323661391943,1.3729165698410357,1.3729165698410357,90.03323661391941,0.0013859816988242362,1.3729165698410357,1.3729165698410357,3.1409047587076536e-08,0.0013859816988242614,5.833989493985076e-21,5.252529565150784e-19,90.03323661391943,0.9267450610202963,721.5102485467935,3.907106180140029,0.015248997164551322,1.3501865249903569e-06,8.00958084457063e-21,8.00958084457063e-21,11.002307734284976,2.458930757452519,2.458930757452519,0.9768023839250385,0.9768023839250385,1.3729165698410357,1.3729165698410357,0.015248997164551322
5,9.002010318632912,overdensity_lt_5.09045226131,1902980,63516282499.00551,0.992441914002591,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001725879511587046,4.8244193720283536e-08,2.290160170420573e-05,0.00014968634945449678,0.00016151937944989346,3.79835049332996e-28,2.3367650709339982e-55,1.619664184119814,1.6196609309765275,1.3515004744354485e-06,11.013014755777649,6.0412115553325795e-21,5.308075495163499e-19,8.017375459693318e-21,8.017375459693318e-21,1.8266355525067481,1.8266355525067481,0.7250694025456036,1.8266355525067481,160.49627340557072,160.49627340557072,63.707802527588825,0.2201171408905496,0.2201171408905496,0.08737386262767796,223122993543342.84,88567013491357.36,2.4241533206272106,2.4241533206272106,2.4241533206272106,2.4241533206272106,0.9622496383879068,0.9622496383879068,87.86442001816769,1.3271138390471326,1.3271138390471326,87.86442001816769,0.0013714782045706332,1.3271138390471324,1.3271138390471324,3.1409047587076536e-08,0.001371478204570664,6.0412115553325795e-21,5.308075495163499e-19,87.86442001816769,0.9267392554645895,729.1402784727783,3.907106180140029,0.01510410970416382,1.3515004744354485e-06,8.017375459693318e-21,8.017375459693318e-21,11.013014755777649,2.4241533206272106,2.4241533206272106,0.9622496383879068,0.9622496383879068,1.3271138390471326,1.3271138390471326,0.01510410970416382
5,9.002010318632912,overdensity_lt_5.59798994975,1916619,63587458056.06242,0.9935540320815556,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001737361172112437,4.9798446114964166e-08,2.3105026011658515e-05,0.00015063109119958293,0.00016253958666047834,3.8236197722041934e-28,2.4120480849861694e-55,1.6498199996023293,1.6498162191816024,1.3526220917399082e-06,11.022154514259428,6.226852967495133e-21,5.355224668197684e-19,8.024029121472977e-21,8.024029121472977e-21,1.8592146548256345,1.8592146548256345,0.7375048297519022,1.8592146548256345,159.8963751829533,159.8963751829533,63.42696829071076,0.21736365302459035,0.21736365302459035,0.08622282720398756,220331904885492.3,87400259878398.45,2.395815769420908,2.395815769420908,2.395815769420908,2.395815769420908,0.950361324098642,0.950361324098642,86.00210565678287,1.288617085285184,1.288617085285184,86.00210565678286,0.0013594032558641997,1.2886170852851837,1.2886170852851837,3.1409047587076536e-08,0.0013594032558642399,6.226852967495133e-21,5.355224668197684e-19,86.00210565678287,0.9267347991614465,735.6168934318541,3.907106180140029,0.014983552733322553,1.3526220917399082e-06,8.024029121472977e-21,8.024029121472977e-21,11.022154514259428,2.395815769420908,2.395815769420908,0.950361324098642,0.950361324098642,1.288617085285184,1.288617085285184,0.014983552733322553
5,9.002010318632912,overdensity_lt_6.10552763819,1928140,63643371418.38944,0.9944276783678762,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017472075921965956,5.12275812544533e-08,2.3277308289512656e-05,0.0001514434509301437,0.00016341703898104928,3.8452901994838087e-28,2.481271106588677e-55,1.6780928086598077,1.678088396882148,1.3537137504842883e-06,11.031050148473062,6.397914071610599e-21,5.395155820138058e-19,8.030505062986212e-21,8.030505062986212e-21,1.8898409910799914,1.8898409910799914,0.7492484738151195,1.8898409910799914,159.36423196746645,159.36423196746645,63.181721714114786,0.21503683687512412,0.21503683687512412,0.0852537449463641,217973314443178.47,86417944128539.61,2.372082131338516,2.372082131338516,2.372082131338516,2.372082131338516,0.9404383358484745,0.9404383358484745,84.3267940105343,1.2551755108152973,1.2551755108152973,84.32679401053431,0.0013493419082835538,1.2551755108152973,1.2551755108152973,3.1409047587076536e-08,0.0013493419082835944,6.397914071610599e-21,5.395155820138058e-19,84.3267940105343,0.9267298677936876,741.1020096989589,3.907106180140029,0.014884658257712225,1.3537137504842883e-06,8.030505062986212e-21,8.030505062986212e-21,11.031050148473062,2.372082131338516,2.372082131338516,0.9404383358484745,0.9404383358484745,1.2551755108152973,1.2551755108152973,0.014884658257712225
5,9.002010318632912,overdensity_lt_6.61306532663,1937857,63687232467.90346,0.995113007266502,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017555831392304392,5.252512659502802e-08,2.3433030804100726e-05,0.00015212528311893994,0.00016415334400595824,3.863723477301784e-28,2.5441203855663704e-55,1.7042197116115343,1.7042146935432958,1.354474611972143e-06,11.037250204596866,6.550924768852122e-21,5.431248791905124e-19,8.03501864795073e-21,8.03501864795073e-21,1.9177243134871784,1.9177243134871784,0.7598647358640221,1.9177243134871784,158.99492405038546,158.99492405038546,62.99895929648919,0.21311281401670407,0.21311281401670407,0.08444222717162937,216023017714447.28,85595344514171.19,2.352179450108081,2.352179450108081,2.352179450108081,2.352179450108081,0.9320099891266814,0.9320099891266814,82.90812341074722,1.2265472328662779,1.2265472328662779,82.90812341074721,0.0013403749540404739,1.2265472328662779,1.2265472328662779,3.1409047587076536e-08,0.0013403749540405172,6.550924768852122e-21,5.431248791905124e-19,82.90812341074722,0.9267266776692547,746.0598968859662,3.907106180140029,0.014794053735719735,1.354474611972143e-06,8.03501864795073e-21,8.03501864795073e-21,11.037250204596866,2.352179450108081,2.352179450108081,0.9320099891266814,0.9320099891266814,1.2265472328662779,1.2265472328662779,0.014794053735719735
5,9.002010318632912,overdensity_lt_7.12060301508,1946353,63723253879.25496,0.995675841818844,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017629942809015148,5.374514878576736e-08,2.356554478775767e-05,0.0001527338833023908,0.00016481064513490282,3.880034294870045e-28,2.6032149789022585e-55,1.7291748329270962,1.7291690857706647,1.355093281580784e-06,11.042291577247335,6.69576274131936e-21,5.461962548894737e-19,8.038688721792213e-21,8.038688721792213e-21,1.9445275438540244,1.9445275438540244,0.7701489539997863,1.9445275438540244,158.62175871739683,158.62175871739683,62.82368277267271,0.21141706728072618,0.21141706728072618,0.08373377571255262,214304114377378.78,84877218657684.83,2.334528901320296,2.334528901320296,2.334528901320296,2.334528901320296,0.9246127662818374,0.9246127662818374,81.57341829317104,1.2005635552445273,1.2005635552445273,81.57341829317104,0.0013328377455289117,1.2005635552445273,1.2005635552445273,3.1409047587076536e-08,0.0013328377455289545,6.69576274131936e-21,5.461962548894737e-19,81.57341829317104,0.9267234114481694,750.2788717940582,3.907106180140029,0.01471758301129123,1.355093281580784e-06,8.038688721792213e-21,8.038688721792213e-21,11.042291577247335,2.334528901320296,2.334528901320296,0.9246127662818374,0.9246127662818374,1.2005635552445273,1.2005635552445273,0.01471758301129123
5,9.002010318632912,overdensity_lt_7.62814070352,1953889,63753356918.509415,0.9961462018071738,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017696383309688153,5.490395903789448e-08,2.368868359771852e-05,0.00015327514949916012,0.00016539510507056936,3.894656812746928e-28,2.6593443264559315e-55,1.7532190583180753,1.7532127828728465,1.3556896624828367e-06,11.047151325207922,6.83191504555211e-21,5.490503351765156e-19,8.042226574496811e-21,8.042226574496811e-21,1.9700749676195963,1.9700749676195963,0.7799197251531484,1.9700749676195963,158.32607901039685,158.32607901039685,62.67864627281918,0.20992603195525755,0.20992603195525755,0.0831062045028986,212792717927509.16,84241077526680.19,2.3190846421101643,2.3190846421101643,2.3190846421101643,2.3190846421101643,0.9180868172071971,0.9180868172071971,80.36550974590536,1.1771555297270082,1.1771555297270082,80.36550974590536,0.001325909371768578,1.1771555297270082,1.1771555297270082,3.1409047587076536e-08,0.0013259093717686184,6.83191504555211e-21,5.490503351765156e-19,80.36550974590536,0.926721195489806,754.1993602972345,3.907106180140029,0.014647521473438853,1.3556896624828367e-06,8.042226574496811e-21,8.042226574496811e-21,11.047151325207922,2.3190846421101643,2.3190846421101643,0.9180868172071971,0.9180868172071971,1.1771555297270082,1.1771555297270082,0.014647521473438853
5,9.002010318632912,overdensity_lt_8.13567839196,1960618,63778817665.3858,0.9965440259770997,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017756339421965645,5.600752855930623e-08,2.379699832691336e-05,0.00015376639589274,0.00016592545089366922,3.907852222500629e-28,2.7127980176356568e-55,1.7764017602527393,1.7763949611297238,1.3561612253998418e-06,11.050993964897282,6.961837517602576e-21,5.5156082665755e-19,8.045023981549204e-21,8.045023981549204e-21,1.9947300839364097,1.9947300839364097,0.7893933928775005,1.9947300839364097,158.03514104901538,158.03514104901538,62.54074031929706,0.20858652832802685,0.20858652832802685,0.08254591868412867,211434922446608.88,83673140615369.89,2.305088465711901,2.305088465711901,2.305088465711901,2.305088465711901,0.9122144492052077,0.9122144492052077,79.22632857531687,1.155589161799289,1.155589161799289,79.22632857531686,0.0013198743453098998,1.155589161799289,1.155589161799289,3.1409047587076536e-08,0.0013198743453099412,6.961837517602576e-21,5.5156082665755e-19,79.22632857531687,0.9267197712259275,757.6478803102833,3.907106180140029,0.014585923424442456,1.3561612253998418e-06,8.045023981549204e-21,8.045023981549204e-21,11.050993964897282,2.305088465711901,2.305088465711901,0.9122144492052077,0.9122144492052077,1.155589161799289,1.155589161799289,0.014585923424442456
5,9.002010318632912,overdensity_lt_8.6432160804,1966468,63799715608.64237,0.996870556340469,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001780865980394028,5.7021281850809316e-08,2.3895253143530156e-05,0.00015419134489586916,0.0001663844133424024,3.9193671518882884e-28,2.7619014724108365e-55,1.7979445125877975,1.7979371272609121,1.3565294748085497e-06,11.053994730526759,7.080072064654748e-21,5.538381520215191e-19,8.047208511875509e-21,8.047208511875509e-21,2.0174358690528034,2.0174358690528034,0.798089658171082,2.0174358690528034,157.81378259073097,157.81378259073097,62.43050881297946,0.2074378780385831,0.2074378780385831,0.08206160488921804,210270586538563.66,83182213178744.11,2.29301721075015,2.29301721075015,2.29301721075015,2.29301721075015,0.9071085480239851,0.9071085480239851,78.22493146452548,1.1365998027123079,1.1365998027123079,78.2249314645255,0.0013144471581201854,1.136599802712308,1.136599802712308,3.1409047587076536e-08,0.001314447158120223,7.080072064654748e-21,5.538381520215191e-19,78.22493146452548,0.9267174839181532,760.7761132292983,3.907106180140029,0.0145298919594164,1.3565294748085497e-06,8.047208511875509e-21,8.047208511875509e-21,11.053994730526759,2.29301721075015,2.29301721075015,0.9071085480239851,0.9071085480239851,1.1365998027123079,1.1365998027123079,0.0145298919594164
5,9.002010318632912,overdensity_lt_9.15075376884,1971863,63818159117.95165,0.9971587361734136,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001785759535808576,5.801709129081621e-08,2.3990964159549226e-05,0.00015458498942130474,0.00016680939913442174,3.9301371203872933e-28,2.8101356873327153e-55,1.8193316903856491,1.8193237781905667,1.356872573448525e-06,11.056790549289836,7.194952650546176e-21,5.560565178166712e-19,8.049243842730677e-21,8.049243842730677e-21,2.0397399304149677,2.0397399304149677,0.8066004590849905,2.0397399304149677,157.63977027313268,157.63977027313268,62.33751135444663,0.2063824952259662,0.2063824952259662,0.08161247074400492,209200791739609.9,82726945794400.28,2.2819280227533176,2.2819280227533176,2.2819280227533176,2.2819280227533176,0.9023719952265068,0.9023719952265068,77.28424978230544,1.1187347900225098,1.1187347900225098,77.28424978230544,0.0013092032224379672,1.1187347900225098,1.1187347900225098,3.1409047587076536e-08,0.0013092032224380052,7.194952650546176e-21,5.560565178166712e-19,77.28424978230544,0.9267163015000967,763.8233567266926,3.907106180140029,0.014475585816951917,1.356872573448525e-06,8.049243842730677e-21,8.049243842730677e-21,11.056790549289836,2.2819280227533176,2.2819280227533176,0.9023719952265068,0.9023719952265068,1.1187347900225098,1.1187347900225098,0.014475585816951917
5,9.002010318632912,overdensity_lt_9.65829145729,1976709,63834024891.3112,0.9974066388821454,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.000179020349091208,5.8964073422433044e-08,2.4079430972158085e-05,0.0001549409181190457,0.00016719365626995572,3.939917596748268e-28,2.8560049343557215e-55,1.8398595700163018,1.8398511092625718,1.3571834801364637e-06,11.059324044472934,7.303579045354776e-21,5.581069792918536e-19,8.051088204384471e-21,8.051088204384471e-21,2.0610309321212656,2.0610309321212656,0.81471819414838,2.0610309321212656,157.49480365860785,157.49480365860785,62.25713550666157,0.2054351611776063,0.2054351611776063,0.08120778825814975,208240521185938.25,82316737087739.58,2.271974017591674,2.271974017591674,2.271974017591674,2.271974017591674,0.8981032452818225,0.8981032452818225,76.41554583390467,1.1023483355746149,1.1023483355746149,76.41554583390467,0.001304393265081405,1.1023483355746149,1.1023483355746149,3.1409047587076536e-08,0.001304393265081444,7.303579045354776e-21,5.581069792918536e-19,76.41554583390467,0.9267152927672901,766.6399595658459,3.907106180140029,0.014425707799963342,1.3571834801364637e-06,8.051088204384471e-21,8.051088204384471e-21,11.059324044472934,2.271974017591674,2.271974017591674,0.8981032452818225,0.8981032452818225,1.1023483355746149,1.1023483355746149,0.014425707799963342
5,9.002010318632912,overdensity_lt_10.1658291457,1981097,63847752878.02471,0.9976211386745345,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017942546986167367,5.98668235640253e-08,2.4154526626466227e-05,0.00015527094323520316,0.00016754989185982256,3.948833714600085e-28,2.8997318834529364e-55,1.859602630443719,1.8595935510727692,1.3574632347718524e-06,11.061603689937966,7.408514718870244e-21,5.598475274315638e-19,8.052747765731972e-21,8.052747765731972e-21,2.0817640340459884,2.0817640340459884,0.8226961105416462,2.0817640340459884,157.31499381219183,157.31499381219183,62.1695981977534,0.20456265623494485,0.20456265623494485,0.08084148774511836,207356101581447.78,81945434486436.62,2.2627910330319776,2.2627910330319776,2.2627910330319776,2.2627910330319776,0.8942364991414761,0.8942364991414761,75.56811974815612,1.086958462162571,1.086958462162571,75.56811974815614,0.0013003379479463919,1.086958462162571,1.086958462162571,3.1409047587076536e-08,0.0013003379479464316,7.408514718870244e-21,5.598475274315638e-19,75.56811974815612,0.9267146729351974,769.0308520021717,3.907106180140029,0.014383823043170171,1.3574632347718524e-06,8.052747765731972e-21,8.052747765731972e-21,11.061603689937966,2.2627910330319776,2.2627910330319776,0.8942364991414761,0.8942364991414761,1.086958462162571,1.086958462162571,0.014383823043170171
5,9.002010318632912,overdensity_lt_10.6733668342,1985193,63860020932.71347,0.9978128270290377,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017980568383870707,6.075060089354409e-08,2.42273824238585e-05,0.0001555783014148444,0.00016788163588595068,3.9572016855199234e-28,2.942539992194296e-55,1.879083172100304,1.8790734043550144,1.3576786963019005e-06,11.06335942813755,7.510081880610057e-21,5.615361607324682e-19,8.05402592731326e-21,8.05402592731326e-21,2.1019730821443807,2.1019730821443807,0.8304515887119895,2.1019730821443807,157.1665813068962,157.1665813068962,62.09367676849199,0.203755095990272,0.203755095990272,0.0804999572119462,206537513539966.75,81599240116295.7,2.2542158622550477,2.2542158622550477,2.2542158622550477,2.2542158622550477,0.8905999605854544,0.8905999605854544,74.77097715569163,1.0724285108139218,1.0724285108139218,74.77097715569163,0.0012964276139111486,1.0724285108139218,1.0724285108139218,3.1409047587076536e-08,0.0012964276139111799,7.510081880610057e-21,5.615361607324682e-19,74.77097715569163,0.9267142328809301,771.3504319636556,3.907106180140029,0.014342844665261777,1.3576786963019005e-06,8.05402592731326e-21,8.05402592731326e-21,11.06335942813755,2.2542158622550477,2.2542158622550477,0.8905999605854544,0.8905999605854544,1.0724285108139218,1.0724285108139218,0.014342844665261777
5,9.002010318632912,overdensity_lt_11.1809045226,1988792,63870251599.31684,0.9979726811947083,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00018013812714402823,6.155569291425852e-08,2.4291365683263765e-05,0.00015584676146076075,0.0001681714471953424,3.9645182964716274e-28,2.9815368164919455e-55,1.8969650239393314,1.8969546046350834,1.3578564736106611e-06,11.064808087728617,7.60247325570729e-21,5.630191485851803e-19,8.055080538435867e-21,8.055080538435867e-21,2.1205062349278005,2.1205062349278005,0.8375680361388164,2.1205062349278005,157.039107511802,157.039107511802,62.028083062972385,0.20305358147353758,0.20305358147353758,0.08020310747708538,205826419354595.16,81298336691843.05,2.246748910530661,2.246748910530661,2.246748910530661,2.246748910530661,0.8874319922734218,0.8874319922734218,74.05736655009123,1.0595342157091834,1.0595342157091834,74.05736655009123,0.0012930128341329082,1.0595342157091836,1.0595342157091836,3.1409047587076536e-08,0.0012930128341329405,7.60247325570729e-21,5.630191485851803e-19,74.05736655009123,0.9267135655896112,773.3875284158125,3.907106180140029,0.014306938864650707,1.3578564736106611e-06,8.055080538435867e-21,8.055080538435867e-21,11.064808087728617,2.246748910530661,2.246748910530661,0.8874319922734218,0.8874319922734218,1.0595342157091834,1.0595342157091834,0.014306938864650707
5,9.002010318632912,overdensity_lt_11.6884422111,1992284,63879832585.62395,0.9981223841057502,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001804638501177092,6.237616710815803e-08,2.4362257963731856e-05,0.00015610159215397358,0.00016844661369389124,3.971687021296514e-28,3.021278913911629e-55,1.9153175330843553,1.9153063453756451,1.3580351939611349e-06,11.066264431913584,7.693493667987136e-21,5.646622719859335e-19,8.056140743873554e-21,8.056140743873554e-21,2.138891130071693,2.138891130071693,0.8445388720694437,2.138891130071693,156.9834430438713,156.9834430438713,61.98474436490133,0.20239094587571838,0.20239094587571838,0.07991384822902031,205154735006817.25,81005127407562.6,2.2397117256858095,2.2397117256858095,2.2397117256858095,2.2397117256858095,0.8843477762741477,0.8843477762741477,73.39477958310547,1.0471368524543543,1.0471368524543543,73.39477958310547,0.0012892502671071962,1.0471368524543543,1.0471368524543543,3.1409047587076536e-08,0.00128925026710723,7.693493667987136e-21,5.646622719859335e-19,73.39477958310547,0.9267125573545124,775.6445940040497,3.907106180140029,0.014267184374723452,1.3580351939611349e-06,8.056140743873554e-21,8.056140743873554e-21,11.066264431913584,2.2397117256858095,2.2397117256858095,0.8843477762741477,0.8843477762741477,1.0471368524543543,1.0471368524543543,0.014267184374723452
5,9.002010318632912,overdensity_lt_12.1959798995,1995330,63887852853.337814,0.9982477007887737,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00018074842454914752,6.312032294574392e-08,2.4416042617608225e-05,0.0001563323819315357,0.0001686957434826472,3.977950106012657e-28,3.0573241380545022e-55,1.9320698433857557,1.9320580506455398,1.3581949968236968e-06,11.067566622565161,7.779001840321664e-21,5.659088791313397e-19,8.057088726928631e-21,8.057088726928631e-21,2.1562817180651104,2.1562817180651104,0.8512386093467721,2.1562817180651104,156.86575157194818,156.86575157194818,61.92613103544821,0.20179371133438656,0.20179371133438656,0.07966240995881797,204549344812440.25,80750255572902.52,2.2333653442080057,2.2333653442080057,2.2333653442080057,2.2333653442080057,0.8816690295333162,0.8816690295333162,72.74826394795392,1.0357484022134475,1.0357484022134475,72.7482639479539,0.0012864102540689495,1.0357484022134475,1.0357484022134475,3.1409047587076536e-08,0.001286410254068984,7.779001840321664e-21,5.659088791313397e-19,72.74826394795392,0.9267120717104327,777.3569876615543,3.907106180140029,0.01423743119085907,1.3581949968236968e-06,8.057088726928631e-21,8.057088726928631e-21,11.067566622565161,2.2333653442080057,2.2333653442080057,0.8816690295333162,0.8816690295333162,1.0357484022134475,1.0357484022134475,0.01423743119085907
5,9.002010318632912,overdensity_lt_12.7035175879,1998229,63895252932.0657,0.9983633270188916,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001810222193802577,6.38631273871147e-08,2.4468673619431784e-05,0.00015655354576082255,0.0001689345168050371,3.983975974893818e-28,3.0933042174471473e-55,1.948898458729879,1.9488858925445953,1.3583769452769375e-06,11.069049271693467,7.863783122690173e-21,5.671287472203659e-19,8.058168082127933e-21,8.058168082127933e-21,2.173626505758201,2.173626505758201,0.857914953345498,2.173626505758201,156.75992812908586,156.75992812908586,61.872030945075764,0.20122382271031183,0.20122382271031183,0.07942161453000059,203971673962839.88,80506171915028.72,2.2273564082189528,2.2273564082189528,2.2273564082189528,2.2273564082189528,0.8791217644700223,0.8791217644700223,72.11907276333342,1.0247190132796111,1.0247190132796111,72.11907276333342,0.001283643244239125,1.0247190132796111,1.0247190132796111,3.1409047587076536e-08,0.0012836432442391587,7.863783122690173e-21,5.671287472203659e-19,72.11907276333342,0.9267114188481498,779.0326513911738,3.907106180140029,0.014208710317759327,1.3583769452769375e-06,8.058168082127933e-21,8.058168082127933e-21,11.069049271693467,2.2273564082189528,2.2273564082189528,0.8791217644700223,0.8791217644700223,1.0247190132796111,1.0247190132796111,0.014208710317759327
