snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.989883620202,1040784123,266748846775629.53,0.9852736160231804,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.695741179603881e-05,6.5370038300628806e-09,6.755162055203437e-09,4.69506566339837e-05,5.0744985092850825e-05,1.0334593133471018e-28,3.1664924737381724e-56,2.9647746822425267,2.964629573722317,1.6563790977188967e-05,2.0226608056620616,1.8323245046806826e-21,2.089602612732242e-21,2.4686023931308495e-20,4.937204786261699e-21,2.969393994386372,2.969393994386372,2.9707805187675445,2.969393994386372,3.3863289133834433,3.3863289133834433,3.3879101207307847,3.9557015593916622,3.9557015593916622,3.9575486287489476,6.3527712080309e+16,6.3557375614971624e+16,40.00521251538906,8.001042503077812,40.00521251538906,8.001042503077812,40.02389248936066,8.004778497872133,1.1404107773455745,13.47251748707607,2.694503497415214,1.1404107773455745,1.16813861280809,13.47251748707607,2.694503497415214,7.890965632459184e-09,1.1681386128080893,1.8323245046806826e-21,2.089602612732242e-21,1.1404107773455745,0.9252275185040564,0.8560627900109383,207.55658964119476,11.81374093853687,1.6563790977188967e-05,2.4686023931308495e-20,4.937204786261699e-21,2.0226608056620616,40.00521251538906,8.001042503077812,40.02389248936066,8.004778497872133,13.47251748707607,2.694503497415214,11.81374093853687
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.990228758465,1040754099,266743211551181.25,0.9852528015453058,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.695700273906214e-05,6.536630997844688e-09,6.741375454880213e-09,4.695026136360735e-05,5.0744561650811546e-05,1.0334503106298942e-28,3.166311881171227e-56,2.9646572456049305,2.964512137592482,1.6564114505416046e-05,2.0227003127933303,1.8322233338536067e-21,2.0853379458270412e-21,2.4686506105079412e-20,4.937301221015883e-21,2.969279815757689,2.969279815757689,2.9706682448383828,2.969279815757689,3.3794744107721133,3.3794744107721133,3.381054645994296,3.9557678710615365,3.9557678710615365,3.9576175799099613,6.352877703139495e+16,6.3558482955714776e+16,40.006664550669875,8.001332910133977,40.006664550669875,8.001332910133977,40.0253715840013,8.005074316800261,1.1381461568012419,13.473524569277123,2.694704913855425,1.1381461568012419,1.170527540747899,13.473524569277123,2.6947049138554253,7.890965632459184e-09,1.170527540747899,1.8322233338536067e-21,2.0853379458270412e-21,1.1381461568012419,0.9252274497252748,0.8543156527193356,207.55658964119476,11.838132114019912,1.6564114505416046e-05,2.4686506105079412e-20,4.937301221015883e-21,2.0227003127933303,40.006664550669875,8.001332910133977,40.0253715840013,8.005074316800261,13.473524569277123,2.694704913855425,11.838132114019912
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.990562121722,1040723552,266737713222900.16,0.9852324927122853,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6956542326064064e-05,6.536229224203891e-09,6.727797869291475e-09,4.6949814528194846e-05,5.0744082489967725e-05,1.033440177602957e-28,3.166117268148042e-56,2.9645331614856123,2.9643880553403963,1.656443014073034e-05,2.0227388560941955,1.832114112744465e-21,2.0811379343263582e-21,2.4686976515562915e-20,4.937395303112583e-21,2.969159107733835,2.969159107733835,2.9705494117498126,2.969159107733835,3.37273186706648,3.37273186706648,3.3743111433832604,3.955842872747353,3.955842872747353,3.957695189862401,6.352998154225871e+16,6.3559729354776776e+16,40.00818543654678,8.001637087309357,40.00818543654678,8.001637087309357,40.02691920555886,8.005383841111772,1.1359215672482657,13.474584548984447,2.6949169097968895,1.1359215672482657,1.1728898200816802,13.474584548984447,2.6949169097968895,7.890965632459184e-09,1.1728898200816795,1.832114112744465e-21,2.0811379343263582e-21,1.1359215672482657,0.9252273806995521,0.8525950032803257,207.55658964119476,11.862249064982722,1.656443014073034e-05,2.4686976515562915e-20,4.937395303112583e-21,2.0227388560941955,40.00818543654678,8.001637087309357,40.02691920555886,8.005383841111772,13.474584548984447,2.6949169097968895,11.862249064982722
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.9908841117,1040691903,266732026261174.75,0.9852114871356498,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.695606426852626e-05,6.5358055657844025e-09,6.714220670544258e-09,4.694935004785581e-05,5.074358433717233e-05,1.0334296562702215e-28,3.165912054948409e-56,2.9644013741784487,2.9642562697512673,1.6564755876649415e-05,2.022778632814236,1.8319988181788705e-21,2.076938042488987e-21,2.4687461979591328e-20,4.937492395918265e-21,2.9690307787273817,2.9690307787273817,2.9704229582404764,2.9690307787273817,3.36599178584051,3.36599178584051,3.367570100500994,3.955920843908509,3.955920843908509,3.9577757764992296,6.3531233742254616e+16,6.356102355874669e+16,40.00976078081296,8.001952156162591,40.00976078081296,8.001952156162591,40.02852137086206,8.005704274172412,1.1337005362010018,13.475697546645973,2.6951395093291945,1.1337005362010018,1.17526158576786,13.475697546645973,2.6951395093291945,7.890965632459184e-09,1.1752615857678592,1.8319988181788705e-21,2.076938042488987e-21,1.1337005362010018,0.9252273102328515,0.8508744028646594,207.55658964119476,11.886470118293014,1.6564755876649415e-05,2.4687461979591328e-20,4.937492395918265e-21,2.022778632814236,40.00976078081296,8.001952156162591,40.02852137086206,8.005704274172412,13.475697546645973,2.6951395093291945,11.886470118293014
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.991195116418,1040659204,266726336815966.28,0.9851904723859275,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6955532548909004e-05,6.535345160170858e-09,6.700627267512392e-09,4.6948831921641586e-05,5.074302826822079e-05,1.033417953883787e-28,3.1656890415935344e-56,2.964259688842657,2.96411458641193,1.6565082019771686e-05,2.0228184592592426,1.831873337802257e-21,2.072733138112278e-21,2.46879480504994e-20,4.93758961009988e-21,2.968892717076138,2.968892717076138,2.9702867722835644,2.968892717076138,3.359250987061519,3.359250987061519,3.3608283365240412,3.956007852910768,3.956007852910768,3.9578654118977434,6.353263108802525e+16,6.356246308387352e+16,40.01142854921212,8.002285709842424,40.01142854921212,8.002285709842424,40.0302160722522,8.00604321445044,1.131482780681216,13.476885951142307,2.6953771902284616,1.131482780681216,1.1776458109702774,13.47688595114231,2.6953771902284616,7.890965632459184e-09,1.1776458109702772,1.831873337802257e-21,2.072733138112278e-21,1.131482780681216,0.9252272385770199,0.8491517489253304,207.55658964119476,11.91081842449999,1.6565082019771686e-05,2.46879480504994e-20,4.93758961009988e-21,2.0228184592592426,40.01142854921212,8.002285709842424,40.0302160722522,8.00604321445044,13.476885951142307,2.6953771902284616,11.91081842449999
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.991495510658,1040625892,266720589278201.8,0.985169243063346,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6954982157411964e-05,6.534870395500094e-09,6.687253539242706e-09,4.69482949038728e-05,5.074245184011014e-05,1.0334058405377017e-28,3.16545907148038e-56,2.964113839580312,2.9639687404495216,1.6565411795988122e-05,2.0228587293537243,1.8317438224398796e-21,2.068596186651167e-21,2.4688439536028415e-20,4.937687907205683e-21,2.9687504947759353,2.9687504947759353,2.970146398914893,2.9687504947759353,3.352622717969519,3.352622717969519,3.3541991185247735,3.956098043965494,3.956098043965494,3.957958198142617,6.353407953687075e+16,6.356395321091188e+16,40.01313731207396,8.002627462414793,40.01313731207396,8.002627462414793,40.03195145764964,8.006390291529929,1.129304306262543,13.478107164103033,2.6956214328206065,1.129304306262543,1.180000965441606,13.478107164103033,2.695621432820607,7.890965632459184e-09,1.1800009654416053,1.8317438224398796e-21,2.068596186651167e-21,1.129304306262543,0.9252271658414781,0.8474569337540827,207.55658964119476,11.934876267946873,1.6565411795988122e-05,2.4688439536028415e-20,4.937687907205683e-21,2.0228587293537243,40.01313731207396,8.002627462414793,40.03195145764964,8.006390291529929,13.478107164103033,2.6956214328206065,11.934876267946873
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.991785656415,1040591497,266714869037085.97,0.985148114564697,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.695437545234675e-05,6.534356559465926e-09,6.673909676762324e-09,4.6947701542670056e-05,5.074181457494989e-05,1.0333924877573684e-28,3.1652101747715616e-56,2.9639573693492207,2.963812274270913,1.6565739880699176e-05,2.022898792892735,1.8316034641609714e-21,2.064468473699934e-21,2.4688928500604202e-20,4.93778570012084e-21,2.968597813352781,2.968597813352781,2.9699955600705557,2.968597813352781,3.34601714654912,3.34601714654912,3.3475925989270645,3.956197729341634,3.956197729341634,3.9580604816370717,6.353568046246611e+16,6.356559586172584e+16,40.01493805565085,8.00298761113017,40.01493805565085,8.00298761113017,40.033778852500355,8.00675577050007,1.1271372401807693,13.479406969736111,2.695881393947222,1.1271372401807693,1.1823602677654588,13.47940696973611,2.6958813939472215,7.890965632459184e-09,1.1823602677654583,1.8316034641609714e-21,2.064468473699934e-21,1.1271372401807693,0.9252270920135185,0.8457659033907654,207.55658964119476,11.958975792135387,1.6565739880699176e-05,2.4688928500604202e-20,4.93778570012084e-21,2.022898792892735,40.01493805565085,8.00298761113017,40.033778852500355,8.00675577050007,13.479406969736111,2.695881393947222,11.958975792135387
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.992065903334,1040555857,266709056134595.84,0.9851266438084959,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.695372132345467e-05,6.533810146284478e-09,6.660514254123744e-09,4.694706080920064e-05,5.0741126240310497e-05,1.0333780912879058e-28,3.1649454999567587e-56,2.963792101489235,2.963647009126101,1.6566073805825675e-05,2.0229395696247243,1.8314540580358926e-21,2.0603248114286984e-21,2.4689426169505927e-20,4.937885233901185e-21,2.9684364414539792,2.9684364414539792,2.9698360398584356,2.9684364414539792,3.339392121053624,3.339392121053624,3.3409666226394457,3.9563053925189555,3.9563053925189555,3.958170764685118,6.353740950982418e+16,6.356736698364149e+16,40.016833640231354,8.00336672804627,40.016833640231354,8.00336672804627,40.03570131606639,8.007140263213277,1.1249666910226805,13.480778325383506,2.6961556650767013,1.1249666910226805,1.1847381945881477,13.480778325383508,2.6961556650767013,7.890965632459184e-09,1.1847381945881472,1.8314540580358926e-21,2.0603248114286984e-21,1.1249666910226805,0.925227015791074,0.8440683389528367,207.55658964119476,11.9832688673906,1.6566073805825675e-05,2.4689426169505927e-20,4.937885233901185e-21,2.0229395696247243,40.016833640231354,8.00336672804627,40.03570131606639,8.007140263213277,13.480778325383506,2.6961556650767013,11.9832688673906
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.992336589132,1040519391,266703209093412.1,0.9851050469563266,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.69530319626714e-05,6.533231160675706e-09,6.647258156376147e-09,4.694638470451512e-05,5.074039970939562e-05,1.033362919406377e-28,3.1646650472081696e-56,2.9636164953722925,2.963471406164328,1.6566410073387377e-05,2.022980632399436,1.831295587254015e-21,2.056224247110381e-21,2.4689927329481137e-20,4.937985465896228e-21,2.9682648380450933,2.9682648380450933,2.969666266853304,2.9682648380450933,3.3328416091393644,3.3328416091393644,3.334415168272089,3.956419019309789,3.956419019309789,3.9582869926523108,6.353923433152629e+16,6.3569233579673736e+16,40.01879524860236,8.003759049720472,40.01879524860236,8.003759049720472,40.03768961807116,8.007537923614233,1.1228248795125648,13.4822185458892,2.6964437091778404,1.1228248795125648,1.1871008236516376,13.4822185458892,2.69644370917784,7.890965632459184e-09,1.1871008236516367,1.831295587254015e-21,2.056224247110381e-21,1.1228248795125648,0.9252269389557457,0.8423884307685875,207.55658964119476,12.007409874763404,1.6566410073387377e-05,2.4689927329481137e-20,4.937985465896228e-21,2.022980632399436,40.01879524860236,8.003759049720472,40.03768961807116,8.007537923614233,13.4822185458892,2.6964437091778404,12.007409874763404
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.992598040003,1040481841,266697398993597.28,0.9850835865521929,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.695228649301192e-05,6.532616750197449e-09,6.634084978354835e-09,4.694565240803367e-05,5.073961252769444e-05,1.033346512632604e-28,3.164367434882597e-56,2.9634318905862402,2.9632868047869914,1.6566742040447907e-05,2.023021170025335,1.831127257813629e-21,2.0521493326988e-21,2.46904220801582e-20,4.9380844160316396e-21,2.968084344139176,2.968084344139176,2.9694875923017565,2.968084344139176,3.32634025310266,3.32634025310266,3.327912877161508,3.956542116168045,3.956542116168045,3.9584126864790434,6.354121124046441e+16,6.357125219536429e+16,40.02084230552397,8.004168461104793,40.02084230552397,8.004168461104793,40.03976332221982,8.007952664443964,1.1207027386775248,13.483728110540296,2.6967456221080592,1.1207027386775248,1.1894580274755602,13.483728110540298,2.6967456221080592,7.890965632459184e-09,1.18945802747556,1.831127257813629e-21,2.0521493326988e-21,1.1207027386775248,0.9252268606192061,0.8407190307692864,207.55658964119476,12.031493852198174,1.6566742040447907e-05,2.46904220801582e-20,4.9380844160316396e-21,2.023021170025335,40.02084230552397,8.004168461104793,40.03976332221982,8.007952664443964,13.483728110540296,2.6967456221080592,12.031493852198174
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.992850571013,1040442506,266691465187360.84,0.9850616692213477,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.695147562352079e-05,6.531959383100833e-09,6.620734231828819e-09,4.6944854889289055e-05,5.073875500000813e-05,1.0333286664817196e-28,3.1640490139098474e-56,2.96323603992608,2.963090958549694,1.6567081624619172e-05,2.0230626378025116,1.8309470023375317e-21,2.048019490276855e-21,2.469092818307812e-20,4.938185636615624e-21,2.9678927441647818,2.9678927441647818,2.969297836168775,2.9678927441647818,3.319758669879954,3.319758669879954,3.321330346070546,3.9566762015827206,3.9566762015827206,3.9585494141858932,6.354336462324362e+16,6.357344801278473e+16,40.0230189665218,8.00460379330436,40.0230189665218,8.00460379330436,40.0419670986725,8.0083934197345,1.1185574938336234,13.485331990251892,2.6970663980503784,1.1185574938336236,1.1918565760461735,13.485331990251892,2.697066398050378,7.890965632459184e-09,1.1918565760461728,1.8309470023375317e-21,2.048019490276855e-21,1.1185574938336234,0.9252267795944448,0.8390271280101238,207.55658964119476,12.056002543091207,1.6567081624619172e-05,2.469092818307812e-20,4.938185636615624e-21,2.0230626378025116,40.0230189665218,8.00460379330436,40.0419670986725,8.0083934197345,13.485331990251892,2.6970663980503784,12.056002543091207
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.99309448648,1040401658,266685486387227.22,0.9850395856993444,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6950595110254434e-05,6.531247745406271e-09,6.607299882181218e-09,4.694398781037234e-05,5.073782243825698e-05,1.0333092875381678e-28,3.1637043035509798e-56,2.9630243428180223,2.9628792673131197,1.6567424033973362e-05,2.0231044505723763,1.8307516897773395e-21,2.0438637865506424e-21,2.4691438496539783e-20,4.938287699307957e-21,2.9676855079274946,2.9676855079274946,2.9690924541562014,2.9676855079274946,3.3131445260399364,3.3131445260399364,3.3147152504929216,3.956822008466297,3.956822008466297,3.958697893154079,6.354570625027995e+16,6.357583255292236e+16,40.02532107725446,8.005064215450894,40.02532107725446,8.005064215450894,40.044296630557525,8.008859326111505,1.1164068824643403,13.487049409493002,2.6974098818986008,1.1164068824643403,1.1942799287406038,13.487049409493004,2.697409881898601,7.890965632459184e-09,1.1942799287406036,1.8307516897773395e-21,2.0438637865506424e-21,1.1164068824643403,0.9252266958736478,0.8373246304612384,207.55658964119476,12.080765195321877,1.6567424033973362e-05,2.4691438496539783e-20,4.938287699307957e-21,2.0231044505723763,40.02532107725446,8.005064215450894,40.044296630557525,8.008859326111505,13.487049409493002,2.6974098818986008,12.080765195321877
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.993330080337,1040359540,266679448877899.34,0.9850172853268436,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.694966593911028e-05,6.5304967508459294e-09,6.593929809574666e-09,4.694307200930081e-05,5.073683726437494e-05,1.0332888376859887e-28,3.163340529127394e-56,2.9628009136111073,2.9626558442158477,1.6567767101603036e-05,2.0231463437264967,1.830545413665998e-21,2.0397279659111424e-21,2.469194979106939e-20,4.938389958213878e-21,2.9674666386760244,2.9674666386760244,2.9688754271966644,2.9674666386760244,3.3065689851932962,3.3065689851932962,3.308138760694167,3.956976033567878,3.956976033567878,3.9588545862497795,6.354817986012121e+16,6.357834901017253e+16,40.02770797263114,8.005541594526226,40.02770797263114,8.005541594526226,40.046710907580575,8.009342181516114,1.1142733475408393,13.488848518441996,2.697769703688399,1.1142733475408393,1.196701490665122,13.488848518441996,2.6977697036883987,7.890965632459184e-09,1.1967014906651217,1.830545413665998e-21,2.0397279659111424e-21,1.1142733475408393,0.9252266112823329,0.8356302785619532,207.55658964119476,12.105511226855953,1.6567767101603036e-05,2.469194979106939e-20,4.938389958213878e-21,2.0231463437264967,40.02770797263114,8.005541594526226,40.046710907580575,8.009342181516114,13.488848518441996,2.697769703688399,12.105511226855953
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.993557636491,1040315703,266673355425724.97,0.9849947783217319,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.694865594903113e-05,6.5296911271922585e-09,6.580429348166859e-09,4.6942075519683056e-05,5.073576505867584e-05,1.0332666091556097e-28,3.162950294884753e-56,2.962562880572103,2.9624178160152903,1.6568116585775384e-05,2.0231890204264493,1.8303239653468664e-21,2.035551811556842e-21,2.4692470648562345e-20,4.9384941297124686e-21,2.9672333440787284,2.9672333440787284,2.968643993279795,2.9672333440787284,3.299938875961057,3.299938875961057,3.3015076963398893,3.957143657606278,3.957143657606278,3.9590249190009192,6.355087186594858e+16,6.358108451734105e+16,40.03024800159591,8.006049600319182,40.03024800159591,8.006049600319182,40.049278738586864,8.00985574771737,1.1121265142649666,13.490765086432583,2.6981530172865162,1.1121265142649668,1.1991566530012834,13.490765086432583,2.6981530172865167,7.890965632459184e-09,1.199156653001283,1.8303239653468664e-21,2.035551811556842e-21,1.1121265142649666,0.9252265234474065,0.8339194028546413,207.55658964119476,12.13060287061763,1.6568116585775384e-05,2.4692470648562345e-20,4.9384941297124686e-21,2.0231890204264493,40.03024800159591,8.006049600319182,40.049278738586864,8.00985574771737,13.490765086432583,2.6981530172865162,12.13060287061763
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.993777429163,1040270158,266667144539785.78,0.9849718375588309,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.694758082137053e-05,6.52883759263025e-09,6.56685182736273e-09,4.694101396954325e-05,5.073462269896498e-05,1.0332429470207461e-28,3.162536852596663e-56,2.96231130594373,2.9621662469492875,1.656847189749425e-05,2.0232324087479108,1.8300891931666595e-21,2.0313518200962554e-21,2.4693000191201892e-20,4.938600038240378e-21,2.966986641020286,2.966986641020286,2.968399162510573,2.966986641020286,3.2932786751279273,3.2932786751279273,3.294846537563776,3.9573222491882727,3.9573222491882727,3.959206249150957,6.355374000815561e+16,6.358399664035896e+16,40.032913132084445,8.006582626416888,40.032913132084445,8.006582626416888,40.05197198099736,8.010394396199471,1.1099742174758953,13.492785096706045,2.6985570193412087,1.1099742174758953,1.201636010664828,13.492785096706045,2.6985570193412087,7.890965632459184e-09,1.2016360106648276,1.8300891931666595e-21,2.0313518200962554e-21,1.1099742174758953,0.925226432609321,0.8321987616256036,207.55658964119476,12.15594460147815,1.656847189749425e-05,2.4693000191201892e-20,4.938600038240378e-21,2.0232324087479108,40.032913132084445,8.006582626416888,40.05197198099736,8.010394396199471,13.492785096706045,2.6985570193412087,12.15594460147815
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.993989723218,1040223150,266660994792778.6,0.9849491226209983,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.694642388483566e-05,6.5279253404327405e-09,6.553307026134522e-09,4.6939870577809595e-05,5.073339200138133e-05,1.0332174843437277e-28,3.162094967283279e-56,2.962043385307802,2.9618983328115425,1.6568823040097373e-05,2.023275287964481,1.8298380874063938e-21,2.027161949919329e-21,2.4693523520354978e-20,4.938704704070996e-21,2.966723769354556,2.966723769354556,2.9681381565010914,2.966723769354556,3.2866457325090814,3.2866457325090814,3.2882126426229568,3.9575146438080893,3.9575146438080893,3.959401391034861,6.355682982416675e+16,6.358713057683757e+16,40.03570790287231,8.007141580574462,40.03570790287231,8.007141580574462,40.05479494806512,8.010958989613025,1.1078367883317048,13.494922687588984,2.698984537517797,1.107836788331705,1.20411963013332,13.494922687588986,2.698984537517797,7.890965632459184e-09,1.2041196301333195,1.8298380874063938e-21,2.027161949919329e-21,1.1078367883317048,0.9252263396173382,0.8304822668568907,207.55658964119476,12.181327457008386,1.6568823040097373e-05,2.4693523520354978e-20,4.938704704070996e-21,2.023275287964481,40.03570790287231,8.007141580574462,40.05479494806512,8.010958989613025,13.494922687588984,2.698984537517797,12.181327457008386
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.994194774484,1040174159,266654756691910.56,0.9849260813360082,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.694518304233875e-05,6.526945627322355e-09,6.5396432760669705e-09,4.6938643399062764e-05,5.073207085919407e-05,1.0331901750345536e-28,3.1616204056866207e-56,2.961755411279583,2.9616103649440033,1.6569175089973753e-05,2.023318277971272,1.8295682263559333e-21,2.0229352847990024e-21,2.469404820167252e-20,4.938809640334503e-21,2.9664410428223253,2.9664410428223253,2.9678573061131885,2.9664410428223253,3.2799641846391476,3.2799641846391476,3.2815301327914934,3.9577211728665387,3.9577211728665387,3.959610701473947,6.35601466362074e+16,6.359049205725008e+16,40.038647940873844,8.007729588174767,40.038647940873844,8.007729588174767,40.057763529714435,8.011552705942886,1.1056899959550623,13.497199965511653,2.6994399931023305,1.1056899959550623,1.206635484436534,13.497199965511653,2.69943999310233,7.890965632459184e-09,1.206635484436533,1.8295682263559333e-21,2.0229352847990024e-21,1.1056899959550623,0.9252262445453904,0.8287506980345218,207.55658964119476,12.207038152545795,1.6569175089973753e-05,2.469404820167252e-20,4.938809640334503e-21,2.023318277971272,40.038647940873844,8.007729588174767,40.057763529714435,8.011552705942886,13.497199965511653,2.6994399931023305,12.207038152545795
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.994392830062,1040122825,266648365217422.16,0.9849024735444206,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6943855347629836e-05,6.525897471849259e-09,6.52580636189024e-09,4.693732954126802e-05,5.0730656255478816e-05,1.033160954136896e-28,3.1611126883710384e-56,2.9614472999796795,2.961302262589488,1.6569539374574996e-05,2.0233627620018937,1.829279348901486e-21,2.0186550540984563e-21,2.4694591117143767e-20,4.938918223428754e-21,2.9661383902233114,2.9661383902233114,2.967556553248832,2.9661383902233114,3.2732071545963772,3.2732071545963772,3.2747721326084687,3.957942318925639,3.957942318925639,3.9598346808843212,6.356369819411926e+16,6.3594089118171016e+16,40.0417655113278,8.008353102265561,40.0417655113278,8.008353102265561,40.060910184924936,8.012182036984987,1.1035247597971811,13.499628218059367,2.699925643611874,1.1035247597971811,1.2091939593153238,13.499628218059367,2.6999256436118735,7.890965632459184e-09,1.2091939593153231,1.829279348901486e-21,2.0186550540984563e-21,1.1035247597971811,0.9252261454078642,0.8269971846090151,207.55658964119476,12.233190146581295,1.6569539374574996e-05,2.4694591117143767e-20,4.938918223428754e-21,2.0233627620018937,40.0417655113278,8.008353102265561,40.060910184924936,8.012182036984987,13.499628218059367,2.699925643611874,12.233190146581295
80,5.4911591607170775,overdensity_lt_20__xHII_gt_0.994584128622,1040069602,266641952080761.53,0.9848787857406155,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6942438322611706e-05,6.524788661837769e-09,6.5119337074424296e-09,4.693592638890436e-05,5.07291452833005e-05,1.0331297671585816e-28,3.160575589902505e-56,2.961122892374919,2.960977864751636,1.6569905938097496e-05,2.023407524319335,1.8289735750682227e-21,2.0143637677099457e-21,2.4695137429029814e-20,4.939027485805963e-21,2.9658195769548885,2.9658195769548885,2.9672396429706396,2.9658195769548885,3.2664438561721267,3.2664438561721267,3.268007864296071,3.9581785330451473,3.9581785330451473,3.96007375110316,6.356749174182454e+16,6.359792853421426e+16,40.04504113181409,8.009008226362818,40.04504113181409,8.009008226362818,40.06421512420813,8.012843024841628,1.1013629694648857,13.502183829041194,2.7004367658082384,1.1013629694648857,1.2117699575842853,13.502183829041194,2.700436765808239,7.890965632459184e-09,1.2117699575842844,1.8289735750682227e-21,2.0143637677099457e-21,1.1013629694648857,0.9252260436636052,0.8252391419189358,207.55658964119476,12.259522249600819,1.6569905938097496e-05,2.4695137429029814e-20,4.939027485805963e-21,2.023407524319335,40.04504113181409,8.009008226362818,40.06421512420813,8.012843024841628,13.502183829041194,2.7004367658082384,12.259522249600819
