snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
10,6.508871321569112,overdensity_lt_3.56783919598,1707846,62837242882.21872,0.9818319199768056,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,6.651529470456732e-05,7.3075875690245776e-09,2.4822206303028076e-10,6.651504648250488e-05,7.178955420873221e-05,1.4638853527889678e-28,3.5395470471482216e-56,1.6517090886013914,1.6516993166342877,0.0001228669008520439,12.754284036469262,1.453780351905549e-21,4.516275770014707e-22,1.4970732647264576e-21,1.4970732647264576e-21,1.652089466398712,1.652089466398712,1.1747142476914723,1.652089466398712,0.5132337644550711,0.5132337644550711,0.36493363571643145,0.13338952848533173,0.13338952848533173,0.0948463039027393,3.204999312703304e+19,2.2789070646887838e+19,1.701287933792628,1.701287933792628,1.701287933792628,1.701287933792628,1.2096966997848202,1.2096966997848202,0.3106573674692314,1.0297795418435545,1.0297795418435545,0.3106573674692314,0.2599001424369631,1.0297795418435545,1.0297795418435545,6.451294953756693e-11,0.25990014243696363,1.453780351905549e-21,4.516275770014707e-22,0.3106573674692314,0.9265282005945963,3.847631596594991,149324.7929219962,3.3148402377598445,0.0001228669008520439,1.4970732647264576e-21,1.4970732647264576e-21,12.754284036469262,1.701287933792628,1.701287933792628,1.2096966997848202,1.2096966997848202,1.0297795418435545,1.0297795418435545,3.3148402377598445
10,6.508871321569112,overdensity_lt_4.07537688442,1739084,63044454149.48759,0.9850695960276908,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,6.756164886227207e-05,7.770872161307169e-09,2.599569797892591e-10,6.756138890529271e-05,7.292041370480314e-05,1.4869142397680923e-28,3.7639527851269417e-56,1.7024420033120427,1.7024300801347685,0.00012277245069018376,12.744479571773718,1.5460321969632025e-21,4.729786686710511e-22,1.4959224355675113e-21,1.4959224355675113e-21,1.7028906609547771,1.7028906609547771,1.2108616770791798,1.7028906609547771,0.5209664839405198,0.5209664839405198,0.3704397263489448,0.1292871017214628,0.1292871017214628,0.09193120874089658,3.106428794403126e+19,2.2088649999460622e+19,1.6476968267830134,1.6476968267830134,1.6476968267830134,1.6476968267830134,1.1716154118068218,1.1716154118068218,0.30593067181919015,0.9675881514666257,0.9675881514666257,0.3059306718191902,0.24816779141635503,0.9675881514666258,0.9675881514666258,6.451294953756693e-11,0.2481677914163568,1.5460321969632025e-21,4.729786686710511e-22,0.30593067181919015,0.926508579323139,4.029531770794047,149324.7929219962,3.162769348077938,0.00012277245069018376,1.4959224355675113e-21,1.4959224355675113e-21,12.744479571773718,1.6476968267830134,1.6476968267830134,1.1716154118068218,1.1716154118068218,0.9675881514666257,0.9675881514666257,3.162769348077938
10,6.508871321569112,overdensity_lt_4.58291457286,1764547,63197223437.88509,0.9874566161587612,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,6.84275716526973e-05,8.190645015925486e-09,2.706528051032351e-10,6.842730099989244e-05,7.385636891344903e-05,1.5059721119514e-28,3.9672832101804774e-56,1.7492800582750514,1.7492659709605018,0.00012269661270794037,12.73660715731891,1.6296287191802015e-21,4.924391856436789e-22,1.4949983867400397e-21,1.4949983867400397e-21,1.7497952363277949,1.7497952363277949,1.244236375673967,1.7497952363277949,0.5287509547904367,0.5287509547904367,0.3759818051644058,0.12603336459537012,0.12603336459537012,0.08961922716582495,3.0282500545030824e+19,2.153314167408993e+19,1.605237453566375,1.605237453566375,1.605237453566375,1.605237453566375,1.1414448901536354,1.1414448901536354,0.3021787600131425,0.9173858862110084,0.9173858862110084,0.3021787600131425,0.23836054281040828,0.9173858862110084,0.9173858862110084,6.451294953756693e-11,0.2383605428104089,1.6296287191802015e-21,4.924391856436789e-22,0.3021787600131425,0.9264915403583025,4.195325233821927,149324.7929219962,3.0359045955814667,0.00012269661270794037,1.4949983867400397e-21,1.4949983867400397e-21,12.73660715731891,1.605237453566375,1.605237453566375,1.1414448901536354,1.1414448901536354,0.9173858862110084,0.9173858862110084,3.0359045955814667
10,6.508871321569112,overdensity_lt_5.09045226131,1786063,63315160651.27718,0.989299385117904,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,6.916871729936393e-05,8.580688332137228e-09,2.807515150158034e-10,6.916843654785014e-05,7.465747074461905e-05,1.522283864434655e-28,4.156214673527112e-56,1.7935218963817252,1.793505380391755,0.00012263330162214052,12.730035106055722,1.7073070435739458e-21,5.108132811329176e-22,1.4942269720363686e-21,1.4942269720363686e-21,1.7940986635634733,1.7940986635634733,1.2757590814417699,1.7940986635634733,0.5367806736699307,0.5367806736699307,0.38169741334998636,0.12334503167778092,0.12334503167778092,0.08770896913835453,2.9636564896930935e+19,2.107415694458008e+19,1.5701865834157063,1.5701865834157063,1.5701865834157063,1.5701865834157063,1.116538256247211,1.116538256247211,0.2991923936913071,0.875195224936499,0.875195224936499,0.2991923936913071,0.22978664793290687,0.875195224936499,0.875195224936499,6.451294953756693e-11,0.22978664793290793,1.7073070435739458e-21,5.108132811329176e-22,0.2991923936913071,0.9264770940935668,4.351862951984814,149324.7929219962,2.9251920950887706,0.00012263330162214052,1.4942269720363686e-21,1.4942269720363686e-21,12.730035106055722,1.5701865834157063,1.5701865834157063,1.116538256247211,1.116538256247211,0.875195224936499,0.875195224936499,2.9251920950887706
10,6.508871321569112,overdensity_lt_5.59798994975,1804579,63408979531.763794,0.9907653051254209,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,6.981688823054986e-05,8.948889433110646e-09,2.9052914441510234e-10,6.981659770140687e-05,7.535819203983836e-05,1.5365493766374031e-28,4.33456671024586e-56,1.835915336316429,1.8358963813345937,0.0001225779966702358,12.72429413708585,1.7806469181932096e-21,5.286031867541783e-22,1.4935531081696204e-21,1.4935531081696204e-21,1.836557726148144,1.836557726148144,1.3059703479705447,1.836557726148144,0.5452008799616379,0.5452008799616379,0.38769060878400796,0.12106364381312594,0.12106364381312594,0.08608797141857807,2.9088407435002966e+19,2.0684673854207775e+19,1.5404494131856081,1.5404494131856081,1.5404494131856081,1.5404494131856081,1.0954086699950274,1.0954086699950274,0.2968601924128465,0.8387699396829901,0.8387699396829901,0.2968601924128465,0.2220532802911917,0.8387699396829901,0.8387699396829901,6.451294953756693e-11,0.22205328029119203,1.7806469181932096e-21,5.286031867541783e-22,0.2968601924128465,0.9264632790619246,4.503423676915013,149324.7929219962,2.825471252529892,0.0001225779966702358,1.4935531081696204e-21,1.4935531081696204e-21,12.72429413708585,1.5404494131856081,1.5404494131856081,1.0954086699950274,1.0954086699950274,0.8387699396829901,0.8387699396829901,2.825471252529892
10,6.508871321569112,overdensity_lt_6.10552763819,1820417,63483271636.937965,0.991926119268699,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.037625428327631e-05,9.289754284257906e-09,2.9982164364935095e-10,7.037595446163346e-05,7.596292722653087e-05,1.548860406975542e-28,4.499677787311348e-56,1.8756718457182786,1.875650558284025,0.00012253111102550278,12.719427140148424,1.848544443619846e-21,5.455104224052651e-22,1.4929818294546654e-21,1.4929818294546654e-21,1.8763758267636095,1.8763758267636095,1.3343018269683231,1.8763758267636095,0.5537235382041727,0.5537235382041727,0.39375604722831037,0.11914529666079378,0.11914529666079378,0.08472491744011801,2.862747910167978e+19,2.0357167856267133e+19,1.5154599199683358,1.5154599199683358,1.5154599199683358,1.5154599199683358,1.0776524143346715,1.0776524143346715,0.29510268161962,0.8076526559086061,0.8076526559086061,0.29510268161962,0.21517108889248934,0.8076526559086061,0.8076526559086061,6.451294953756693e-11,0.21517108889248993,1.848544443619846e-21,5.455104224052651e-22,0.29510268161962,0.9264513234431269,4.647464513690541,149324.7929219962,2.7368529878344185,0.00012253111102550278,1.4929818294546654e-21,1.4929818294546654e-21,12.719427140148424,1.5154599199683358,1.5154599199683358,1.0776524143346715,1.0776524143346715,0.8076526559086061,0.8076526559086061,2.7368529878344185
10,6.508871321569112,overdensity_lt_6.61306532663,1834574,63544793505.19956,0.9928873984602298,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.087796835206831e-05,9.616298689655748e-09,3.0908667943552726e-10,7.087765926538993e-05,7.650534875926649e-05,1.5599026172343008e-28,4.657853222292078e-56,1.9142154866556929,1.9141916768582998,0.000122489042206986,12.715060157204109,1.913591494891614e-21,5.623676896919076e-22,1.4924692414179901e-21,1.4924692414179901e-21,1.9149788812220274,1.9149788812220274,1.3617682103809559,1.9149788812220274,0.5627754158170643,0.5627754158170643,0.40019745301553905,0.1174631726863611,0.1174631726863611,0.08352970156657787,2.822330898104461e+19,2.0069988937747345e+19,1.4935513069631356,1.4935513069631356,1.4935513069631356,1.4935513069631356,1.062085180332344,1.062085180332344,0.2938807426732215,0.77993095464846,0.77993095464846,0.2938807426732215,0.20872122232955476,0.77993095464846,0.77993095464846,6.451294953756693e-11,0.20872122232955614,1.913591494891614e-21,5.623676896919076e-22,0.2938807426732215,0.9264405746115244,4.791079646041313,149324.7929219962,2.653902898005462,0.000122489042206986,1.4924692414179901e-21,1.4924692414179901e-21,12.715060157204109,1.4935513069631356,1.4935513069631356,1.062085180332344,1.062085180332344,0.77993095464846,0.77993095464846,2.653902898005462
10,6.508871321569112,overdensity_lt_7.12060301508,1846931,63595346317.91927,0.9936772861589287,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.132183226889686e-05,9.923521869209216e-09,3.1806311954552637e-10,7.13215142057785e-05,7.698531638615865e-05,1.5696716511774938e-28,4.806670942130852e-56,1.9508629564542488,1.9508363878253967,0.00012245216739500145,12.711232341717752,1.9748009035024525e-21,5.786998716401448e-22,1.4920199398177949e-21,1.4920199398177949e-21,1.9516897709602272,1.9516897709602272,1.3878892572907016,1.9516897709602272,0.5719273360331761,0.5719273360331761,0.4067100301708301,0.11600439378631568,0.11600439378631568,0.08249326011240786,2.7872802803751555e+19,1.9820959333550387e+19,1.4745588020779774,1.4745588020779774,1.4745588020779774,1.4745588020779774,1.0485909959145736,1.0485909959145736,0.2930421343304931,0.7555292977492513,0.7555292977492513,0.29304213433049303,0.20283065081468066,0.7555292977492513,0.7555292977492513,6.451294953756693e-11,0.2028306508146814,1.9748009035024525e-21,5.786998716401448e-22,0.2930421343304931,0.9264300980206343,4.930221324949855,149324.7929219962,2.5782275285272283,0.00012245216739500145,1.4920199398177949e-21,1.4920199398177949e-21,12.711232341717752,1.4745588020779774,1.4745588020779774,1.0485909959145736,1.0485909959145736,0.7555292977492513,0.7555292977492513,2.5782275285272283
10,6.508871321569112,overdensity_lt_7.62814070352,1858032,63637756640.4876,0.9943399474490198,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.172074056301323e-05,1.0216066374172457e-08,3.270189808934892e-10,7.17204135440332e-05,7.741664018096178e-05,1.5784512482916593e-28,4.948378241347795e-56,1.9860973995077027,1.9860682804001522,0.00012241912494101096,12.707802346816486,2.033082013770546e-21,5.949946115644052e-22,1.4916173336307167e-21,1.4916173336307167e-21,1.9869810098092364,1.9869810098092364,1.4129989793054687,1.9869810098092364,0.5815028543411848,0.5815028543411848,0.41352329770187174,0.11471647362965248,0.11471647362965248,0.08157816272425462,2.7563349485804175e+19,1.960108551486377e+19,1.457794272809409,1.457794272809409,1.457794272809409,1.457794272809409,1.0366791677162601,1.0366791677162601,0.2926564730465204,0.7336729770504284,0.7336729770504284,0.2926564730465204,0.19727585646956253,0.7336729770504284,0.7336729770504284,6.451294953756693e-11,0.19727585646956358,2.033082013770546e-21,5.949946115644052e-22,0.2926564730465204,0.9264211592803095,5.069044017326487,149324.7929219962,2.5069425918141386,0.00012241912494101096,1.4916173336307167e-21,1.4916173336307167e-21,12.707802346816486,1.457794272809409,1.457794272809409,1.0366791677162601,1.0366791677162601,0.7336729770504284,0.7336729770504284,2.5069425918141386
10,6.508871321569112,overdensity_lt_8.13567839196,1868277,63674855136.86224,0.9949196114548394,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.209289069922912e-05,1.0504283600535651e-08,3.360429032084617e-10,7.20925546563267e-05,7.781915196247378e-05,1.586641939018854e-28,5.087989955049482e-56,2.0211027174440974,2.0210709470483166,0.00012238886735658369,12.70466143723574,2.090517204953601e-21,6.11413184999851e-22,1.4912486597210866e-21,1.4912486597210866e-21,2.0220540473323987,2.0220540473323987,1.4379551717633294,2.0220540473323987,0.5913897777984473,0.5913897777984473,0.4205584863743508,0.1135340116630181,0.1135340116630181,0.08073810858678684,2.727923499545438e+19,1.9399242614316007e+19,1.4424111797898187,1.4424111797898187,1.4424111797898187,1.4424111797898187,1.0257503346779027,1.0257503346779027,0.29246981730218347,0.7133395774918699,0.7133395774918699,0.29246981730218347,0.1919783126547579,0.7133395774918698,0.7133395774918698,6.451294953756693e-11,0.19197831265475887,2.090517204953601e-21,6.11413184999851e-22,0.29246981730218347,0.9264114660500467,5.208921706684307,149324.7929219962,2.4390194655704884,0.00012238886735658369,1.4912486597210866e-21,1.4912486597210866e-21,12.70466143723574,1.4424111797898187,1.4424111797898187,1.0257503346779027,1.0257503346779027,0.7133395774918699,0.7133395774918699,2.4390194655704884
10,6.508871321569112,overdensity_lt_8.6432160804,1877442,63706209940.166855,0.9954095302564451,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.242711641800721e-05,1.0776893657735902e-08,3.448803788069797e-10,7.242677153762922e-05,7.818057062966457e-05,1.593997968976293e-28,5.2200423716556e-56,2.054463835565288,2.054429336328335,0.00012236176546556767,12.70184810660278,2.1448324381125158e-21,6.274925279987904e-22,1.4909184363966418e-21,1.4909184363966418e-21,2.0554708831425956,2.0554708831425956,1.46173100920169,2.0554708831425956,0.6013488968984869,0.6013488968984869,0.42764426251654575,0.11248767231781502,0.11248767231781502,0.07999467184301723,2.702782718853653e+19,1.922061433068113e+19,1.4288013276461928,1.4288013276461928,1.4288013276461928,1.4288013276461928,1.0160801710875391,1.0160801710875391,0.29256016313842825,0.6951211711944603,0.6951211711944603,0.29256016313842825,0.18705891521208518,0.6951211711944604,0.6951211711944604,6.451294953756693e-11,0.18705891521208604,2.1448324381125158e-21,6.274925279987904e-22,0.29256016313842825,0.9264037209540122,5.345909329508339,149324.7929219962,2.375993928009794,0.00012236176546556767,1.4909184363966418e-21,1.4909184363966418e-21,12.70184810660278,1.4288013276461928,1.4288013276461928,1.0160801710875391,1.0160801710875391,0.6951211711944603,0.6951211711944603,2.375993928009794
10,6.508871321569112,overdensity_lt_9.15075376884,1885653,63732763237.119675,0.9958244255213085,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.272688971129988e-05,1.1033759459400344e-08,3.532791920708974e-10,7.272653643210877e-05,7.850476539721045e-05,1.6005957393071418e-28,5.344468608977811e-56,2.086129274660784,2.086092120416599,0.00012233828805561562,12.699411017745712,2.196015327563855e-21,6.427737469112618e-22,1.4906323756063028e-21,1.4906323756063028e-21,2.087191822538672,2.087191822538672,1.4843004469165457,2.087191822538672,0.6109211039906629,0.6109211039906629,0.4344547817273222,0.11156140309920862,0.11156140309920862,0.07933657016602468,2.6805269073014125e+19,1.906248981773018e+19,1.4167641116732606,1.4167641116732606,1.4167641116732606,1.4167641116732606,1.0075277132765694,1.0075277132765694,0.29270002756507235,0.6787896044696249,0.6787896044696249,0.29270002756507235,0.18261180105003164,0.6787896044696248,0.6787896044696248,6.451294953756693e-11,0.1826118010500325,2.196015327563855e-21,6.427737469112618e-22,0.29270002756507235,0.926396455860156,5.476097351046974,149324.7929219962,2.3190623182251597,0.00012233828805561562,1.4906323756063028e-21,1.4906323756063028e-21,12.699411017745712,1.4167641116732606,1.4167641116732606,1.0075277132765694,1.0075277132765694,0.6787896044696249,0.6787896044696249,2.3190623182251597
10,6.508871321569112,overdensity_lt_9.65829145729,1893333,63756333847.16945,0.9961927163033145,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.300783799289255e-05,1.1286055871801911e-08,3.615656368820873e-10,7.300747642725626e-05,7.880856495593552e-05,1.6067791927476961e-28,5.466681723694199e-56,2.1174413568715718,2.1174015199331686,0.0001223167299246773,12.69717316098058,2.2462825895477714e-21,6.57850517067577e-22,1.4903697002947142e-21,1.4903697002947142e-21,2.1185540929450184,2.1185540929450184,1.5066136436099875,2.1185540929450184,0.6204437108512221,0.6204437108512221,0.44122968725383444,0.1107037000369006,0.1107037000369006,0.07872714009480354,2.6599185600314614e+19,1.8916059810698613e+19,1.4056240489297789,1.4056240489297789,1.4056240489297789,1.4056240489297789,0.9996121302524976,0.9996121302524976,0.29286186881767956,0.6634827279655674,0.6634827279655674,0.29286186881767956,0.17842666159839043,0.6634827279655673,0.6634827279655673,6.451294953756693e-11,0.17842666159839105,2.2462825895477714e-21,6.57850517067577e-22,0.29286186881767956,0.9263901260995827,5.604543575728805,149324.7929219962,2.2655142188504467,0.0001223167299246773,1.4903697002947142e-21,1.4903697002947142e-21,12.69717316098058,1.4056240489297789,1.4056240489297789,0.9996121302524976,0.9996121302524976,0.6634827279655674,0.6634827279655674,2.2655142188504467
10,6.508871321569112,overdensity_lt_10.1658291457,1900336,63776768034.7556,0.9965120004843293,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.326427956814758e-05,1.1526885587510439e-08,3.694525677949965e-10,7.32639101155808e-05,7.908594844421962e-05,1.6124232839182214e-28,5.583340802085191e-56,2.1475140597929263,2.1474715338964687,0.0001222976886305346,12.695196566208237,2.2942790320434422e-21,6.72200391751119e-22,1.4901376914120194e-21,1.4901376914120194e-21,2.1486849303942126,2.1486849303942126,1.52805205628366,2.1486849303942126,0.6295428026791847,0.6295428026791847,0.44770369100881446,0.10992930243623733,0.10992930243623733,0.07817697897788227,2.6413118237601223e+19,1.878387057353502e+19,1.3955741028141868,1.3955741028141868,1.3955741028141868,1.3955741028141868,0.9924721150765444,0.9924721150765444,0.29298981613078307,0.6495015081425386,0.6495015081425386,0.29298981613078307,0.17461767804890202,0.6495015081425387,0.6495015081425387,6.451294953756693e-11,0.17461767804890224,2.2942790320434422e-21,6.72200391751119e-22,0.29298981613078307,0.9263834038388604,5.726797029794123,149324.7929219962,2.216805746765676,0.0001222976886305346,1.4901376914120194e-21,1.4901376914120194e-21,12.695196566208237,1.3955741028141868,1.3955741028141868,0.9924721150765444,0.9924721150765444,0.6495015081425386,0.6495015081425386,2.216805746765676
10,6.508871321569112,overdensity_lt_10.6733668342,1906488,63793998763.561134,0.9967812306218998,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.349139733713501e-05,1.1749514285270734e-08,3.7665563506355137e-10,7.349102068150045e-05,7.933162750929754e-05,1.617422001077318e-28,5.6911841092039895e-56,2.175484245518486,2.175438968166136,0.000122281329041883,12.693498347738208,2.3386505980969672e-21,6.853060108800663e-22,1.489938357802867e-21,1.489938357802867e-21,2.1767102438058368,2.1767102438058368,1.547992357296772,2.1767102438058368,0.6378518515071073,0.6378518515071073,0.45361563121704734,0.10925020224847694,0.10925020224847694,0.07769452943726501,2.624994833515509e+19,1.8667950646112653e+19,1.3867672617311069,1.3867672617311069,1.3867672617311069,1.3867672617311069,0.986215381040221,0.986215381040221,0.29303480025520745,0.6370931848542387,0.6370931848542387,0.29303480025520745,0.17127833366061745,0.6370931848542387,0.6370931848542387,6.451294953756693e-11,0.17127833366061804,2.3386505980969672e-21,6.853060108800663e-22,0.29303480025520745,0.9263773224983619,5.8384500749608215,149324.7929219962,2.1741212453244008,0.000122281329041883,1.489938357802867e-21,1.489938357802867e-21,12.693498347738208,1.3867672617311069,1.3867672617311069,0.986215381040221,0.986215381040221,0.6370931848542387,0.6370931848542387,2.1741212453244008
10,6.508871321569112,overdensity_lt_11.1809045226,1912271,63809533271.10053,0.9970239573021886,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.370590327031781e-05,1.1968532760366014e-08,3.8365173416948904e-10,7.370551961858408e-05,7.956365558861005e-05,1.6221431358858804e-28,5.797278447252266e-56,2.203158863393418,2.20311094044983,0.00012226645909380914,12.691954762443661,2.3823012200693854e-21,6.980350618318769e-22,1.4897571747376566e-21,1.4897571747376566e-21,2.204437827135701,2.204437827135701,1.567720393546315,2.204437827135701,0.6459195344425755,0.6459195344425755,0.45935576602371203,0.10861458614550057,0.10861458614550057,0.0772429594705972,2.6097226513861116e+19,1.8559450267616526e+19,1.3785314139002331,1.3785314139002331,1.3785314139002331,1.3785314139002331,0.9803641473180887,0.9803641473180887,0.29300873288036444,0.6253437483838702,0.6253437483838702,0.29300873288036444,0.16815497961249037,0.6253437483838702,0.6253437483838702,6.451294953756693e-11,0.16815497961249018,2.3823012200693854e-21,6.980350618318769e-22,0.29300873288036444,0.9263717092095931,5.946894955501646,149324.7929219962,2.1342153943213638,0.00012226645909380914,1.4897571747376566e-21,1.4897571747376566e-21,12.691954762443661,1.3785314139002331,1.3785314139002331,0.9803641473180887,0.9803641473180887,0.6253437483838702,0.6253437483838702,2.1342153943213638
10,6.508871321569112,overdensity_lt_11.6884422111,1917428,63822844975.16141,0.9972319526781276,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.389813606638558e-05,1.2172708532824673e-08,3.900788713118477e-10,7.389774598751433e-05,7.977159307091343e-05,1.626374038985548e-28,5.896182238499124e-56,2.229102462678397,2.22905228059889,0.00012225351318506615,12.69061090338908,2.42299419542166e-21,7.09728915066454e-22,1.4895994351533397e-21,1.4895994351533397e-21,2.2304312400915616,2.2304312400915616,1.5862143903212662,2.2304312400915616,0.653324530100671,0.653324530100671,0.46462439754610946,0.10804966775127924,0.10804966775127924,0.07684161465092959,2.5961491491346817e+19,1.8463017670110708e+19,1.3712162916719517,1.3712162916719517,1.3712162916719517,1.3712162916719517,0.9751670327231091,0.9751670327231091,0.29291399723842254,0.6147763118739593,0.6147763118739593,0.29291399723842254,0.1653843729618262,0.6147763118739593,0.6147763118739593,6.451294953756693e-11,0.16538437296182645,2.42299419542166e-21,7.09728915066454e-22,0.29291399723842254,0.9263666819568526,6.046520490970552,149324.7929219962,2.098828726759518,0.00012225351318506615,1.4895994351533397e-21,1.4895994351533397e-21,12.69061090338908,1.3712162916719517,1.3712162916719517,0.9751670327231091,0.9751670327231091,0.6147763118739593,0.6147763118739593,2.098828726759518
10,6.508871321569112,overdensity_lt_12.1959798995,1922482,63835366021.68562,0.9974275940300569,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.408686572324191e-05,1.2380906271727149e-08,3.964973505373892e-10,7.408646922589139e-05,7.997579713696389e-05,1.6305278902125351e-28,5.997036584034129e-56,2.255694260738491,2.2556410597917402,0.00012224127915640831,12.689340941541502,2.4644997884363717e-21,7.214070156562119e-22,1.4894503694806768e-21,1.4894503694806768e-21,2.257081454839132,2.257081454839132,1.6051766047838012,2.257081454839132,0.6606916357097987,0.6606916357097987,0.46986640838502536,0.10749924582514858,0.10749924582514858,0.07645061903303338,2.582923958859423e+19,1.8369071713418525e+19,1.3640945812338925,1.3640945812338925,1.3640945812338925,1.3640945812338925,0.9701079701020626,0.9701079701020626,0.2927194471840131,0.6043621413437713,0.6043621413437713,0.2927194471840131,0.16270713902660394,0.6043621413437713,0.6043621413437713,6.451294953756693e-11,0.1627071390266035,2.4644997884363717e-21,7.214070156562119e-22,0.2927194471840131,0.9263611227158307,6.146011822114914,149324.7929219962,2.0646463607313708,0.00012224127915640831,1.4894503694806768e-21,1.4894503694806768e-21,12.689340941541502,1.3640945812338925,1.3640945812338925,0.9701079701020626,0.9701079701020626,0.6043621413437713,0.6043621413437713,2.0646463607313708
10,6.508871321569112,overdensity_lt_12.7035175879,1927031,63846178167.180595,0.9975965338034058,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.425665307094841e-05,1.2575149829141922e-08,4.024475572999006e-10,7.425625062339114e-05,8.015948924343441e-05,1.6342648320638055e-28,6.0911314211086885e-56,2.280620897679686,2.2805648536308243,0.00012223059187616692,12.688231540988294,2.5032203255520383e-21,7.322331180179642e-22,1.489320150183119e-21,1.489320150183119e-21,2.282059906578182,2.282059906578182,1.6229487872501087,2.282059906578182,0.6675400578369061,0.6675400578369061,0.4747392144195484,0.10700767661373874,0.10700767661373874,0.07610141104802295,2.571112844429343e+19,1.8285166225134862e+19,1.3577381775383153,1.3577381775383153,1.3577381775383153,1.3577381775383153,0.9655923239732399,0.9655923239732399,0.29251644793052084,0.5949616719633648,0.5949616719633648,0.29251644793052084,0.16030150604068008,0.5949616719633648,0.5949616719633648,6.451294953756693e-11,0.16030150604068003,2.5032203255520383e-21,7.322331180179642e-22,0.29251644793052084,0.9263563344058261,6.238244572363706,149324.7929219962,2.0339426250132826,0.00012223059187616692,1.489320150183119e-21,1.489320150183119e-21,12.688231540988294,1.3577381775383153,1.3577381775383153,0.9655923239732399,0.9655923239732399,0.5949616719633648,0.5949616719633648,2.0339426250132826
