snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.918801550068,854706098,202810306068227.66,0.7491078067226072,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.16437323906986e-05,1.376623019652464e-08,1.2344644389118785e-07,7.152028594680746e-05,7.726257300262504e-05,1.5767610610285003e-28,6.6681577717897635e-56,2.682094616057883,2.6819990609870064,7.78405501309497e-06,2.122756478822127,3.8342553524093616e-21,1.7099190602715925e-20,7.148436816822869e-20,1.4296873633645738e-20,2.6790625857933796,2.6790625857933796,2.670552418805152,2.6790625857933796,11.94750938074589,11.94750938074589,11.90955756115693,4.7059003914049224,4.7059003914049224,4.6909518797974705,1990466453164940.8,1984143643839498.2,49.94740272273191,9.989480544546382,49.94740272273191,9.989480544546382,49.78874247341458,9.957748494682916,4.459585768582463,18.643611757185003,3.7287223514370003,4.459585768582463,0.39388128868002864,18.643611757185003,3.7287223514370007,4.8623244402827895e-08,0.3938812886800285,3.8342553524093616e-21,1.7099190602715925e-20,4.459585768582463,0.9256782833827902,2.5388360116094657,15.08314073464641,4.1805702871616965,7.78405501309497e-06,7.148436816822869e-20,1.4296873633645738e-20,2.122756478822127,49.94740272273191,9.989480544546382,49.78874247341458,9.957748494682916,18.643611757185003,3.7287223514370003,4.1805702871616965
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.921571779387,854330915,202741235106803.8,0.7488526836106534,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.163603358730186e-05,1.3759924528448835e-08,1.209262525120568e-07,7.151510733478986e-05,7.725716849769824e-05,1.5765916245426383e-28,6.6651035095949465e-56,2.6814423747551355,2.681346803980471,7.78654317332182e-06,2.1234350143968386,3.832970924031262e-21,1.67501061626241e-20,7.150721802751393e-20,1.4301443605502785e-20,2.678546430229992,2.678546430229992,2.6702316695591897,2.678546430229992,11.705264129862792,11.705264129862792,11.66892857535087,4.706570382880483,4.706570382880483,4.691960217504116,1990749841134317.5,1984570142960092.5,49.97048174365775,9.99409634873155,49.97048174365775,9.99409634873155,49.81536306002622,9.963072612005245,4.3700060591661005,18.65582062707312,3.7311641254146237,4.3700060591661,0.40209006227146565,18.65582062707312,3.7311641254146233,4.8623244402827895e-08,0.40209006227146565,3.832970924031262e-21,1.67501061626241e-20,4.3700060591661005,0.9256760081353557,2.4870050116405604,15.08314073464641,4.269060585841176,7.78654317332182e-06,7.150721802751393e-20,1.4301443605502785e-20,2.1234350143968386,49.97048174365775,9.99409634873155,49.81536306002622,9.963072612005245,18.65582062707312,3.7311641254146237,4.269060585841176
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.924247497412,853953911,202671929510999.72,0.7485966938442904,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.162825186892224e-05,1.3753547686589094e-08,1.1847957104100903e-07,7.150977229788127e-05,7.725159279373325e-05,1.5764203630611396e-28,6.662014766037326e-56,2.6807821228326425,2.6806865383799305,7.789041945043714e-06,2.124116443787153,3.831654723628754e-21,1.6411203951277645e-20,7.153016533678086e-20,1.430603306735617e-20,2.678019687383158,2.678019687383158,2.669894763215324,2.678019687383158,11.470116815107906,11.470116815107906,11.435317284037238,4.707261246218873,4.707261246218873,4.692979745285964,1991042057327694.5,1985001375174770.2,49.99385509147757,9.998771018295514,49.99385509147757,9.998771018295514,49.84217723660981,9.96843544732196,4.283059183301224,18.668217910051794,3.733643582010359,4.283059183301224,0.41039348788659996,18.668217910051794,3.7336435820103584,4.8623244402827895e-08,0.41039348788659996,3.831654723628754e-21,1.6411203951277645e-20,4.283059183301224,0.9256737591005663,2.436685838144489,15.08314073464641,4.358617780215454,7.789041945043714e-06,7.153016533678086e-20,1.430603306735617e-20,2.124116443787153,49.99385509147757,9.998771018295514,49.84217723660981,9.96843544732196,18.668217910051794,3.733643582010359,4.358617780215454
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.926831928566,853575585,202602345963240.75,0.7483396774240886,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.162043301637042e-05,1.3747090557757408e-08,1.1610657590741541e-07,7.150432644046305e-05,7.724589485765569e-05,1.5762482846455637e-28,6.658887149342661e-56,2.6801086528383116,2.6800130495607974,7.791550693045698e-06,2.124800593766307,3.830304941246123e-21,1.608250840680007e-20,7.155320426257383e-20,1.4310640852514764e-20,2.6774776729069605,2.6774776729069605,2.669537010637676,2.6774776729069605,11.24207023828674,11.24207023828674,11.208729350378274,4.7079670080518,4.7079670080518,4.694004472952382,1991340575174551.8,1985434806797624.0,50.01745547070325,10.00349109414065,50.01745547070325,10.00349109414065,49.869117456354616,9.973823491270922,4.19875405574573,18.68081141322791,3.7361622826455814,4.19875405574573,0.4187811415746217,18.680811413227907,3.736162282645582,4.8623244402827895e-08,0.4187811415746217,3.830304941246123e-21,1.608250840680007e-20,4.19875405574573,0.9256715398562879,2.387882119619783,15.08314073464641,4.4491320913794405,7.791550693045698e-06,7.155320426257383e-20,1.4310640852514764e-20,2.124800593766307,50.01745547070325,10.00349109414065,49.869117456354616,9.973823491270922,18.68081141322791,3.7361622826455814,4.4491320913794405
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.929328187261,853195218,202532630480371.6,0.7480821736833805,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.161249493497258e-05,1.3740543464418661e-08,1.1380284851441263e-07,7.149869208645818e-05,7.723999083863126e-05,1.57607358235379e-28,6.655715955717238e-56,2.6794262033530014,2.6793305818563256,7.79406727690191e-06,2.125486880627883,3.828919055456983e-21,1.576340748701679e-20,7.157631514842972e-20,1.4315263029685946e-20,2.676924424395004,2.676924424395004,2.6691627581804753,2.676924424395004,11.020721488887686,11.020721488887686,10.988767220451676,4.708697905587299,4.708697905587299,4.695045169964597,1991649724732364.0,1985874993014592.8,50.04137811582898,10.008275623165797,50.04137811582898,10.008275623165797,49.89628456357531,9.979256912715062,4.116934116053132,18.693608851934076,3.7387217703868156,4.116934116053132,0.42725858831793645,18.693608851934076,3.7387217703868156,4.8623244402827895e-08,0.4272585883179363,3.828919055456983e-21,1.576340748701679e-20,4.116934116053132,0.9256693496485814,2.340502981898796,15.08314073464641,4.540662620526819,7.79406727690191e-06,7.157631514842972e-20,1.4315263029685946e-20,2.125486880627883,50.04137811582898,10.008275623165797,49.89628456357531,9.979256912715062,18.693608851934076,3.7387217703868156,4.540662620526819
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.931739281657,852813483,202462651614189.2,0.7478236971001184,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.160452802612142e-05,1.3733943857977434e-08,1.1156961600009774e-07,7.149295841012138e-05,7.723397699461253e-05,1.5758982454181033e-28,6.6525193219796645e-56,2.678735299077251,2.678639660389581,7.796595523208395e-06,2.126176347906586,3.827506699588882e-21,1.5454071169025228e-20,7.159953313564701e-20,1.4319906627129404e-20,2.676359986713635,2.676359986713635,2.6687719664485487,2.676359986713635,10.80616206708313,10.80616206708313,10.775524418500767,4.709442212688898,4.709442212688898,4.696089994330927,1991964546167872.8,1986316924988849.0,50.06552322225994,10.01310464445199,50.06552322225994,10.01310464445199,49.923577367935934,9.984715473587189,4.037633995698863,18.70657290902655,3.7413145818053106,4.037633995698863,0.43581080715367254,18.70657290902655,3.741314581805311,4.8623244402827895e-08,0.43581080715367254,3.827506699588882e-21,1.5454071169025228e-20,4.037633995698863,0.9256671893913787,2.294573662665935,15.08314073464641,4.633053151661083,7.796595523208395e-06,7.159953313564701e-20,1.4319906627129404e-20,2.126176347906586,50.06552322225994,10.01310464445199,49.923577367935934,9.984715473587189,18.70657290902655,3.7413145818053106,4.633053151661083
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.934068117287,852428023,202392035407740.06,0.7475628664127747,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.159646395239495e-05,1.3727310493912234e-08,1.0939141244936015e-07,7.148707253994564e-05,7.722779735130477e-05,1.5757207702145484e-28,6.649306345101689e-56,2.678044706889966,2.677949048116025,7.799148459208253e-06,2.1268725482063777,3.82607361968702e-21,1.51523571907886e-20,7.162297785907417e-20,1.4324595571814833e-20,2.675792284962812,2.675792284962812,2.668373723967864,2.675792284962812,10.596910697559851,10.596910697559851,10.567531052207837,4.710206836399688,4.710206836399688,4.697147916650565,1992287960970362.5,1986764397037161.2,50.09004808356253,10.018009616712506,50.09004808356253,10.018009616712506,49.95117479394433,9.990234958788866,3.9602889794964504,18.719707192914147,3.743941438582829,3.960288979496451,0.44448867890189037,18.719707192914147,3.743941438582829,4.8623244402827895e-08,0.44448867890189037,3.82607361968702e-21,1.51523571907886e-20,3.9602889794964504,0.9256650453819768,2.2497760853448523,15.08314073464641,4.726853845724751,7.799148459208253e-06,7.162297785907417e-20,1.4324595571814833e-20,2.1268725482063777,50.09004808356253,10.018009616712506,49.95117479394433,9.990234958788866,18.719707192914147,3.743941438582829,4.726853845724751
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.936317500553,852040293,202320931258401.2,0.7473002334411435,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.158837482972433e-05,1.372059508355181e-08,1.0727514096217676e-07,7.148109968876221e-05,7.722152168606762e-05,1.5755427437214863e-28,6.64605362831286e-56,2.677339600094123,2.677243920869429,7.801721308709558e-06,2.127574179032309,3.824607953125228e-21,1.485922173555961e-20,7.164660545686008e-20,1.4329321091372016e-20,2.6752081519676487,2.6752081519676487,2.6679543697027746,2.6752081519676487,10.393617229808228,10.393617229808228,10.365435110120075,4.710983236764924,4.710983236764924,4.6982094843270685,1992616356973824.2,1987213410971179.8,50.114831461975506,10.022966292395102,50.114831461975506,10.022966292395102,49.97894593269485,9.995789186538971,3.885162065674625,18.733058743528208,3.746611748705642,3.885162065674626,0.45325733405441615,18.73305874352821,3.7466117487056425,4.8623244402827895e-08,0.4532573340544158,3.824607953125228e-21,1.485922173555961e-20,3.885162065674625,0.9256629256719102,2.2062522211277558,15.08314073464641,4.821693001955987,7.801721308709558e-06,7.164660545686008e-20,1.4329321091372016e-20,2.127574179032309,50.114831461975506,10.022966292395102,49.97894593269485,9.995789186538971,18.733058743528208,3.746611748705642,4.821693001955987
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.938490142114,851650897,202249794153158.6,0.7470374787423416,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.158013958151575e-05,1.3713757488006781e-08,1.0522154900310466e-07,7.147491803251271e-05,7.721501800289931e-05,1.5753615013219614e-28,6.642741726230493e-56,2.676621186126462,2.6765254874022975,7.804297345426945e-06,2.1282766790303587,3.823098920200625e-21,1.4574768338430327e-20,7.167026232423971e-20,1.4334052464847943e-20,2.6746091631186784,2.6746091631186784,2.6675153905798354,2.6746091631186784,10.196390352947523,10.196390352947523,10.169346822670853,4.711787507931248,4.711787507931248,4.699290598366469,1992956541559699.0,1987670692479178.0,50.139937348383235,10.027987469676646,50.139937348383235,10.027987469676646,50.00695294244987,10.001390588489974,3.81229171482319,18.74664083253139,3.7493281665062783,3.8122917148231896,0.46210348415791946,18.746640832531394,3.7493281665062783,4.8623244402827895e-08,0.46210348415791924,3.823098920200625e-21,1.4574768338430327e-20,3.81229171482319,0.9256608349146396,2.1640174425914087,15.08314073464641,4.917420343159873,7.804297345426945e-06,7.167026232423971e-20,1.4334052464847943e-20,2.1282766790303587,50.139937348383235,10.027987469676646,50.00695294244987,10.001390588489974,18.74664083253139,3.7493281665062783,4.917420343159873
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.94058866015,851258117,202178211364965.72,0.746773077852161,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.15717545532869e-05,1.3706812152109599e-08,1.0321986252156268e-07,7.146853469076538e-05,7.720829479356605e-05,1.575176962190898e-28,6.639377626597911e-56,2.6758925341853352,2.675796819133164,7.806891597809395e-06,2.12898414654482,3.82155118937437e-21,1.4297504631223538e-20,7.169408647400694e-20,1.433881729480139e-20,2.6739980023643715,2.6739980023643715,2.6670602944250574,2.6739980023643715,10.004183361193183,10.004183361193183,9.978227432179798,4.712618683447517,4.712618683447517,4.70039175881025,1993308105945729.8,1988136453064952.8,50.165452328853426,10.033090465770687,50.165452328853426,10.033090465770687,50.03529768528472,10.007059537056945,3.741283034746997,18.76046739170961,3.7520934783419224,3.741283034746997,0.47106480492231306,18.76046739170961,3.752093478341923,4.8623244402827895e-08,0.47106480492231306,3.82155118937437e-21,1.4297504631223538e-20,3.741283034746997,0.925658763502714,2.1228501674306104,15.08314073464641,5.014447508374164,7.806891597809395e-06,7.169408647400694e-20,1.433881729480139e-20,2.12898414654482,50.165452328853426,10.033090465770687,50.03529768528472,10.007059537056945,18.76046739170961,3.7520934783419224,5.014447508374164
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.942615583517,850863569,202106323515037.38,0.7465075501744319,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.156332818307318e-05,1.3699814441372008e-08,1.0127804844724772e-07,7.1462050134626e-05,7.720145987371574e-05,1.5749915134094046e-28,6.635988164814389e-56,2.6751563331559343,2.6750605997622334,7.809499129419048e-06,2.129695235380756,3.819978266961248e-21,1.4028534153621004e-20,7.171803257270243e-20,1.4343606514540488e-20,2.673376609071912,2.673376609071912,2.6665904073598217,2.673376609071912,9.817740428060212,9.817740428060212,9.79281869923395,4.713463575137327,4.713463575137327,4.701498738430471,1993665471895972.8,1988604675002334.8,50.19120459055354,10.038240918110711,50.19120459055354,10.038240918110711,50.06379731192005,10.012759462384011,3.672412033061265,18.774460889735206,3.7548921779470423,3.672412033061265,0.48009657717836124,18.774460889735206,3.7548921779470423,4.8623244402827895e-08,0.48009657717836146,3.819978266961248e-21,1.4028534153621004e-20,3.672412033061265,0.9256567201128305,2.0829142458736762,15.08314073464641,5.112296964696827,7.809499129419048e-06,7.171803257270243e-20,1.4343606514540488e-20,2.129695235380756,50.19120459055354,10.038240918110711,50.06379731192005,10.012759462384011,18.774460889735206,3.7548921779470423,5.112296964696827
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.944573354793,850465539,202034170969410.38,0.7462410448066725,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.155471300065831e-05,1.3692708547122531e-08,9.938697017153105e-08,7.145532603048684e-05,7.719436468437842e-05,1.5748019090722447e-28,6.632546299734471e-56,2.6744126951878036,2.6743169436450973,7.812119634435522e-06,2.1304098621391936,3.8183664653817516e-21,1.3766591347802818e-20,7.17420978118444e-20,1.4348419562368878e-20,2.672745707400999,2.672745707400999,2.666107148538872,2.672745707400999,9.636214403193769,9.636214403193769,9.612279998829546,4.714340393271725,4.714340393271725,4.702630926819239,1994036341854298.8,1989083559555569.2,50.21738633653624,10.043477267307246,50.21738633653624,10.043477267307246,50.092656522482415,10.018531304496483,3.6053614739743076,18.788688425345207,3.7577376850690407,3.6053614739743076,0.489231579541156,18.788688425345207,3.7577376850690407,4.8623244402827895e-08,0.48923157954115604,3.8183664653817516e-21,1.3766591347802818e-20,3.6053614739743076,0.9256546941301148,2.0440217717300406,15.08314073464641,5.21131890962207,7.812119634435522e-06,7.17420978118444e-20,1.4348419562368878e-20,2.1304098621391936,50.21738633653624,10.043477267307246,50.092656522482415,10.018531304496483,18.788688425345207,3.7577376850690407,5.21131890962207
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.946464333226,850064788,201961348305591.22,0.745972064265048,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.154609458699858e-05,1.3685561025337353e-08,9.754787538673064e-08,7.144854671161185e-05,7.718720794603526e-05,1.574612233701449e-28,6.629084277197564e-56,2.6736607327126474,2.6735649610229575,7.814765812564415e-06,2.1311314901027387,3.816733327867139e-21,1.3511849037935369e-20,7.176639881836173e-20,1.4353279763672346e-20,2.6721037831181924,2.6721037831181924,2.665608919354864,2.6721037831181924,9.459676595054438,9.459676595054438,9.43668373410413,4.715224859890807,4.715224859890807,4.703763949101363,1994410446911312.0,1989562796822761.8,50.24382090914286,10.048764181828572,50.24382090914286,10.048764181828572,50.12169736969966,10.024339473939932,3.5401606235576435,18.803094859777936,3.760618971955587,3.5401606235576435,0.4984551863386057,18.803094859777936,3.760618971955587,4.8623244402827895e-08,0.4984551863386055,3.816733327867139e-21,1.3511849037935369e-20,3.5401606235576435,0.9256526905541713,2.0061984054082855,15.08314073464641,5.311367720056155,7.814765812564415e-06,7.176639881836173e-20,1.4353279763672346e-20,2.1311314901027387,50.24382090914286,10.048764181828572,50.12169736969966,10.024339473939932,18.803094859777936,3.760618971955587,5.311367720056155
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.948290797571,849661224,201888197423619.75,0.7457018714044592,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.153731874708915e-05,1.3678298862099583e-08,9.575745352801353e-08,7.14415612935612e-05,7.717982709564154e-05,1.5744190938671536e-28,6.625566730916188e-56,2.6728976940609663,2.6728019005962067,7.81742521848967e-06,2.1318567253622733,3.815060169373009e-21,1.3263848660958468e-20,7.17908213014955e-20,1.4358164260299102e-20,2.6714490108329048,2.6714490108329048,2.6650941449227497,2.6714490108329048,9.28784706191888,9.28784706191888,9.265753051352638,4.716136875294549,4.716136875294549,4.704918088286112,1994796204346644.8,1990050965959048.8,50.2706405766285,10.054128115325701,50.2706405766285,10.054128115325701,50.15105634395678,10.030211268791357,3.4767075936153145,18.817742870171838,3.763548574034368,3.4767075936153145,0.5077750358994596,18.817742870171838,3.7635485740343677,4.8623244402827895e-08,0.5077750358994595,3.815060169373009e-21,1.3263848660958468e-20,3.4767075936153145,0.9256507041021295,1.969376060854638,15.08314073464641,5.4125181262666615,7.81742521848967e-06,7.17908213014955e-20,1.4358164260299102e-20,2.1318567253622733,50.2706405766285,10.054128115325701,50.15105634395678,10.030211268791357,18.817742870171838,3.763548574034368,5.4125181262666615
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.950054948841,849254085,201814545539007.28,0.7454298280215925,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.152841742104717e-05,1.3670934490238448e-08,9.401320726698315e-08,7.143440421378027e-05,7.717225890279825e-05,1.5742231920455616e-28,6.621999668923199e-56,2.6721235963139796,2.672027783583852,7.820107799175315e-06,2.1325882805119782,3.813350508191463e-21,1.3022244299299227e-20,7.181545660854961e-20,1.4363091321709924e-20,2.6707812713262453,2.6707812713262453,2.6645628807281874,2.6707812713262453,9.120474530335805,9.120474530335805,9.099239293411628,4.717071941806073,4.717071941806073,4.7060891645460226,1995191711766662.8,1990546299012359.2,50.29786170713756,10.059572341427513,50.29786170713756,10.059572341427513,50.18075299677627,10.036150599355254,3.4149088239662544,18.832639814851202,3.7665279629702404,3.414908823966254,0.5171958899853861,18.832639814851202,3.766527962970241,4.8623244402827895e-08,0.5171958899853859,3.813350508191463e-21,1.3022244299299227e-20,3.4149088239662544,0.9256487399669737,1.9335033772759807,15.08314073464641,5.514829468558983,7.820107799175315e-06,7.181545660854961e-20,1.4363091321709924e-20,2.1325882805119782,50.29786170713756,10.059572341427513,50.18075299677627,10.036150599355254,18.832639814851202,3.7665279629702404,5.514829468558983
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.951758912958,848844594,201740588285070.28,0.7451566567150548,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.151939649803219e-05,1.366342288765544e-08,9.231767167500266e-08,7.142707882635724e-05,7.71645070553934e-05,1.5740246580294754e-28,6.6183612885140715e-56,2.6713291789835036,2.6712333482951944,7.822802570345298e-06,2.1333231600767295,3.8115928029616825e-21,1.2787387098499513e-20,7.184020386613195e-20,1.436804077322639e-20,2.6700922054718133,2.6700922054718133,2.6640066001774287,2.6700922054718133,8.957804357675407,8.957804357675407,8.937387961000633,4.71802963282388,4.71802963282388,4.707276421360344,1995596788730663.5,1991048475995220.0,50.32540942815746,10.065081885631491,50.32540942815746,10.065081885631491,50.21070905285564,10.042141810571128,3.354867048904978,18.847817062281862,3.769563412456373,3.3548670489049783,0.5266948734799374,18.847817062281866,3.769563412456373,4.8623244402827895e-08,0.526694873479937,3.8115928029616825e-21,1.2787387098499513e-20,3.354867048904978,0.9256467973686727,1.898632491698426,15.08314073464641,5.618051859442166,7.822802570345298e-06,7.184020386613195e-20,1.436804077322639e-20,2.1333231600767295,50.32540942815746,10.065081885631491,50.21070905285564,10.042141810571128,18.847817062281862,3.769563412456373,5.618051859442166
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.953404743313,848431740,201666183246001.94,0.7448818314524429,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.151023248648742e-05,1.3655843755256586e-08,9.06661154778906e-08,7.141956637100958e-05,7.715655164682451e-05,1.5738229749241195e-28,6.61469019755256e-56,2.670531756628598,2.670435908287979,7.825515934229012e-06,2.134063109981229,3.80980750305762e-21,1.2558621705869752e-20,7.186512186870407e-20,1.4373024373740814e-20,2.669397504721014,2.669397504721014,2.663441321517046,2.669397504721014,8.799382493073132,8.799382493073132,8.779748574139049,4.719012425970698,4.719012425970698,4.708482970353401,1996012483204927.5,1991558813039150.2,50.35335166903546,10.070670333807092,50.35335166903546,10.070670333807092,50.24099905503017,10.048199811006034,3.296392716899905,18.86318975723251,3.7726379514465025,3.2963927168999057,0.5362890441102545,18.863189757232515,3.772637951446503,4.8623244402827895e-08,0.5362890441102545,3.80980750305762e-21,1.2558621705869752e-20,3.296392716899905,0.9256448719730849,1.8646660993402884,15.08314073464641,5.722373326613951,7.825515934229012e-06,7.186512186870407e-20,1.4373024373740814e-20,2.134063109981229,50.35335166903546,10.070670333807092,50.24099905503017,10.048199811006034,18.86318975723251,3.7726379514465025,5.722373326613951
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.954994423243,848015911,201591704614869.06,0.7446067343674019,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.15008153916526e-05,1.3648087656483011e-08,8.905843458518919e-08,7.141175695706746e-05,7.714827385268811e-05,1.5736157217966893e-28,6.610933385526053e-56,2.6697181204099993,2.669622255184434,7.828235599769944e-06,2.13480477838382,3.807966442961982e-21,1.2335933703314754e-20,7.189009774213962e-20,1.4378019548427922e-20,2.668685628422609,2.668685628422609,2.662855524217024,2.668685628422609,8.645225602776893,8.645225602776893,8.626338939766393,4.7200348777668015,4.7200348777668015,4.709723324057254,1996444952197224.8,1992083448546116.8,50.381765055974284,10.076353011194856,50.381765055974284,10.076353011194856,50.27169928531577,10.054339857063152,3.2395069358120168,18.8788685034264,3.7757737006852796,3.239506935812017,0.5459701220811057,18.8788685034264,3.7757737006852796,4.8623244402827895e-08,0.5459701220811055,3.807966442961982e-21,1.2335933703314754e-20,3.2395069358120168,0.9256429650445022,1.8316020594464817,15.08314073464641,5.827698127367711,7.828235599769944e-06,7.189009774213962e-20,1.4378019548427922e-20,2.13480477838382,50.381765055974284,10.076353011194856,50.27169928531577,10.054339857063152,18.8788685034264,3.7757737006852796,5.827698127367711
65,6.289194413424434,overdensity_lt_20__xHII_gt_0.956529868419,847595356,201516393408030.88,0.744328562049289,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,7.14912919904871e-05,1.3640285516686278e-08,8.748850473214556e-08,7.140380348575499e-05,7.713983913745137e-05,1.573406129322966e-28,6.607154285112103e-56,2.6689028958727845,2.6688070094103944,7.830986862441232e-06,2.1355550635052114,3.80610420703543e-21,1.2118474787983435e-20,7.191536378578795e-20,1.438307275715759e-20,2.6679693472645836,2.6679693472645836,2.6622624314246597,2.6679693472645836,8.494701540271704,8.494701540271704,8.476530961653435,4.721076790445454,4.721076790445454,4.710978178201459,1996885652607665.2,1992614217340589.2,50.4105972251636,10.08211944503272,50.4105972251636,10.08211944503272,50.302766512603405,10.060553302520681,3.1839576976329034,18.89474377839033,3.778948755678066,3.1839576976329034,0.5557672353835812,18.89474377839033,3.778948755678066,4.8623244402827895e-08,0.5557672353835811,3.80610420703543e-21,1.2118474787983435e-20,3.1839576976329034,0.9256410732011555,1.7993144185799599,15.08314073464641,5.934357668268497,7.830986862441232e-06,7.191536378578795e-20,1.438307275715759e-20,2.1355550635052114,50.4105972251636,10.08211944503272,50.302766512603405,10.060553302520681,18.89474377839033,3.778948755678066,5.934357668268497
