snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998153575057,7655974882,267826400937376.7,0.9892536774572166,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.364902997685186e-05,4.8181283958127175e-09,3.408949481470996e-09,4.364562102737039e-05,4.715276514060404e-05,9.606504263132443e-29,2.333872321907289e-56,2.528985468874708,2.5288855545983835,2.1703337015181555e-05,2.12749169921107,1.3491703088030563e-21,1.3136221214269894e-21,3.047668378706495e-20,6.09533675741299e-21,2.53115748884701,2.53115748884701,2.531594025634571,2.53115748884701,2.464466085912347,2.464466085912347,2.464891120748361,5.375046467967662,5.375046467967662,5.375973476867131,9.723493729653397e+16,9.72517069473175e+16,57.17683371737491,11.435366743474981,57.17683371737491,11.435366743474981,57.186694736068475,11.437338947213696,0.973651816124234,22.58920433410883,4.517840866821767,0.973651816124234,2.1810186387603774,22.589204334108835,4.517840866821767,7.434982357680765e-09,2.181018638760377,1.3491703088030563e-21,1.3136221214269894e-21,0.973651816124234,0.9256216660300673,0.4585013544718577,274.41553479771386,23.20049524893665,2.1703337015181555e-05,3.047668378706495e-20,6.09533675741299e-21,2.12749169921107,57.17683371737491,11.435366743474981,57.186694736068475,11.437338947213696,22.58920433410883,4.517840866821767,23.20049524893665
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998216569123,7655756422,267822810529415.8,0.9892404157912029,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.364834280759316e-05,4.817846253210976e-09,3.406686542243275e-09,4.364493612105089e-05,4.715202699844604e-05,9.606353027577044e-29,2.3337356578875886e-56,2.5289170047026954,2.5288170887398995,2.1703608326471728e-05,2.127518294776413,1.349091846628674e-21,1.3127501087893327e-21,3.047706477310376e-20,6.095412954620753e-21,2.531089627893455,2.531089627893455,2.5315265058944734,2.531089627893455,2.4629073199693177,2.4629073199693177,2.463332429382585,5.37521496196025,5.37521496196025,5.376142749400783,9.723798536372774e+16,9.725476909836938e+16,57.17934084963165,11.43586816992633,57.17934084963165,11.43586816992633,57.18921027339864,11.43784205467973,0.9730620728824669,22.590800507218773,4.518160101443756,0.973062072882467,2.1824674109244246,22.590800507218777,4.518160101443756,7.434982357680765e-09,2.1824674109244255,1.349091846628674e-21,1.3127501087893327e-21,0.9730620728824669,0.925621630698703,0.4581969907062351,274.41553479771386,23.216196722475118,2.1703608326471728e-05,3.047706477310376e-20,6.095412954620753e-21,2.127518294776413,57.17934084963165,11.43586816992633,57.18921027339864,11.43784205467973,22.590800507218773,4.518160101443756,23.216196722475118
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998277414035,7655525570,267819114355451.66,0.9892267634638978,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.364759998190587e-05,4.817540091435451e-09,3.404375983683718e-09,4.364419560592228e-05,4.715122888199555e-05,9.606189542891204e-29,2.3335873595984727e-56,2.5288423764581145,2.5287424585517866,2.1703887508374323e-05,2.1275456618665487,1.3490066867454281e-21,1.3118597462734931e-21,3.047745681136767e-20,6.095491362273535e-21,2.5310156393824674,2.5310156393824674,2.5314528680792314,2.5310156393824674,2.4613202937526353,2.4613202937526353,2.4617454826956084,5.375397150126482,5.375397150126482,5.3763257409474825,9.724128115940603e+16,9.725807942725214e+16,57.18201443780702,11.436402887561405,57.18201443780702,11.436402887561405,57.19189253467137,11.438378506934274,0.9724634867736982,22.59251722828494,4.518503445656989,0.9724634867736981,2.1839486570562987,22.59251722828494,4.518503445656989,7.434982357680765e-09,2.183948657056297,1.3490066867454281e-21,1.3118597462734931e-21,0.9724634867736982,0.9256215933448892,0.4578862221733185,274.41553479771386,23.232252455297008,2.1703887508374323e-05,3.047745681136767e-20,6.095491362273535e-21,2.1275456618665487,57.18201443780702,11.436402887561405,57.19189253467137,11.438378506934274,22.59251722828494,4.518503445656989,23.232252455297008
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998336183114,7655281426,267815331809342.44,0.9892127921091859,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.3646793025819005e-05,4.817207028146524e-09,3.402014518924302e-09,4.364339101130001e-05,4.7150361623408194e-05,9.60601194391202e-29,2.333426030472027e-56,2.5287610511345826,2.5286611313722074,2.170417300536118e-05,2.127573647999246,1.3489140228151762e-21,1.3109497673008523e-21,3.047785771752254e-20,6.095571543504509e-21,2.5309349922224387,2.5309349922224387,2.5313725804227274,2.5309349922224387,2.4597035711609636,2.4597035711609636,2.4601288437429365,5.375595123118006,5.375595123118006,5.376524541298495,9.724486250359198e+16,9.726167573842459e+16,57.18487263129566,11.436974526259133,57.18487263129566,11.436974526259133,57.19475965943956,11.438951931887914,0.9718556891898175,22.594366432573235,4.518873286514647,0.9718556891898176,2.185464617015115,22.59436643257323,4.518873286514647,7.434982357680765e-09,2.1854646170151164,1.3489140228151762e-21,1.3109497673008523e-21,0.9718556891898175,0.9256215542922342,0.4575686067916254,274.41553479771386,23.24868463898062,2.170417300536118e-05,3.047785771752254e-20,6.095571543504509e-21,2.127573647999246,57.18487263129566,11.436974526259133,57.19475965943956,11.438951931887914,22.594366432573235,4.518873286514647,23.24868463898062
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998392947182,7655021437,267811424678963.12,0.9891983605853237,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.3645913508096566e-05,4.8168434233756956e-09,3.399585111761673e-09,4.364251392298475e-05,4.714941616548443e-05,9.605818375189392e-29,2.333249907907909e-56,2.528672093504487,2.5285721714572427,2.1704467896228623e-05,2.1276025549766486,1.3488128418609854e-21,1.3100136070532103e-21,3.047827181493588e-20,6.095654362987176e-21,2.5308467579647678,2.5308467579647678,2.5312847179924103,2.5308467579647678,2.4580457624691365,2.4580457624691365,2.4584711243709148,5.3758109526663755,5.3758109526663755,5.376741230371267,9.7248766874043e+16,9.72655956577275e+16,57.187945589822164,11.437589117964432,57.187945589822164,11.437589117964432,57.197841895930985,11.439568379186197,0.9712345303932286,22.596368353732732,4.519273670746546,0.9712345303932287,2.1870263909433114,22.596368353732732,4.519273670746546,7.434982357680765e-09,2.187026390943317,1.3488128418609854e-21,1.3100136070532103e-21,0.9712345303932286,0.9256215128901872,0.4572418532035528,274.41553479771386,23.265614685861742,2.1704467896228623e-05,3.047827181493588e-20,6.095654362987176e-21,2.1276025549766486,57.187945589822164,11.437589117964432,57.197841895930985,11.439568379186197,22.596368353732732,4.519273670746546,23.265614685861742
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998447774643,7654744383,267807397033498.9,0.989183483922407,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.364495178592621e-05,4.816444992226718e-09,3.3970809569798616e-09,4.364155470496922e-05,4.714838211067989e-05,9.605606714551778e-29,2.3330569162403925e-56,2.52857436891553,2.528474444330508,2.1704771294061846e-05,2.12763229585803,1.3487019482085405e-21,1.30904864317365e-21,3.0478697858166854e-20,6.095739571633371e-21,2.530749807596318,2.530749807596318,2.5311881529651368,2.530749807596318,2.4563430091032155,2.4563430091032155,2.4567684666411513,5.3760470145908,5.3760470145908,5.3769781873619396,9.725303724948187e+16,9.726988222497251e+16,57.19125626147266,11.438251252294531,57.19125626147266,11.438251252294531,57.20116222777716,11.44023244555543,0.9705989117257809,22.598542175053,4.5197084350106005,0.9705989117257808,2.1886385552291157,22.598542175053,4.5197084350106,7.434982357680765e-09,2.1886385552291214,1.3487019482085405e-21,1.30904864317365e-21,0.9705989117257809,0.9256214688877665,0.4569050461122456,274.41553479771386,23.283090370327628,2.1704771294061846e-05,3.0478697858166854e-20,6.095739571633371e-21,2.12763229585803,57.19125626147266,11.438251252294531,57.20116222777716,11.44023244555543,22.598542175053,4.5197084350106005,23.283090370327628
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998500731567,7654447805,267803239320243.0,0.989168126836198,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.3643896159016246e-05,4.816006834488922e-09,3.3944899446839823e-09,4.364050166907156e-05,4.714724684038759e-05,9.605374386592408e-29,2.3328446813814893e-56,2.5284666571793233,2.528366730163145,2.1705084287849235e-05,2.127662977392584,1.3485799744774838e-21,1.3080502091730126e-21,3.0479137376415995e-20,6.0958274752832e-21,2.5306429274132616,2.5306429274132616,2.531081673194649,2.5306429274132616,2.4545878429106023,2.4545878429106023,2.4550134027750365,5.376306191744213,5.376306191744213,5.377238299405677,9.725772578090405e+16,9.7274587668621e+16,57.19483819650337,11.438967639300676,57.19483819650337,11.438967639300676,57.20475425131459,11.44095085026292,0.9699463390592207,22.600912035806655,4.520182407161332,0.9699463390592207,2.1903091418268796,22.600912035806655,4.5201824071613315,7.434982357680765e-09,2.1903091418268854,1.3485799744774838e-21,1.3080502091730126e-21,0.9699463390592207,0.9256214221121379,0.45655655674519235,274.41553479771386,23.301198350547867,2.1705084287849235e-05,3.0479137376415995e-20,6.0958274752832e-21,2.127662977392584,57.19483819650337,11.438967639300676,57.20475425131459,11.44095085026292,22.600912035806655,4.520182407161332,23.301198350547867
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998551881772,7654132524,267798928748218.06,0.9891522051450851,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.364275386698881e-05,4.815529456877508e-09,3.3918267664177597e-09,4.363936204022228e-05,4.714601817529349e-05,9.605122984927286e-29,2.3326134493265365e-56,2.528348382331438,2.5282484525708195,2.1705408061530383e-05,2.1276947156371953,1.3484470617941813e-21,1.307023966366294e-21,3.04795920322181e-20,6.09591840644362e-21,2.5305255399335596,2.5305255399335596,2.5309647002723183,2.5305255399335596,2.452790044122621,2.452790044122621,2.453215713846037,5.376586707111503,5.376586707111503,5.377519787454855,9.72628003219916e+16,9.727967980558661e+16,57.198675624431665,11.439735124886331,57.198675624431665,11.439735124886331,57.20860217501073,11.441720435002146,0.9692808886596025,22.60347691489154,4.520695382978308,0.9692808886596025,2.192028918249602,22.60347691489154,4.520695382978308,7.434982357680765e-09,2.1920289182496013,1.3484470617941813e-21,1.307023966366294e-21,0.9692808886596025,0.9256213722645013,0.4561983611048932,274.41553479771386,23.319841729417977,2.1705408061530383e-05,3.04795920322181e-20,6.09591840644362e-21,2.1276947156371953,57.198675624431665,11.439735124886331,57.20860217501073,11.441720435002146,22.60347691489154,4.520695382978308,23.319841729417977
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998601286897,7653794368,267794453912537.7,0.9891356767235504,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.3641503147532404e-05,4.815006317325477e-09,3.3890659304871937e-09,4.363811408160194e-05,4.714467263560281e-05,9.604847719908074e-29,2.332360051126296e-56,2.528218626950189,2.528118694134848,2.170574390477442e-05,2.1277276370129923,1.3483013833809871e-21,1.3059600916530628e-21,3.048006363657753e-20,6.096012727315506e-21,2.530396733626525,2.530396733626525,2.530836325464553,2.530396733626525,2.4509335901435723,2.4509335901435723,2.451359377288907,5.376893921902854,5.376893921902854,5.377828019963684,9.726835785738253e+16,9.728525575155235e+16,57.2028289945994,11.440565798919879,57.2028289945994,11.440565798919879,57.21276652589794,11.442553305179587,0.968596567318095,22.606268904171877,4.521253780834375,0.9685965673180951,2.1938146115121313,22.606268904171877,4.521253780834375,7.434982357680765e-09,2.193814611512132,1.3483013833809871e-21,1.3059600916530628e-21,0.968596567318095,0.9256213192717605,0.45582703057608387,274.41553479771386,23.339199896986415,2.170574390477442e-05,3.048006363657753e-20,6.096012727315506e-21,2.1277276370129923,57.2028289945994,11.440565798919879,57.21276652589794,11.442553305179587,22.606268904171877,4.521253780834375,23.339199896986415
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998649006479,7653431139,267789808695484.2,0.9891185189749614,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.364013107048496e-05,4.814430500538766e-09,3.3861983688266825e-09,4.3636744872116116e-05,4.714319630189234e-05,9.604545746047661e-29,2.3320811375882003e-56,2.5280752533399764,2.527975316796305,2.1706091936499505e-05,2.1277617531770487,1.3481410118586751e-21,1.304855090698286e-21,3.048055235648387e-20,6.096110471296774e-21,2.5302543824492343,2.5302543824492343,2.5306944254346964,2.5302543824492343,2.4490133321800003,2.4490133321800003,2.4494392463274486,5.377231022880834,5.377231022880834,5.378166190826492,9.727445603581723e+16,9.729137328427259e+16,57.20733254241469,11.441466508482938,57.20733254241469,11.441466508482938,57.217281615352526,11.443456323070505,0.9678921412673952,22.609320603977835,4.521864120795567,0.9678921412673953,2.1956724172237427,22.609320603977835,4.521864120795567,7.434982357680765e-09,2.195672417223739,1.3481410118586751e-21,1.304855090698286e-21,0.9678921412673952,0.9256212623488265,0.45544134551019416,274.41553479771386,23.359338959372394,2.1706091936499505e-05,3.048055235648387e-20,6.096110471296774e-21,2.1277617531770487,57.20733254241469,11.441466508482938,57.217281615352526,11.443456323070505,22.609320603977835,4.521864120795567,23.359338959372394
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998695098022,7653041242,267784981722914.0,0.9891006898873534,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.363863087924224e-05,4.813799436495509e-09,3.3832235962187834e-09,4.363524765564598e-05,4.714158187517535e-05,9.604215575909253e-29,2.331775463083462e-56,2.5279176878204797,2.527817747468847,2.1706452886982465e-05,2.1277971357154937,1.3479652279210813e-21,1.3037087765257861e-21,3.04810592174207e-20,6.096211843484141e-21,2.530097913519154,2.530097913519154,2.53053842719198,2.530097913519154,2.447029631774461,2.447029631774461,2.447455682483742,5.37759968371557,5.37759968371557,5.3785359740365895,9.728112513409627e+16,9.729806268639432e+16,57.212206020172665,11.442441204034534,57.212206020172665,11.442441204034534,57.22216719948898,11.444433439897796,0.9671679576901622,22.61264503419762,4.522529006839524,0.9671679576901622,2.1976030097420645,22.612645034197623,4.522529006839525,7.434982357680765e-09,2.197603009742063,1.3479652279210813e-21,1.3037087765257861e-21,0.9671679576901622,0.9256212014943903,0.45504124064581253,274.41553479771386,23.380266947844557,2.1706452886982465e-05,3.04810592174207e-20,6.096211843484141e-21,2.1277971357154937,57.212206020172665,11.442441204034534,57.22216719948898,11.444433439897796,22.61264503419762,4.522529006839524,23.380266947844557
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.99873961707,7652621716,267779971077189.9,0.9890821823776694,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.36369855171876e-05,4.8131048249784575e-09,3.3801302472923054e-09,4.36336053869403e-05,4.7139810959513217e-05,9.603853455586572e-29,2.331439007311597e-56,2.52774354041907,2.5276435959772776,2.1706826908788844e-05,2.1278337995837195,1.3477717146984217e-21,1.3025167695449859e-21,3.04815844336266e-20,6.096316886725321e-21,2.529924946208346,2.529924946208346,2.530365951872255,2.529924946208346,2.444976127773923,2.444976127773923,2.4454023255242103,5.37800411375027,5.37800411375027,5.378941584357152,9.728844129950976e+16,9.73054002032552e+16,57.21749463769055,11.443498927538112,57.21749463769055,11.443498927538112,57.227468545907755,11.445493709181552,0.9664223958257189,22.616281452714105,4.523256290542822,0.966422395825719,2.199614160914847,22.616281452714105,4.523256290542822,7.434982357680765e-09,2.199614160914849,1.3477717146984217e-21,1.3025167695449859e-21,0.9664223958257189,0.9256211363345458,0.4546251873483515,274.41553479771386,23.402066788187973,2.1706826908788844e-05,3.04815844336266e-20,6.096316886725321e-21,2.1278337995837195,57.21749463769055,11.443498927538112,57.227468545907755,11.445493709181552,22.616281452714105,4.523256290542822,23.402066788187973
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998782617272,7652167742,267774719963642.12,0.9890627866669788,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.3635173108811355e-05,4.812337134607841e-09,3.376892123887892e-09,4.363179621668744e-05,4.713785999815055e-05,9.603454570811818e-29,2.331067153712934e-56,2.527550330476277,2.527450381453426,2.1707217680121975e-05,2.1278721053413525,1.3475578145334729e-21,1.301268974422452e-21,3.048213317018009e-20,6.096426634036018e-21,2.5297330133249503,2.5297330133249503,2.530174537279005,2.5297330133249503,2.442836254080591,2.442836254080591,2.4432626116117335,5.378449706258695,5.378449706258695,5.3793884276053685,9.729650209672792e+16,9.731348362643686e+16,57.22326549964633,11.444653099929267,57.22326549964633,11.444653099929267,57.23325289448771,11.446650578897543,0.9656498299280419,22.620278582060735,4.524055716412147,0.9656498299280418,2.201723384968748,22.620278582060735,4.524055716412147,7.434982357680765e-09,2.2017233849687514,1.3475578145334729e-21,1.301268974422452e-21,0.9656498299280419,0.925621065920246,0.45418966198344346,274.41553479771386,23.42492887276369,2.1707217680121975e-05,3.048213317018009e-20,6.096426634036018e-21,2.1278721053413525,57.22326549964633,11.444653099929267,57.23325289448771,11.446650578897543,22.620278582060735,4.524055716412147,23.42492887276369
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998824150446,7651676951,267769234526534.78,0.989042525449967,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.363318078477706e-05,4.811490021698625e-09,3.3735086948204033e-09,4.362980727608219e-05,4.7135715112154024e-05,9.603016089406532e-29,2.330656829852982e-56,2.5273362054371042,2.5272362510625075,2.1707624942876732e-05,2.1279120276873744,1.3473217562047467e-21,1.2999651864685708e-21,3.0482705064639744e-20,6.0965410129279486e-21,2.52952026888448,2.52952026888448,2.5299623383279837,2.52952026888448,2.440610992046309,2.440610992046309,2.4410375233361883,5.3789396469280675,5.3789396469280675,5.379879692708925,9.73053651550381e+16,9.732237064384683e+16,57.22955185451356,11.44591037090271,57.22955185451356,11.44591037090271,57.23955352813187,11.447910705626374,0.9648513285574977,22.62466624936428,4.5249332498728565,0.9648513285574977,2.2039315828935697,22.624666249364285,4.5249332498728565,7.434982357680765e-09,2.2039315828935737,1.3473217562047467e-21,1.2999651864685708e-21,0.9648513285574977,0.9256209897796198,0.45373459310705355,274.41553479771386,23.4488626171965,2.1707624942876732e-05,3.0482705064639744e-20,6.0965410129279486e-21,2.1279120276873744,57.22955185451356,11.44591037090271,57.23955352813187,11.447910705626374,22.62466624936428,4.5249332498728565,23.4488626171965
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998864266642,7651144739,267763521903809.47,0.9890214250916036,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.3630978413512326e-05,4.810551483287858e-09,3.3699604597844402e-09,4.362760845305259e-05,4.713334380156044e-05,9.602531380110714e-29,2.3302022223701525e-56,2.527098337146966,2.526998376024584,2.17080474478557e-05,2.1279534441679364,1.3470601896806665e-21,1.2985978913353944e-21,3.048329836283317e-20,6.096659672566634e-21,2.5292838987280453,2.5292838987280453,2.5297265440549075,2.5292838987280453,2.4382895156714803,2.4382895156714803,2.4387162362385912,5.379481376198398,5.379481376198398,5.380422829347771,9.731516507247995e+16,9.733219602067594e+16,57.23642961159326,11.44728592231865,57.23642961159326,11.44728592231865,57.24644645395191,11.449289290790382,0.9640236578019868,22.62949985186596,4.525899970373191,0.9640236578019868,2.20625210485595,22.629499851865962,4.5258999703731915,7.434982357680765e-09,2.2062521048559556,1.3470601896806665e-21,1.2985978913353944e-21,0.9640236578019868,0.9256209072866206,0.45325735794155275,274.41553479771386,23.474008826154886,2.17080474478557e-05,3.048329836283317e-20,6.096659672566634e-21,2.1279534441679364,57.23642961159326,11.44728592231865,57.24644645395191,11.449289290790382,22.62949985186596,4.525899970373191,23.474008826154886
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998903014202,7650567119,267757508522570.0,0.9889992138402696,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.362855318660325e-05,4.80951366573441e-09,3.3662360961266827e-09,4.362518695050715e-05,4.713073226074781e-05,9.601997622919143e-29,2.3296995251489194e-56,2.5268340638899796,2.5267340961843994,2.170849102558242e-05,2.127996926326044,1.3467709216683556e-21,1.2971627258934683e-21,3.048392125221202e-20,6.096784250442403e-21,2.5290212492476605,2.5290212492476605,2.529464502634497,2.5290212492476605,2.4358649602062323,2.4358649602062323,2.4362918863911385,5.380078071667296,5.380078071667296,5.381021020575859,9.732595933199923e+16,9.734301733857544e+16,57.24394799951077,11.448789599902154,57.24394799951077,11.448789599902154,57.2539809614063,11.450796192281258,0.9631650825120032,22.63482286538314,4.5269645730766275,0.9631650825120032,2.208693075995392,22.63482286538314,4.5269645730766275,7.434982357680765e-09,2.208693075995393,1.3467709216683556e-21,1.2971627258934683e-21,0.9631650825120032,0.9256208180503869,0.45275643359787765,274.41553479771386,23.500460384579046,2.170849102558242e-05,3.048392125221202e-20,6.096784250442403e-21,2.127996926326044,57.24394799951077,11.448789599902154,57.2539809614063,11.450796192281258,22.63482286538314,4.5269645730766275,23.500460384579046
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998940439821,7649937218,267751215326388.78,0.9889759690539325,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.362586010167448e-05,4.808358515267526e-09,3.3623069503932847e-09,4.3622497794724085e-05,4.712783198168015e-05,9.60140491400564e-29,2.329139994434844e-56,2.5265390919015647,2.5264391167242914,2.170895331138772e-05,2.128042242362594,1.3464489156959987e-21,1.2956486486735626e-21,3.048457041221434e-20,6.096914082442869e-21,2.5287280503661114,2.5287280503661114,2.5291719504164494,2.5287280503661114,2.4333214896802793,2.4333214896802793,2.4337486417940077,5.380740846466202,5.380740846466202,5.381685396882471,9.73379489708605e+16,9.735503594881438e+16,57.25221908242968,11.450443816485938,57.25221908242968,11.450443816485938,57.26226929835899,11.452453859671799,0.9622709287888752,22.640718156363498,4.5281436312727,0.9622709287888751,2.211274124395783,22.640718156363498,4.5281436312727,7.434982357680765e-09,2.211274124395783,1.3464489156959987e-21,1.2956486486735626e-21,0.9622709287888752,0.9256207205050578,0.45222796620624506,274.41553479771386,23.528423730787914,2.170895331138772e-05,3.048457041221434e-20,6.096914082442869e-21,2.128042242362594,57.25221908242968,11.450443816485938,57.26226929835899,11.452453859671799,22.640718156363498,4.5281436312727,23.528423730787914
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.998976588598,7649249103,267744579368661.6,0.9889514582306451,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.362287533992421e-05,4.807073299135256e-09,3.358157158599532e-09,4.36195171827656e-05,4.7124617278898465e-05,9.600748011464141e-29,2.3285174632465458e-56,2.5262094612124675,2.5261094772210377,2.1709439421871687e-05,2.128089893837518,1.3460906163200739e-21,1.2940495465662412e-21,3.048525302777227e-20,6.097050605554455e-21,2.5284003538432738,2.5284003538432738,2.5288449416938774,2.5284003538432738,2.430650129909846,2.430650129909846,2.4310775295956524,5.381475607029268,5.381475607029268,5.382421872785625,9.735124083683846e+16,9.73683588454052e+16,57.26131926626052,11.452263853252106,57.26131926626052,11.452263853252106,57.271387959225464,11.454277591845095,0.9613391036807746,22.647251721516703,4.529450344303341,0.9613391036807746,2.214006672868575,22.647251721516703,4.529450344303341,7.434982357680765e-09,2.2140066728685834,1.3460906163200739e-21,1.2940495465662412e-21,0.9613391036807746,0.9256206140542517,0.45166982207165063,274.41553479771386,23.558026127102206,2.1709439421871687e-05,3.048525302777227e-20,6.097050605554455e-21,2.128089893837518,57.26131926626052,11.452263853252106,57.271387959225464,11.454277591845095,22.647251721516703,4.529450344303341,23.558026127102206
80,5.511772431496886,overdensity_lt_10__xHII_gt_0.999011504095,7648495708,267737568900897.94,0.9889255641029877,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.3619560947434536e-05,4.805641664783717e-09,3.3537635979989737e-09,4.361620718383651e-05,4.712104725042194e-05,9.600018561890723e-29,2.327824010136314e-56,2.525840937853716,2.5257409441084766,2.170995046493603e-05,2.1281399893540076,1.3456914612732757e-21,1.292356509333479e-21,3.0485970654645165e-20,6.097194130929033e-21,2.5280339476639626,2.5280339476639626,2.5284792701487455,2.5280339476639626,2.4278381947881473,2.4278381947881473,2.428265867422272,5.38229175017687,5.38229175017687,5.383239860679195,9.73660049190199e+16,9.73831562991602e+16,57.271351539607835,11.454270307921567,57.271351539607835,11.454270307921567,57.28144009897946,11.45628801979589,0.9603661363137938,22.654502560192913,4.530900512038582,0.9603661363137938,2.216907107619883,22.654502560192913,4.530900512038582,7.434982357680765e-09,2.2169071076198854,1.3456914612732757e-21,1.292356509333479e-21,0.9603661363137938,0.9256204971854898,0.45107889120064193,274.41553479771386,23.58944334204501,2.170995046493603e-05,3.0485970654645165e-20,6.097194130929033e-21,2.1281399893540076,57.271351539607835,11.454270307921567,57.28144009897946,11.45628801979589,22.654502560192913,4.530900512038582,23.58944334204501
