snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.994584128622,1986262,63935499684.02686,0.9989921825207898,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001103518463857153,2.883339536472135e-08,1.0243404821826422e-08,0.00011034160298089496,0.00011912183412726276,2.4286554172631115e-28,1.396623790015119e-55,2.3678142744591106,2.3677539996187638,4.813779590975177e-05,2.6858825251872527,4.8502360320411336e-21,6.934813280423096e-21,4.08289554244972e-20,8.16579108489944e-21,2.3693119932527633,2.3693119932527633,1.4239021503629627,2.3693119932527633,3.3876158124536473,3.3876158124536473,2.035879383421383,1.4851510622420527,1.4851510622420527,0.8925417155539193,7.364258074189339e+16,4.425750149211077e+16,19.944706426696076,3.9889412853392154,19.944706426696076,3.9889412853392154,11.986310984034617,2.397262196806923,1.4297888256594198,8.417931654207575,1.6835863308415147,1.4297888256594196,0.43840598948154014,8.417931654207573,1.6835863308415147,4.4907700265728635e-09,0.43840598948154713,4.8502360320411336e-21,6.934813280423096e-21,1.4297888256594198,0.926292008424018,2.280990734598736,798.1938330381611,5.887534930429475,4.813779590975177e-05,4.08289554244972e-20,8.16579108489944e-21,2.6858825251872527,19.944706426696076,3.9889412853392154,11.986310984034617,2.397262196806923,8.417931654207575,1.6835863308415147,5.887534930429475
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.994768900692,1986261,63935498777.239174,0.9989921683522321,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035181583850206,2.8833323066074394e-08,1.0243235334261209e-08,0.00011034157260316927,0.00011912180129768818,2.4286547448551387e-28,1.396620286966838e-55,2.367809646569202,2.367749373429342,4.8137796465302426e-05,2.6858825561845956,4.8502239927090944e-21,6.934698536874584e-21,4.0828955895697686e-20,8.165791179139536e-21,2.3693074173672444,2.3693074173672444,1.423899404248311,2.3693074173672444,3.3875616271168347,3.3875616271168347,2.0358468248354145,1.4851518804162722,1.4851518804162722,0.892542209694694,7.36426213118142e+16,4.425752599453535e+16,19.944717644474085,3.988943528894816,19.944717644474085,3.988943528894816,11.986317758387163,2.397263551677432,1.4297687173414864,8.417952646531827,1.683590529306365,1.4297687173414864,0.4384132434751571,8.417952646531829,1.683590529306365,4.4907700265728635e-09,0.43841324347516414,4.8502239927090944e-21,6.934698536874584e-21,1.4297687173414864,0.9262920086930443,2.280952993283948,798.1938330381611,5.887632415251173,4.8137796465302426e-05,4.0828955895697686e-20,8.165791179139536e-21,2.6858825561845956,19.944717644474085,3.988943528894816,11.986317758387163,2.397263551677432,8.417952646531827,1.683590529306365,5.887632415251173
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.994947368935,1986261,63935498777.239174,0.9989921683522321,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035181583850206,2.8833323066074394e-08,1.0243235334261209e-08,0.00011034157260316927,0.00011912180129768818,2.4286547448551387e-28,1.396620286966838e-55,2.367809646569202,2.367749373429342,4.8137796465302426e-05,2.6858825561845956,4.8502239927090944e-21,6.934698536874584e-21,4.0828955895697686e-20,8.165791179139536e-21,2.3693074173672444,2.3693074173672444,1.423899404248311,2.3693074173672444,3.3875616271168347,3.3875616271168347,2.0358468248354145,1.4851518804162722,1.4851518804162722,0.892542209694694,7.36426213118142e+16,4.425752599453535e+16,19.944717644474085,3.988943528894816,19.944717644474085,3.988943528894816,11.986317758387163,2.397263551677432,1.4297687173414864,8.417952646531827,1.683590529306365,1.4297687173414864,0.4384132434751571,8.417952646531829,1.683590529306365,4.4907700265728635e-09,0.43841324347516414,4.8502239927090944e-21,6.934698536874584e-21,1.4297687173414864,0.9262920086930443,2.280952993283948,798.1938330381611,5.887632415251173,4.8137796465302426e-05,4.0828955895697686e-20,8.165791179139536e-21,2.6858825561845956,19.944717644474085,3.988943528894816,11.986317758387163,2.397263551677432,8.417952646531827,1.683590529306365,5.887632415251173
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.995119748416,1986260,63935497422.94273,0.9989921471913503,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035176866239246,2.883320793843595e-08,1.0242992198707165e-08,0.00011034152567019522,0.00011912175064810864,2.42865370648055e-28,1.3966147094672638e-55,2.367802215271428,2.367741943769158,4.813779741585698e-05,2.6858826092214625,4.8502048329332194e-21,6.934533933434765e-21,4.082895670192798e-20,8.165791340385596e-21,2.369300073093577,2.369300073093577,1.4238949968855144,2.369300073093577,3.387484100423166,3.387484100423166,2.0358002421887695,1.485153143589459,1.485153143589459,0.8925429728302309,7.364268394741794e+16,4.425756383531251e+16,19.94473500198757,3.988947000397514,19.94473500198757,3.988947000397514,11.986328243537708,2.397265648707542,1.4297404279400345,8.417986066216544,1.6835972132433088,1.4297404279400345,0.4384236499896584,8.417986066216544,1.6835972132433088,4.4907700265728635e-09,0.43842364998966543,4.8502048329332194e-21,6.934533933434765e-21,1.4297404279400345,0.9262920085530758,2.2808988521115867,798.1938330381611,5.887772284893106,4.813779741585698e-05,4.082895670192798e-20,8.165791340385596e-21,2.6858826092214625,19.94473500198757,3.988947000397514,11.986328243537708,2.397265648707542,8.417986066216544,1.6835972132433088,5.887772284893106
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.995286246866,1986260,63935497422.94273,0.9989921471913503,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035176866239246,2.883320793843595e-08,1.0242992198707165e-08,0.00011034152567019522,0.00011912175064810864,2.42865370648055e-28,1.3966147094672638e-55,2.367802215271428,2.367741943769158,4.813779741585698e-05,2.6858826092214625,4.8502048329332194e-21,6.934533933434765e-21,4.082895670192798e-20,8.165791340385596e-21,2.369300073093577,2.369300073093577,1.4238949968855144,2.369300073093577,3.387484100423166,3.387484100423166,2.0358002421887695,1.485153143589459,1.485153143589459,0.8925429728302309,7.364268394741794e+16,4.425756383531251e+16,19.94473500198757,3.988947000397514,19.94473500198757,3.988947000397514,11.986328243537708,2.397265648707542,1.4297404279400345,8.417986066216544,1.6835972132433088,1.4297404279400345,0.4384236499896584,8.417986066216544,1.6835972132433088,4.4907700265728635e-09,0.43842364998966543,4.8502048329332194e-21,6.934533933434765e-21,1.4297404279400345,0.9262920085530758,2.2808988521115867,798.1938330381611,5.887772284893106,4.813779741585698e-05,4.082895670192798e-20,8.165791340385596e-21,2.6858826092214625,19.94473500198757,3.988947000397514,11.986328243537708,2.397265648707542,8.417986066216544,1.6835972132433088,5.887772284893106
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.995447064925,1986260,63935497422.94273,0.9989921471913503,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035176866239246,2.883320793843595e-08,1.0242992198707165e-08,0.00011034152567019522,0.00011912175064810864,2.42865370648055e-28,1.3966147094672638e-55,2.367802215271428,2.367741943769158,4.813779741585698e-05,2.6858826092214625,4.8502048329332194e-21,6.934533933434765e-21,4.082895670192798e-20,8.165791340385596e-21,2.369300073093577,2.369300073093577,1.4238949968855144,2.369300073093577,3.387484100423166,3.387484100423166,2.0358002421887695,1.485153143589459,1.485153143589459,0.8925429728302309,7.364268394741794e+16,4.425756383531251e+16,19.94473500198757,3.988947000397514,19.94473500198757,3.988947000397514,11.986328243537708,2.397265648707542,1.4297404279400345,8.417986066216544,1.6835972132433088,1.4297404279400345,0.4384236499896584,8.417986066216544,1.6835972132433088,4.4907700265728635e-09,0.43842364998966543,4.8502048329332194e-21,6.934533933434765e-21,1.4297404279400345,0.9262920085530758,2.2808988521115867,798.1938330381611,5.887772284893106,4.813779741585698e-05,4.082895670192798e-20,8.165791340385596e-21,2.6858826092214625,19.94473500198757,3.988947000397514,11.986328243537708,2.397265648707542,8.417986066216544,1.6835972132433088,5.887772284893106
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.995602396391,1986260,63935497422.94273,0.9989921471913503,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035176866239246,2.883320793843595e-08,1.0242992198707165e-08,0.00011034152567019522,0.00011912175064810864,2.42865370648055e-28,1.3966147094672638e-55,2.367802215271428,2.367741943769158,4.813779741585698e-05,2.6858826092214625,4.8502048329332194e-21,6.934533933434765e-21,4.082895670192798e-20,8.165791340385596e-21,2.369300073093577,2.369300073093577,1.4238949968855144,2.369300073093577,3.387484100423166,3.387484100423166,2.0358002421887695,1.485153143589459,1.485153143589459,0.8925429728302309,7.364268394741794e+16,4.425756383531251e+16,19.94473500198757,3.988947000397514,19.94473500198757,3.988947000397514,11.986328243537708,2.397265648707542,1.4297404279400345,8.417986066216544,1.6835972132433088,1.4297404279400345,0.4384236499896584,8.417986066216544,1.6835972132433088,4.4907700265728635e-09,0.43842364998966543,4.8502048329332194e-21,6.934533933434765e-21,1.4297404279400345,0.9262920085530758,2.2808988521115867,798.1938330381611,5.887772284893106,4.813779741585698e-05,4.082895670192798e-20,8.165791340385596e-21,2.6858826092214625,19.94473500198757,3.988947000397514,11.986328243537708,2.397265648707542,8.417986066216544,1.6835972132433088,5.887772284893106
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.995752428447,1986258,63935494327.9561,0.9989920988321841,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035166279950037,2.8832953869255375e-08,1.024251608953916e-08,0.00011034142028341231,0.00011912163695091428,2.4286513766294493e-28,1.3966024033539144e-55,2.3677858945655137,2.367725622791065,4.813779961250335e-05,2.6858827317849077,4.850162509047666e-21,6.934211606216557e-21,4.0828958565053934e-20,8.165791713010786e-21,2.3692839223773507,2.3692839223773507,1.4238853036127423,2.3692839223773507,3.3873331135449285,3.3873331135449285,2.0357095210344487,1.4851559795801574,1.4851559795801574,0.8925446853051197,7.364282457262389e+16,4.425764874995418e+16,19.94477399780722,3.9889547995614434,19.94477399780722,3.9889547995614434,11.986351788037078,2.3972703576074155,1.4296864472646496,8.418059908073213,1.6836119816146422,1.4296864472646496,0.4384440295055318,8.418059908073213,1.6836119816146422,4.4907700265728635e-09,0.4384440295055388,4.850162509047666e-21,6.934211606216557e-21,1.4296864472646496,0.926292007965606,2.2807928326171156,798.1938330381611,5.888046238515502,4.813779961250335e-05,4.0828958565053934e-20,8.165791713010786e-21,2.6858827317849077,19.94477399780722,3.9889547995614434,11.986351788037078,2.3972703576074155,8.418059908073213,1.6836119816146422,5.888046238515502
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.995897341894,1986257,63935492496.30748,0.9989920702126744,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035160191729511,2.8832811525494062e-08,1.0242244788760823e-08,0.00011034135967250782,0.00011912157157274222,2.42865003672282e-28,1.3965955087887255e-55,2.3677768182304817,2.3677165462907284,4.813780088703995e-05,2.685882802898583,4.850138798986966e-21,6.934027934842308e-21,4.082895964607555e-20,8.16579192921511e-21,2.3692749419045014,2.3692749419045014,1.423879914076766,2.3692749419045014,3.387247110519619,3.387247110519619,2.0356578459427492,1.485157610488743,1.485157610488743,0.892545670159037,7.364290544272542e+16,4.425769758484105e+16,19.944796428028333,3.9889592856056666,19.944796428028333,3.9889592856056666,11.98636533140874,2.3972730662817483,1.4296555670304936,8.418101282916556,1.6836202565833114,1.4296555670304933,0.43845564319070685,8.418101282916556,1.6836202565833114,4.4907700265728635e-09,0.43845564319071384,4.850138798986966e-21,6.934027934842308e-21,1.4296555670304936,0.926292007532215,2.2807324196418945,798.1938330381611,5.888202359398783,4.813780088703995e-05,4.082895964607555e-20,8.16579192921511e-21,2.685882802898583,19.944796428028333,3.9889592856056666,11.98636533140874,2.3972730662817483,8.418101282916556,1.6836202565833114,5.888202359398783
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.996037311361,1986257,63935492496.30748,0.9989920702126744,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035160191729511,2.8832811525494062e-08,1.0242244788760823e-08,0.00011034135967250782,0.00011912157157274222,2.42865003672282e-28,1.3965955087887255e-55,2.3677768182304817,2.3677165462907284,4.813780088703995e-05,2.685882802898583,4.850138798986966e-21,6.934027934842308e-21,4.082895964607555e-20,8.16579192921511e-21,2.3692749419045014,2.3692749419045014,1.423879914076766,2.3692749419045014,3.387247110519619,3.387247110519619,2.0356578459427492,1.485157610488743,1.485157610488743,0.892545670159037,7.364290544272542e+16,4.425769758484105e+16,19.944796428028333,3.9889592856056666,19.944796428028333,3.9889592856056666,11.98636533140874,2.3972730662817483,1.4296555670304936,8.418101282916556,1.6836202565833114,1.4296555670304933,0.43845564319070685,8.418101282916556,1.6836202565833114,4.4907700265728635e-09,0.43845564319071384,4.850138798986966e-21,6.934027934842308e-21,1.4296555670304936,0.926292007532215,2.2807324196418945,798.1938330381611,5.888202359398783,4.813780088703995e-05,4.082895964607555e-20,8.16579192921511e-21,2.685882802898583,19.944796428028333,3.9889592856056666,11.98636533140874,2.3972730662817483,8.418101282916556,1.6836202565833114,5.888202359398783
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.996172505521,1986253,63935485403.7082,0.9989919593908106,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001103513564961014,2.883221459355587e-08,1.0241246448710146e-08,0.00011034111524965417,0.00011912130788629392,2.428644632080319e-28,1.3965665600176997e-55,2.3677382768873843,2.367678058329848,4.813780536831271e-05,2.6858830529343805,4.8500392814648086e-21,6.933352055878015e-21,4.082896344694932e-20,8.165792689389863e-21,2.3692368206903316,2.3692368206903316,1.4238570315008499,2.3692368206903316,3.3869319459684863,3.3869319459684863,2.035468478443171,1.4851641878916781,1.4851641878916781,0.8925496402029831,7.364323158929666e+16,4.425789444311984e+16,19.94488661541655,3.98897732308331,19.94488661541655,3.98897732308331,11.986419762619356,2.397283952523871,1.4295455466463778,8.418274796862708,1.6836549593725416,1.4295455466463778,0.43849838484634757,8.418274796862708,1.6836549593725416,4.4907700265728635e-09,0.43849838484635456,4.8500392814648086e-21,6.933352055878015e-21,1.4295455466463778,0.9262920060865955,2.280510110317487,798.1938330381611,5.888776902989514,4.813780536831271e-05,4.082896344694932e-20,8.165792689389863e-21,2.6858830529343805,19.94488661541655,3.98897732308331,11.986419762619356,2.397283952523871,8.418274796862708,1.6836549593725416,5.888776902989514
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.996303087293,1986251,63935482261.997086,0.9989919103015745,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035124998047947,2.883196067111636e-08,1.0240830391458529e-08,0.00011034100915008949,0.00011912119344359929,2.428642287865544e-28,1.3965542610292677e-55,2.3677219960062117,2.3676617771501065,4.8137807304345387e-05,2.685883160956699,4.849996942183084e-21,6.933070383972618e-21,4.0828965089030976e-20,8.165793017806195e-21,2.3692206923274597,2.3692206923274597,1.4238473503968312,2.3692206923274597,3.386800860059294,3.386800860059294,2.0353897155017022,1.4851670428025776,1.4851670428025776,0.8925513632559784,7.364337315267818e+16,4.425797988228664e+16,19.9449257573565,3.9889851514713,19.9449257573565,3.9889851514713,11.986443384290892,2.397288676858178,1.429499949509638,8.418348624907177,1.6836697249814352,1.4294999495096383,0.43851619985019613,8.418348624907177,1.6836697249814354,4.4907700265728635e-09,0.43851619985020324,4.849996942183084e-21,6.933070383972618e-21,1.429499949509638,0.9262920053124973,2.280417463121315,798.1938330381611,5.889016384921822,4.8137807304345387e-05,4.0828965089030976e-20,8.165793017806195e-21,2.685883160956699,19.9449257573565,3.9889851514713,11.986443384290892,2.397288676858178,8.418348624907177,1.6836697249814352,5.889016384921822
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.996429214035,1986249,63935479042.728806,0.9989918600005077,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035116079579951,2.8831778610808728e-08,1.0240486111601409e-08,0.00011034092030968938,0.00011912109720425193,2.428640324831726e-28,1.3965454410078063e-55,2.3677108700834366,2.3676506534940307,4.813780965654318e-05,2.6858832921992466,4.849966475021765e-21,6.932837305561007e-21,4.0828967084090726e-20,8.165793416818146e-21,2.369209630801197,2.369209630801197,1.4238407074044968,2.369209630801197,3.386692464310127,3.386692464310127,2.035324578903604,1.4851694384618914,1.4851694384618914,0.8925528059583347,7.36434919436476e+16,4.425805142000927e+16,19.944958904248654,3.9889917808497315,19.944958904248654,3.9889917808497315,11.986463344645237,2.3972926689290475,1.4294608717949735,8.418401919759146,1.6836803839518293,1.4294608717949735,0.4385309425384812,8.418401919759145,1.6836803839518293,4.4907700265728635e-09,0.4385309425384882,4.849966475021765e-21,6.932837305561007e-21,1.4294608717949735,0.9262920078757539,2.2803407992407143,798.1938330381611,5.889214658382472,4.813780965654318e-05,4.0828967084090726e-20,8.165793416818146e-21,2.6858832921992466,19.944958904248654,3.9889917808497315,11.986463344645237,2.3972926689290475,8.418401919759146,1.6836803839518293,5.889214658382472
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.99655103774,1986247,63935475755.41784,0.9989918086362738,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035105488647469,2.883153584116411e-08,1.024009352154467e-08,0.00011034081479295463,0.00011912098333935865,2.4286379939597837e-28,1.3965336822103397e-55,2.3676954789119864,2.3676352620422163,4.813781198244081e-05,2.6858834219743564,4.849925963540061e-21,6.932571521011183e-21,4.08289690568435e-20,8.1657938113687e-21,2.3691943711972234,2.3691943711972234,1.4238315471858318,2.3691943711972234,3.3865691041422012,3.3865691041422012,2.0352504572116965,1.4851722783392285,1.4851722783392285,0.8925545192126484,7.364363276157611e+16,4.425813637329944e+16,19.944998005836098,3.9889996011672193,19.944998005836098,3.9889996011672193,11.986486931807725,2.397297386361545,1.4294180103217402,8.418472645516756,1.6836945291033512,1.42941801032174,0.43854775516692557,8.418472645516756,1.6836945291033512,4.4907700265728635e-09,0.4385477551669325,4.849925963540061e-21,6.932571521011183e-21,1.4294180103217402,0.926292007501394,2.280253377695096,798.1938330381611,5.8894407267345725,4.813781198244081e-05,4.08289690568435e-20,8.1657938113687e-21,2.6858834219743564,19.944998005836098,3.9889996011672193,11.986486931807725,2.397297386361545,8.418472645516756,1.6836945291033512,5.8894407267345725
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.996668705212,1986245,63935473405.95322,0.9989917719258891,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035097278963373,2.8831334871509476e-08,1.0239803555402233e-08,0.00011034073298607981,0.00011912089509968536,2.428636187157875e-28,1.396523948043131e-55,2.367682498425336,2.3676222813213426,4.813781368464351e-05,2.685883516949966,4.8498924298129904e-21,6.932375213134026e-21,4.082897050059798e-20,8.165794100119595e-21,2.3691815014345092,2.3691815014345092,1.4238238209583882,2.3691815014345092,3.3864782268157545,3.3864782268157545,2.035195853748515,1.4851744796024242,1.4851744796024242,0.8925558472649858,7.364374191323533e+16,4.425820222599548e+16,19.945028272794477,3.989005654558895,19.945028272794477,3.989005654558895,11.986505190631686,2.397301038126337,1.4293874170321206,8.41853115125119,1.6837062302502377,1.4293874170321206,0.43856017376462136,8.418531151251187,1.6837062302502375,4.4907700265728635e-09,0.43856017376462847,4.8498924298129904e-21,6.932375213134026e-21,1.4293874170321206,0.9262920069039278,2.280188808336006,798.1938330381611,5.889607709525549,4.813781368464351e-05,4.082897050059798e-20,8.165794100119595e-21,2.685883516949966,19.945028272794477,3.989005654558895,11.986505190631686,2.397301038126337,8.41853115125119,1.6837062302502377,5.889607709525549
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.99678235825,1986240,63935465906.18221,0.9989916547419672,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035071654363307,2.8830718889194927e-08,1.023892848880819e-08,0.00011034047761514572,0.00011912061940996727,2.428630547230443e-28,1.396494107930181e-55,2.367642903717733,2.3675826925169727,4.8137818901886836e-05,2.685883808049764,4.8497895351961785e-21,6.931782790639437e-21,4.082897492569869e-20,8.165794985139739e-21,2.3691422033861183,2.3691422033861183,1.4238002257234998,2.3691422033861183,3.3862045012114512,3.3862045012114512,2.035031382362755,1.485181354133699,1.485181354133699,0.892559992487399,7.364408279318843e+16,4.425840777065961e+16,19.945122755425626,3.9890245510851257,19.945122755425626,3.9890245510851257,11.986562157674623,2.3973124315349246,1.4292955890835457,8.418710673812182,1.6837421347624366,1.4292955890835457,0.4385976551629883,8.418710673812182,1.6837421347624366,4.4907700265728635e-09,0.4385976551629953,4.8497895351961785e-21,6.931782790639437e-21,1.4292955890835457,0.9262920068892214,2.279993949416742,798.1938330381611,5.890111701254323,4.8137818901886836e-05,4.082897492569869e-20,8.165794985139739e-21,2.685883808049764,19.945122755425626,3.9890245510851257,11.986562157674623,2.3973124315349246,8.418710673812182,1.6837421347624366,5.890111701254323
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.996892133812,1986236,63935460846.722176,0.9989915756879041,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035054087649558,2.8830290868230817e-08,1.023834947492189e-08,0.00011034030252702213,0.00011912043053364023,2.428626681070924e-28,1.396473375830632e-55,2.3676152921699276,2.3675550811838164,4.8137822050456816e-05,2.6858839837264634,4.8497180758463595e-21,6.931390796643486e-21,4.082897759621613e-20,8.165795519243226e-21,2.3691148109431444,2.3691148109431444,1.4237837797369588,2.3691148109431444,3.386023752297661,3.386023752297661,2.0349227796209073,1.4851860657157219,1.4851860657157219,0.8925628342239683,7.364431642131446e+16,4.425854868077985e+16,19.945187333797882,3.989037466759577,19.945187333797882,3.989037466759577,11.986601104558277,2.3973202209116553,1.4292358211840672,8.41883527200512,1.683767054401024,1.4292358211840672,0.43862245936931665,8.418835272005118,1.683767054401024,4.4907700265728635e-09,0.4386224593693237,4.8497180758463595e-21,6.931390796643486e-21,1.4292358211840672,0.9262920057685776,2.279865015206601,798.1938330381611,5.890445192613796,4.8137822050456816e-05,4.082897759621613e-20,8.165795519243226e-21,2.6858839837264634,19.945187333797882,3.989037466759577,11.986601104558277,2.3973202209116553,8.41883527200512,1.683767054401024,5.890445192613796
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.996998164186,1986228,63935447088.94248,0.9989913607225964,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011035010152985546,2.8829277176660062e-08,1.0236933875041049e-08,0.0001103398645959819,0.00011911995799127201,2.428617011828801e-28,1.3964242764169652e-55,2.3675508999340633,2.367490688112791,4.8137831630874554e-05,2.6858845182726783,4.849548768274173e-21,6.930432431624803e-21,4.082898572202333e-20,8.165797144404666e-21,2.369050903610467,2.369050903610467,1.4237454111959806,2.369050903610467,3.3855824529412777,3.3855824529412777,2.034657623546506,1.48519785198852,1.48519785198852,0.8925699415171655,7.364490085448645e+16,4.425890110244686e+16,19.94534958613901,3.9890699172278024,19.94534958613901,3.9890699172278024,11.986698936982522,2.3973397873965046,1.4290880992812787,8.419130866180215,1.6838261732360431,1.4290880992812784,0.4386831136539685,8.419130866180215,1.683826173236043,4.4907700265728635e-09,0.43868311365397544,4.849548768274173e-21,6.930432431624803e-21,1.4290880992812787,0.9262920039315877,2.2795497908970805,798.1938330381611,5.891260916954239,4.8137831630874554e-05,4.082898572202333e-20,8.165797144404666e-21,2.6858845182726783,19.94534958613901,3.9890699172278024,11.986698936982522,2.3973397873965046,8.419130866180215,1.6838261732360431,5.891260916954239
8,7.490577302439746,overdensity_lt_20__xHII_gt_0.997100577146,1986221,63935433966.1956,0.9989911556796764,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011034967651136678,2.8828291913530525e-08,1.0235613982032812e-08,0.0001103394408973862,0.00011911950091462638,2.4286076577585833e-28,1.3963765523272963e-55,2.3674882239124897,2.3674280137445898,4.813784021554834e-05,2.6858849972606516,4.849384208566831e-21,6.92953886042251e-21,4.082899300327202e-20,8.165798600654405e-21,2.3689887014392728,2.3689887014392728,1.4237080661850527,2.3689887014392728,3.3851719229680968,3.3851719229680968,2.0344109573949307,1.485209253997458,1.485209253997458,0.8925768171052078,7.364546623358166e+16,4.425924203480077e+16,19.945506265522283,3.9891012531044576,19.945506265522283,3.9891012531044576,11.986793409827712,2.3973586819655424,1.4289523292835649,8.419418063667608,1.6838836127335217,1.428952329283565,0.4387396822951421,8.419418063667608,1.683883612733522,4.4907700265728635e-09,0.43873968229514926,4.849384208566831e-21,6.92953886042251e-21,1.4289523292835649,0.9262920013110792,2.2792558784944354,798.1938330381611,5.892021651897135,4.813784021554834e-05,4.082899300327202e-20,8.165798600654405e-21,2.6858849972606516,19.945506265522283,3.9891012531044576,11.986793409827712,2.3973586819655424,8.419418063667608,1.6838836127335217,5.892021651897135
