snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
8,7.490577302439746,overdensity_lt_3.56783919598,1765006,62965264383.488914,0.9838322559955581,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,9.903689535151743e-05,1.558224935925793e-08,9.918040498888824e-10,9.903590354746493e-05,0.00010688616844433927,2.179625798308264e-28,7.547469053070781e-56,1.588683780612462,1.5886788545468933,6.178893393889532e-05,14.114763895325058,2.6973136090546774e-21,8.200195644228863e-22,2.814324667390619e-21,2.814324667390619e-21,1.5890110134313555,1.5890110134313555,0.9831366563416779,1.5890110134313555,0.48308068988456127,0.48308068988456127,0.29888674790916137,0.11746163538504681,0.11746163538504681,0.07267466272087544,2.0197218223862147e+18,1.2496216466827423e+18,1.6579432502186948,1.6579432502186948,1.6579432502186948,1.6579432502186948,1.0257857054775386,1.0257857054775386,0.30401343087067917,1.0433805909491372,1.0433805909491372,0.30401343087067917,0.24315117090090244,1.043380590949137,1.043380590949137,2.411583160347367e-10,0.24315117090090027,2.6973136090546774e-21,8.200195644228863e-22,0.30401343087067917,0.9265549040523204,4.112667836617427,18152.432971826554,3.4320213681380705,6.178893393889532e-05,2.814324667390619e-21,2.814324667390619e-21,14.114763895325058,1.6579432502186948,1.6579432502186948,1.0257857054775386,1.0257857054775386,1.0433805909491372,1.0433805909491372,3.4320213681380705
8,7.490577302439746,overdensity_lt_4.07537688442,1793996,63158090918.24892,0.9868451706011939,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010043390271193255,1.648143256400207e-08,1.0367827403558614e-09,0.00010043286592919048,0.00010839601333695776,2.210371868945183e-28,7.983009357419727e-56,1.6339394134858423,1.6339331337288177,6.17404618236823e-05,14.103691160805713,2.8531158565628296e-21,8.572077632099123e-22,2.812116889058345e-21,2.812116889058345e-21,1.6343304901339653,1.6343304901339653,1.0111956897304362,1.6343304901339653,0.4910283543414336,0.4910283543414336,0.3038098832781288,0.11421445057779846,0.11421445057779846,0.07066695556767885,1.963887336555828e+18,1.2150996520163182e+18,1.610845337050377,1.610845337050377,1.610845337050377,1.610845337050377,0.9966649166009223,0.9966649166009223,0.30044618105434984,0.9856301077258474,0.9856301077258474,0.30044618105434984,0.23260255658959386,0.9856301077258474,0.9856301077258474,2.411583160347367e-10,0.23260255658959217,2.8531158565628296e-21,8.572077632099123e-22,0.30044618105434984,0.9265365287650092,4.299178885485841,18152.432971826554,3.2805546213534655,6.17404618236823e-05,2.812116889058345e-21,2.812116889058345e-21,14.103691160805713,1.610845337050377,1.610845337050377,0.9966649166009223,0.9966649166009223,0.9856301077258474,0.9856301077258474,3.2805546213534655
8,7.490577302439746,overdensity_lt_4.58291457286,1817256,63298531084.058846,0.989039548191982,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010157652321937109,1.7285840726181673e-08,1.0763924343211974e-09,0.0001015754468269346,0.000109631013776324,2.2355192901146156e-28,8.372644105912755e-56,1.6753509170588234,1.6753433254622374,6.170388460037368e-05,14.095335637607038,2.9925068289070175e-21,8.899568974728923e-22,2.8104508920058e-21,2.8104508920058e-21,1.675801673007594,1.675801673007594,1.0368715141201035,1.675801673007594,0.49837522283430713,0.49837522283430713,0.308360517967934,0.11165753832890188,0.11165753832890188,0.06908605158642024,1.9199219052037588e+18,1.1879164252582497e+18,1.5738504792148444,1.5738504792148444,1.5738504792148444,1.5738504792148444,0.9737910849876275,0.9737910849876275,0.29739510997137475,0.9391627330161476,0.9391627330161476,0.2973951099713747,0.22404311693886964,0.9391627330161476,0.9391627330161476,2.411583160347367e-10,0.22404311693886786,2.9925068289070175e-21,8.899568974728923e-22,0.29739510997137475,0.9265210940598901,4.463426565667977,18152.432971826554,3.1579629305490102,6.170388460037368e-05,2.8104508920058e-21,2.8104508920058e-21,14.095335637607038,1.5738504792148444,1.5738504792148444,0.9737910849876275,0.9737910849876275,0.9391627330161476,0.9391627330161476,3.1579629305490102
8,7.490577302439746,overdensity_lt_5.09045226131,1836608,63405170844.65821,0.9907057944513531,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010253962193942783,1.802176675515103e-08,1.1123548736026743e-09,0.00010253850958455232,0.00011067216927718041,2.256715744980449e-28,8.729109367696483e-56,1.7140213092755379,1.7140123263152067,6.167480007528358e-05,14.088691709989506,3.120053058397733e-21,9.19690496361184e-22,2.8091261678006314e-21,2.8091261678006314e-21,1.7145343774310908,1.7145343774310908,1.060852578231054,1.7145343774310908,0.505389153035007,0.505389153035007,0.3127049495563376,0.10956826816733993,0.10956826816733993,0.06779437105938446,1.8839974561329244e+18,1.1657063194696358e+18,1.5436735514071094,1.5436735514071094,1.5436735514071094,1.5436735514071094,0.9551339935283025,0.9551339935283025,0.2947675822005028,0.9003456400331941,0.9003456400331941,0.2947675822005028,0.2167998017158679,0.9003456400331941,0.9003456400331941,2.411583160347367e-10,0.21679980171586574,3.120053058397733e-21,9.19690496361184e-22,0.2947675822005028,0.9265067293272512,4.612550344075422,18152.432971826554,3.054425569161717,6.167480007528358e-05,2.8091261678006314e-21,2.8091261678006314e-21,14.088691709989506,1.5436735514071094,1.5436735514071094,0.9551339935283025,0.9551339935283025,0.9003456400331941,0.9003456400331941,3.054425569161717
8,7.490577302439746,overdensity_lt_5.59798994975,1853172,63489404621.576256,0.9920219472157022,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010337651575591814,1.8711722919437333e-08,1.1460451977776375e-09,0.00010337536971071852,0.00011157710679667993,2.2751346856040546e-28,9.063310600483629e-56,1.7509455486338714,1.7509348908905267,6.165058805886207e-05,14.083160834581342,3.2396590027626116e-21,9.475455196980233e-22,2.808023373647722e-21,2.808023373647722e-21,1.7515267297686146,1.7515267297686146,1.0837572095205057,1.7515267297686146,0.5122919739417998,0.5122919739417998,0.3169806721775016,0.10779982324736075,0.10779982324736075,0.06670114343319047,1.8535895124255043e+18,1.1469085589393873e+18,1.5181622487320223,1.5181622487320223,1.5181622487320223,1.5181622487320223,0.9393629308201007,0.9393629308201007,0.2924831035889907,0.8667651043684494,0.8667651043684494,0.2924831035889907,0.21042653160833555,0.8667651043684496,0.8667651043684496,2.411583160347367e-10,0.21042653160833508,3.2396590027626116e-21,9.475455196980233e-22,0.2924831035889907,0.9264926531846096,4.752252448190755,18152.432971826554,2.963470688503304,6.165058805886207e-05,2.808023373647722e-21,2.808023373647722e-21,14.083160834581342,1.5181622487320223,1.5181622487320223,0.9393629308201007,0.9393629308201007,0.8667651043684494,0.8667651043684494,2.963470688503304
8,7.490577302439746,overdensity_lt_6.10552763819,1867482,63556830454.26026,0.9930754758513937,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010410692265860072,1.9357413014497507e-08,1.1780131172612896e-09,0.00010410574464548146,0.0001123670470156081,2.2912100339008605e-28,9.37607188516408e-56,1.7860397623254203,1.7860273209695285,6.162979534487908e-05,14.078411048011096,3.3516109677546487e-21,9.739764658243567e-22,2.807076319796264e-21,2.807076319796264e-21,1.7866915409598136,1.7866915409598136,1.1055308471676106,1.7866915409598136,0.5192116654720598,0.5192116654720598,0.3212667095744328,0.10629101584363787,0.10629101584363787,0.0657684855488807,1.8276459672919168e+18,1.130871752746573e+18,1.4964086117573938,1.4964086117573938,1.4964086117573938,1.4964086117573938,0.9259157735623202,0.9259157735623202,0.290599498329263,0.8375304731971366,0.8375304731971366,0.290599498329263,0.20471615510988106,0.8375304731971366,0.8375304731971366,2.411583160347367e-10,0.2047161551098811,3.3516109677546487e-21,9.739764658243567e-22,0.290599498329263,0.9264793140912645,4.884812336687602,18152.432971826554,2.882078179805303,6.162979534487908e-05,2.807076319796264e-21,2.807076319796264e-21,14.078411048011096,1.4964086117573938,1.4964086117573938,0.9259157735623202,0.9259157735623202,0.8375304731971366,0.8375304731971366,2.882078179805303
8,7.490577302439746,overdensity_lt_6.61306532663,1879579,63610041144.389206,0.9939068928846614,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010473147538184943,1.9946867153776863e-08,1.2073665038015677e-09,0.00010473026801534369,0.00011304252867990841,2.3049556741441626e-28,9.661593915829483e-56,1.8185432060582472,1.8185290877047002,6.16127661027359e-05,14.074520970664802,3.453816806003578e-21,9.982457267209946e-22,2.806300682264179e-21,2.806300682264179e-21,1.8192603768195716,1.8192603768195716,1.1256965514451724,1.8192603768195716,0.52581506170107,0.52581506170107,0.32535650707107583,0.10502583467925308,0.10502583467925308,0.06498642053523457,1.8058915110509197e+18,1.1174243512234461e+18,1.4781883126547222,1.4781883126547222,1.4781883126547222,1.4781883126547222,0.9146527386316007,0.9146527386316007,0.2890268311237004,0.8125215782684657,0.8125215782684657,0.2890268311237004,0.19973911424195967,0.8125215782684658,0.8125215782684658,2.411583160347367e-10,0.19973911424195961,3.453816806003578e-21,9.982457267209946e-22,0.2890268311237004,0.9264678456715901,5.006530662735501,18152.432971826554,2.811232352060474,6.16127661027359e-05,2.806300682264179e-21,2.806300682264179e-21,14.074520970664802,1.4781883126547222,1.4781883126547222,0.9146527386316007,0.9146527386316007,0.8125215782684657,0.8125215782684657,2.811232352060474
8,7.490577302439746,overdensity_lt_7.12060301508,1890413,63654593947.362206,0.9946030304311171,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010529495595899928,2.0512451482734708e-08,1.2362149099098164e-09,0.00010529371974408774,0.00011365194953879406,2.317357202862203e-28,9.935554322220294e-56,1.8501465829770607,1.8501307965050053,6.159773436538418e-05,14.071087193609094,3.551883158398053e-21,1.0220974718452728e-21,2.805616025861715e-21,2.805616025861715e-21,1.8509255642439366,1.8509255642439366,1.1453019939272007,1.8509255642439366,0.5326262873581551,0.5326262873581551,0.3295745440625087,0.10390366392239796,0.10390366392239796,0.06429273859820155,1.7865960810270287e+18,1.105496673378437e+18,1.4620375147875169,1.4620375147875169,1.4620375147875169,1.4620375147875169,0.9046687307312107,0.9046687307312107,0.28776213244195015,0.7898953599383278,0.7898953599383278,0.2877621324419502,0.19507798692731398,0.7898953599383278,0.7898953599383278,2.411583160347367e-10,0.19507798692731307,3.551883158398053e-21,1.0220974718452728e-21,0.28776213244195015,0.9264576645748316,5.126155009855645,18152.432971826554,2.7449593636079697,6.159773436538418e-05,2.805616025861715e-21,2.805616025861715e-21,14.071087193609094,1.4620375147875169,1.4620375147875169,0.9046687307312107,0.9046687307312107,0.7898953599383278,0.7898953599383278,2.7449593636079697
8,7.490577302439746,overdensity_lt_7.62814070352,1900019,63691771911.37002,0.9951839361187412,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010579886156634051,2.1048240443868314e-08,1.264130006844575e-09,0.00010579759743633186,0.0001141969801718298,2.3284475695989866e-28,1.0195082839206653e-55,1.88043286319853,1.8804154340789443,6.15846002582236e-05,14.068086901975468,3.644790186779504e-21,1.0451775607316088e-21,2.8050178015615075e-21,2.8050178015615075e-21,1.8812726823977548,1.8812726823977548,1.1640912488957773,1.8812726823977548,0.5394724778374321,0.5394724778374321,0.333814016621063,0.10291526472589947,0.10291526472589947,0.06368176190838991,1.7696008176812308e+18,1.0949910904335316e+18,1.4478208877037644,1.4478208877037644,1.4478208877037644,1.4478208877037644,0.8958805605981405,0.8958805605981405,0.28675932143438854,0.7695965083905119,0.7695965083905119,0.28675932143438854,0.19077018560511733,0.7695965083905119,0.7695965083905119,2.411583160347367e-10,0.19077018560511644,3.644790186779504e-21,1.0451775607316088e-21,0.28675932143438854,0.9264482937914859,5.241909247129127,18152.432971826554,2.6837715493987804,6.15846002582236e-05,2.8050178015615075e-21,2.8050178015615075e-21,14.068086901975468,1.4478208877037644,1.4478208877037644,0.8958805605981405,0.8958805605981405,0.7695965083905119,0.7695965083905119,2.6837715493987804
8,7.490577302439746,overdensity_lt_8.13567839196,1908552,63722913450.674286,0.9956705226703721,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010624918099942711,2.1553801676506612e-08,1.2910422235598697e-09,0.00010624788995720172,0.0001146841911011156,2.3383586120694536e-28,1.0439971528591598e-55,1.9093127957023235,1.9092935276184964,6.157301336709208e-05,14.065440048855068,3.732479238061087e-21,1.0674284723214545e-21,2.804490048913079e-21,2.804490048913079e-21,1.91021905121519,1.91021905121519,1.182014213655453,1.91021905121519,0.546291639842364,0.546291639842364,0.3380368773330162,0.10204373607934976,0.10204373607934976,0.06314309680011114,1.7546151125997292e+18,1.0857288860500979e+18,1.435290052185283,1.435290052185283,1.435290052185283,1.435290052185283,0.8881354425410155,0.8881354425410155,0.2859837668851849,0.7513745877846941,0.7513745877846941,0.2859837668851849,0.18679351583852746,0.7513745877846941,0.7513745877846941,2.411583160347367e-10,0.18679351583852627,3.732479238061087e-21,1.0674284723214545e-21,0.2859837668851849,0.9264388486075147,5.353504887527522,18152.432971826554,2.627332998541668,6.157301336709208e-05,2.804490048913079e-21,2.804490048913079e-21,14.065440048855068,1.435290052185283,1.435290052185283,0.8881354425410155,0.8881354425410155,0.7513745877846941,0.7513745877846941,2.627332998541668
8,7.490577302439746,overdensity_lt_8.6432160804,1916287,63749528076.64976,0.9960863762012404,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010665820637838866,2.2037287612327062e-08,1.3171112694465712e-09,0.00010665688926711733,0.00011512674844638678,2.3473608215653384e-28,1.0674167503491054e-55,1.937199329915043,1.9371782647386904,6.156278522242649e-05,14.06310358117649,3.8163442135843045e-21,1.088982253691197e-21,2.8040241836197487e-21,2.8040241836197487e-21,1.9381707180992302,1.9381707180992302,1.199321079750621,1.9381707180992302,0.5530511396538002,0.5530511396538002,0.34222263486541243,0.10126166605198421,0.10126166605198421,0.06265972833699306,1.74116762486702e+18,1.0774174928874487e+18,1.424053298491557,1.424053298491557,1.424053298491557,1.424053298491557,0.8811902499715131,0.8811902499715131,0.28534696891725775,0.7347409003723523,0.7347409003723523,0.28534696891725775,0.18309638800377873,0.7347409003723523,0.7347409003723523,2.411583160347367e-10,0.183096388003777,3.8163442135843045e-21,1.088982253691197e-21,0.28534696891725775,0.9264301364055828,5.461604190571861,18152.432971826554,2.5749034698364213,6.156278522242649e-05,2.8040241836197487e-21,2.8040241836197487e-21,14.06310358117649,1.424053298491557,1.424053298491557,0.8811902499715131,0.8811902499715131,0.7347409003723523,0.7347409003723523,2.5749034698364213
8,7.490577302439746,overdensity_lt_9.15075376884,1923342,63772573190.72996,0.9964464561087448,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010703336106953781,2.2503039439732207e-08,1.34242525161874e-09,0.00010703201864428393,0.00011553267343752843,2.3556176107672586e-28,1.0899775136395986e-55,1.9643006191454586,1.9642775568113198,6.155352829931315e-05,14.060988974631067,3.8971362425333924e-21,1.1099117514452744e-21,2.8036025549331662e-21,2.8036025549331662e-21,1.965335461784794,1.965335461784794,1.2161404744494482,1.965335461784794,0.5597312459235577,0.5597312459235577,0.346359100630829,0.10055222407071318,0.10055222407071318,0.06222125019677416,1.7289689572204055e+18,1.06987797698052e+18,1.4138637140329309,1.4138637140329309,1.4138637140329309,1.4138637140329309,0.8748923130046026,0.8748923130046026,0.2848018858903838,0.7194007036075911,0.7194007036075911,0.28480188589038385,0.1796437572549694,0.7194007036075911,0.7194007036075911,2.411583160347367e-10,0.1796437572549683,3.8971362425333924e-21,1.1099117514452744e-21,0.2848018858903838,0.9264220714338353,5.566572505944086,18152.432971826554,2.525968890123425,6.155352829931315e-05,2.8036025549331662e-21,2.8036025549331662e-21,14.060988974631067,1.4138637140329309,1.4138637140329309,0.8748923130046026,0.8748923130046026,0.7194007036075911,0.7194007036075911,2.525968890123425
8,7.490577302439746,overdensity_lt_9.65829145729,1929551,63791858582.174286,0.9967477903500636,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010736486118756765,2.293425083201842e-08,1.3664885601588149e-09,0.00010736349469900487,0.00011589127686008215,2.362913577347689e-28,1.1108650165608436e-55,1.9895992777736868,1.9895745832685736,6.154543766057446e-05,14.05914078842232,3.9719202331118506e-21,1.1298071973146685e-21,2.803234047455763e-21,2.803234047455763e-21,1.9906860447739299,1.9906860447739299,1.231835355025665,1.9906860447739299,0.5662478823793945,0.5662478823793945,0.3503938569592806,0.09993159822500094,0.09993159822500094,0.06183761427420656,1.718297459586196e+18,1.0632814585332748e+18,1.4049524086573424,1.4049524086573424,1.4049524086573424,1.4049524086573424,0.8693837251012239,0.8693837251012239,0.2844486120078768,0.7057629264773865,0.7057629264773865,0.28444861200787686,0.17648030365267714,0.7057629264773865,0.7057629264773865,2.411583160347367e-10,0.17648030365267675,3.9719202331118506e-21,1.1298071973146685e-21,0.2844486120078768,0.9264156682700715,5.666354710994019,18152.432971826554,2.4811614354365097,6.154543766057446e-05,2.803234047455763e-21,2.803234047455763e-21,14.05914078842232,1.4049524086573424,1.4049524086573424,0.8693837251012239,0.8693837251012239,0.7057629264773865,0.7057629264773865,2.4811614354365097
8,7.490577302439746,overdensity_lt_10.1658291457,1935264,63808696625.26855,0.9970108847734123,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010766970404304994,2.3348935104899087e-08,1.389882763818421e-09,0.00010766831416028348,0.00011622114555020874,2.3696228751847646e-28,1.1309521244683273e-55,2.0141219080630104,2.0140954090835974,6.153810722808585e-05,14.057466260036222,4.043858743229793e-21,1.149149429983629e-21,2.8029001653888584e-21,2.8029001653888584e-21,2.0152668125993247,2.0152668125993247,1.2470544562453807,2.0152668125993247,0.5726814055611144,0.5726814055611144,0.35437734316316855,0.09936585083629959,0.09936585083629959,0.061487951029270425,1.7085695825378944e+18,1.0572690913125321e+18,1.3968320955310736,1.3968320955310736,1.3968320955310736,1.3968320955310736,0.8643647969927286,0.8643647969927286,0.28417150621483234,0.693125141940593,0.693125141940593,0.28417150621483234,0.17350982565767215,0.693125141940593,0.693125141940593,2.411583160347367e-10,0.17350982565767137,4.043858743229793e-21,1.149149429983629e-21,0.28417150621483234,0.9264089908128608,5.763362369880792,18152.432971826554,2.4391085199674936,6.153810722808585e-05,2.8029001653888584e-21,2.8029001653888584e-21,14.057466260036222,1.3968320955310736,1.3968320955310736,0.8643647969927286,0.8643647969927286,0.693125141940593,0.693125141940593,2.4391085199674936
8,7.490577302439746,overdensity_lt_10.6733668342,1940538,63823596942.76186,0.9972437022342462,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010795302497835302,2.375109790373251e-08,1.412725036951137e-09,0.00010795161225331342,0.00011652766037793721,2.3758584792630912e-28,1.1504326019538037e-55,2.038074451926819,2.0380463526340136,6.153153691858308e-05,14.055965370452299,4.1136115618930716e-21,1.1680353287322976e-21,2.8026009049399844e-21,2.8026009049399844e-21,2.0392701454487145,2.0392701454487145,1.261915072763479,2.0392701454487145,0.5790385258488013,0.5790385258488013,0.3583132156914735,0.09884439799714786,0.09884439799714786,0.061165626324307915,1.6996033385797924e+18,1.0517268030720105e+18,1.389353435311115,1.389353435311115,1.389353435311115,1.389353435311115,0.8597419254764976,0.8597419254764976,0.283944001799424,0.6812993552678163,0.6812993552678163,0.283944001799424,0.17070435486525493,0.6812993552678162,0.6812993552678162,2.411583160347367e-10,0.1707043548652545,4.1136115618930716e-21,1.1680353287322976e-21,0.283944001799424,0.9264033269284832,5.858081364059808,18152.432971826554,2.3994145005714236,6.153153691858308e-05,2.8026009049399844e-21,2.8026009049399844e-21,14.055965370452299,1.389353435311115,1.389353435311115,0.8597419254764976,0.8597419254764976,0.6812993552678163,0.6812993552678163,2.3994145005714236
8,7.490577302439746,overdensity_lt_11.1809045226,1945341,63836738312.94819,0.9974490361434083,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010821481030579182,2.413809397793087e-08,1.4346197689194053e-09,0.00010821337568602044,0.0001168108510817793,2.3816201129215318e-28,1.1691784562476715e-55,2.0612744764533866,2.061244780067003,6.152557732139915e-05,14.054603989023615,4.180728231994835e-21,1.186137804290635e-21,2.8023294608432296e-21,2.8023294608432296e-21,2.0625165643560677,2.0625165643560677,1.2763065928871464,2.0625165643560677,0.5851681174193559,0.5851681174193559,0.3621080863623789,0.0983662436914302,0.0983662436914302,0.06087004948739029,1.69138160147763e+18,1.0466444373637733e+18,1.382498600970844,1.382498600970844,1.382498600970844,1.382498600970844,0.8555044403375405,0.8555044403375405,0.2837155965348815,0.6702969686948769,0.6702969686948769,0.28371559653488143,0.16809911675508601,0.6702969686948769,0.6702969686948769,2.411583160347367e-10,0.16809911675508535,4.180728231994835e-21,1.186137804290635e-21,0.2837155965348815,0.9263983156004936,5.9488712332555895,18152.432971826554,2.3625665168973784,6.152557732139915e-05,2.8023294608432296e-21,2.8023294608432296e-21,14.054603989023615,1.382498600970844,1.382498600970844,0.8555044403375405,0.8555044403375405,0.6702969686948769,0.6702969686948769,2.3625665168973784
8,7.490577302439746,overdensity_lt_11.6884422111,1949795,63848314459.95337,0.9976299134403649,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010845607521404652,2.4509160064700604e-08,1.4553685904511644e-09,0.00010845461984545349,0.00011707189075138998,2.3869301242302185e-28,1.1871527471388283e-55,2.0836616127267615,2.083630277865441,6.152017509896959e-05,14.053369931576068,4.245093351787037e-21,1.2032928457493442e-21,2.8020834037117494e-21,2.8020834037117494e-21,2.084952654162506,2.084952654162506,1.2901967899632196,2.084952654162506,0.5909902102444293,0.5909902102444293,0.3657127036600901,0.09792859680404428,0.09792859680404428,0.060599534953436195,1.6838563787437972e+18,1.0419930113410664e+18,1.3762267977673925,1.3762267977673925,1.3762267977673925,1.3762267977673925,0.8516276823821133,0.8516276823821133,0.28345497873275266,0.6600758031698336,0.6600758031698336,0.28345497873275266,0.165702570205929,0.6600758031698337,0.6600758031698337,2.411583160347367e-10,0.1657025702059281,4.245093351787037e-21,1.2032928457493442e-21,0.28345497873275266,0.926393339591347,6.034909408811478,18152.432971826554,2.3286795177168753,6.152017509896959e-05,2.8020834037117494e-21,2.8020834037117494e-21,14.053369931576068,1.3762267977673925,1.3762267977673925,0.8516276823821133,0.8516276823821133,0.6600758031698336,0.6600758031698336,2.3286795177168753
8,7.490577302439746,overdensity_lt_12.1959798995,1953932,63858653614.419975,0.9977914627289062,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001086809147666164,2.4868146884860918e-08,1.4752593851379557e-09,0.00010867943950722854,0.00011731524309178479,2.3918786595598555e-28,1.204542131064007e-55,2.1054440586644994,2.1054108342953812,6.151526516971905e-05,14.052248331190755,4.307383654346584e-21,1.2197384740938878e-21,2.8018597692496533e-21,2.8018597692496533e-21,2.1067905512639924,2.1067905512639924,1.303717411425667,2.1067905512639924,0.5965880215107011,0.5965880215107011,0.3691786972486906,0.09752329934885524,0.09752329934885524,0.06034905714974811,1.6768873959595924e+18,1.0376861116076015e+18,1.3704216205271675,1.3704216205271675,1.3704216205271675,1.3704216205271675,0.8480399376214834,0.8480399376214834,0.2831738642233665,0.6504783400063039,0.6504783400063039,0.28317386422336643,0.1634684167843386,0.6504783400063039,0.6504783400063039,2.411583160347367e-10,0.1634684167843374,4.307383654346584e-21,1.2197384740938878e-21,0.2831738642233665,0.9263880519106985,6.11738964425949,18152.432971826554,2.2970987869601167,6.151526516971905e-05,2.8018597692496533e-21,2.8018597692496533e-21,14.052248331190755,1.3704216205271675,1.3704216205271675,0.8480399376214834,0.8480399376214834,0.6504783400063039,0.6504783400063039,2.2970987869601167
8,7.490577302439746,overdensity_lt_12.7035175879,1957784,63867873588.22429,0.9979355248195991,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010888985502832671,2.5214129759614182e-08,1.4944370515459345e-09,0.00010888836059127257,0.00011754135847372432,2.3964772445769457e-28,1.2213014663437282e-55,2.1265532365743267,2.1265183972860813,6.151077552777814e-05,14.051222739196675,4.367410586038132e-21,1.2355944908708701e-21,2.8016552777775308e-21,2.8016552777775308e-21,2.1279503890675535,2.1279503890675535,1.3168177248204853,2.1279503890675535,0.6020234932762599,0.6020234932762599,0.37254402676742043,0.09714893758935361,0.09714893758935361,0.0601176811369162,1.67045034429882e+18,1.0337076621269568e+18,1.365061360944324,1.365061360944324,1.365061360944324,1.365061360944324,0.844726928218812,0.844726928218812,0.2829123725671352,0.6414911587964607,0.6414911587964607,0.28291237256713514,0.16137067518854012,0.6414911587964606,0.6414911587964606,2.411583160347367e-10,0.16137067518853884,4.367410586038132e-21,1.2355944908708701e-21,0.2829123725671352,0.9263833769252712,6.196912783760997,18152.432971826554,2.267455300648736,6.151077552777814e-05,2.8016552777775308e-21,2.8016552777775308e-21,14.051222739196675,1.365061360944324,1.365061360944324,0.844726928218812,0.844726928218812,0.6414911587964607,0.6414911587964607,2.267455300648736
