snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.998782617272,852405461,224503434893290.0,0.8292343668435285,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.661719166257581e-05,6.816699306910559e-09,1.095291680663081e-08,5.660623874576925e-05,6.115766798993513e-05,1.2460498552081834e-28,3.3018585685665676e-56,2.126608907822187,2.1265592620373863,1.016163687338277e-05,2.182544084711152,1.909606920075698e-21,1.9262900602374665e-21,4.3979122867742785e-20,8.795824573548556e-21,2.1297518298756937,2.1297518298756937,2.129726393208216,2.1297518298756937,2.1483582498221563,2.1483582498221563,2.1483325909291073,4.494677694161705,4.494677694161705,4.494624012028265,8559635578051336.0,8559533346138268.0,49.04916107037894,9.809832214075788,49.04916107037894,9.809832214075788,49.048575252264975,9.809715050452994,1.0087364263222858,23.030458470479058,4.606091694095811,1.008736426322286,2.092145336809529,23.030458470479058,4.606091694095811,2.2915093821455378e-08,2.09214533680953,1.909606920075698e-21,1.9262900602374665e-21,1.0087364263222858,0.9255787639758448,0.47797826585268466,40.635817629764766,22.83099714604829,1.016163687338277e-05,4.3979122867742785e-20,8.795824573548556e-21,2.182544084711152,49.04916107037894,9.809832214075788,49.048575252264975,9.809715050452994,23.030458470479058,4.606091694095811,22.83099714604829
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.998824150446,850306463,224227160631538.75,0.828213909795166,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.654009738152583e-05,6.783852022290234e-09,1.0790722529191357e-08,5.65293066589967e-05,6.107476038333841e-05,1.2443531488444022e-28,3.285948565834506e-56,2.12213720300233,2.122087375291341,1.0172663879118129e-05,2.1849124950804324,1.900460364775128e-21,1.8977649440538146e-21,4.4026847269445134e-20,8.805369453889025e-21,2.125316539224168,2.125316539224168,2.1253095449487533,2.125316539224168,2.1223022052525926,2.1223022052525926,2.12229522089715,4.506904335579209,4.506904335579209,4.506889503656712,8582919916105940.0,8582891670287187.0,49.23595798469596,9.847191596939188,49.23595798469596,9.847191596939188,49.235795952432,9.847159190486398,0.9985817011650058,23.166411720801456,4.63328234416029,0.9985817011650058,2.1235921653498946,23.166411720801456,4.63328234416029,2.2915093821455378e-08,2.123592165349896,1.900460364775128e-21,1.8977649440538146e-21,0.9985817011650058,0.9255755782615933,0.4709002115927632,40.635817629764766,23.19931528263949,1.0172663879118129e-05,4.4026847269445134e-20,8.805369453889025e-21,2.1849124950804324,49.23595798469596,9.847191596939188,49.235795952432,9.847159190486398,23.166411720801456,4.63328234416029,23.19931528263949
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.998864266642,848121122,223940532358192.03,0.8271552087784929,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.6459399404237015e-05,6.749380510158386e-09,1.062765976067092e-08,5.644877174447643e-05,6.098796861214067e-05,1.2425771318134638e-28,3.2692518572213143e-56,2.1173939400198414,2.1173439150651254,1.0184081331302124e-05,2.187364766602939,1.8908603808952317e-21,1.869087086297644e-21,4.4076261506412376e-20,8.815252301282475e-21,2.120611114745956,2.120611114745956,2.1206228403510043,2.120611114745956,2.0961922359144993,2.0961922359144993,2.0962038264989746,4.519757202949323,4.519757202949323,4.519782194277298,8607396834876801.0,8607444428202650.0,49.431788296655995,9.8863576593312,49.431788296655995,9.8863576593312,49.43206162240742,9.886412324481483,0.9884849802674066,23.310161845764824,4.662032369152965,0.9884849802674065,2.1561749564335653,23.310161845764824,4.662032369152965,2.2915093821455378e-08,2.1561749564335653,1.8908603808952317e-21,1.869087086297644e-21,0.9884849802674066,0.9255722567752382,0.46378425693898984,40.635817629764766,23.58170565167204,1.0184081331302124e-05,4.4076261506412376e-20,8.815252301282475e-21,2.187364766602939,49.431788296655995,9.8863576593312,49.43206162240742,9.886412324481483,23.310161845764824,4.662032369152965,23.58170565167204
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.998903014202,845854227,223644962348890.53,0.8260634802281589,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.6374975768917746e-05,6.713284387286919e-09,1.0464195702326745e-08,5.6364511573215516e-05,6.089716014952755e-05,1.240719119882079e-28,3.2517682476606825e-56,2.112382866228617,2.112332634209227,1.0195829134001623e-05,2.1898879917102354,1.8808067785364454e-21,1.8403386536788706e-21,4.4127105486057096e-20,8.825421097211419e-21,2.115639314714735,2.115639314714735,2.1156699877883054,2.115639314714735,2.070118447330318,2.070118447330318,2.0701484604308464,4.5332636918814515,4.5332636918814515,4.533329416284363,8633118506388014.0,8633243671522376.0,49.636698610535994,9.927339722107199,49.636698610535994,9.927339722107199,49.63741825593948,9.927483651187897,0.9784836351509403,23.461796283185834,4.692359256637166,0.9784836351509403,2.1898571541776626,23.461796283185834,4.692359256637166,2.2915093821455378e-08,2.189857154177663,1.8808067785364454e-21,1.8403386536788706e-21,0.9784836351509403,0.9255688021381865,0.4566507902546369,40.635817629764766,23.97770942747206,1.0195829134001623e-05,4.4127105486057096e-20,8.825421097211419e-21,2.1898879917102354,49.636698610535994,9.927339722107199,49.63741825593948,9.927483651187897,23.461796283185834,4.692359256637166,23.97770942747206
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.998940439821,843497291,223339367556512.38,0.8249347237604067,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.6286505663504554e-05,6.675456519186976e-09,1.0299981418355507e-08,5.6276205682086286e-05,6.080198984909486e-05,1.2387720522212734e-28,3.2334458480640212e-56,2.107088586014146,2.107038133220326,1.0207946053996909e-05,2.192490496837131,1.870269701880184e-21,1.811458278839238e-21,4.417954698931993e-20,8.835909397863987e-21,2.11038588516038,2.11038588516038,2.1104357882735245,2.11038588516038,2.0440239070205237,2.0440239070205237,2.0440722409091356,4.547483893437099,4.547483893437099,4.547591425241993,8660199367674439.0,8660404150558903.0,49.851576104403776,9.970315220880757,49.851576104403776,9.970315220880757,49.85275491670547,9.970550983341095,0.9685545763897994,23.62201929748752,4.724403859497504,0.9685545763897994,2.2247704040143788,23.62201929748752,4.724403859497504,2.2915093821455378e-08,2.224770404014379,1.870269701880184e-21,1.811458278839238e-21,0.9685545763897994,0.9255651964970034,0.44948458420500315,40.635817629764766,24.388939842230144,1.0207946053996909e-05,4.417954698931993e-20,8.835909397863987e-21,2.192490496837131,49.851576104403776,9.970315220880757,49.85275491670547,9.970550983341095,23.62201929748752,4.724403859497504,24.388939842230144
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.998976588598,841049580,223023748858557.9,0.8237689426164048,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.619389541343389e-05,6.63585288946954e-09,1.013518373941238e-08,5.618376022969458e-05,6.0702356138458767e-05,1.2367338681036925e-28,3.214263350831223e-56,2.1014978409823812,2.1014471481930506,1.0220423919118022e-05,2.1951705267426713,1.8592367779348994e-21,1.782475302294929e-21,4.423355064740439e-20,8.846710129480879e-21,2.1048375708117253,2.1048375708117253,2.1049069613498146,2.1048375708117253,2.017936085301408,2.017936085301408,2.0180026109434483,4.562442665993849,4.562442665993849,4.562593076816985,8688686758872045.0,8688973200285789.0,50.07669835171478,10.015339670342957,50.07669835171478,10.015339670342957,50.07834923874404,10.015669847748809,0.9587134481465931,23.791241208414398,4.75824824168288,0.9587134481465931,2.26094508107891,23.7912412084144,4.75824824168288,2.2915093821455378e-08,2.2609450810789102,1.8592367779348994e-21,1.782475302294929e-21,0.9587134481465931,0.9255614411661796,0.44229291917289987,40.635817629764766,24.81580002284121,1.0220423919118022e-05,4.423355064740439e-20,8.846710129480879e-21,2.1951705267426713,50.07669835171478,10.015339670342957,50.07834923874404,10.015669847748809,23.791241208414398,4.75824824168288,24.81580002284121
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999011504095,838514099,222698397843654.06,0.8225672138189193,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.609731681733876e-05,6.594626967053094e-09,9.970289080461382e-09,5.608734652825838e-05,6.05984440106591e-05,1.2346083471993411e-28,3.194295059884368e-56,2.0956396750679573,2.095588739054862,1.0233251730775803e-05,2.1979257191198776,1.8477507750124553e-21,1.753475269871487e-21,4.4289068858894473e-20,8.857813771778893e-21,2.0990233120095194,2.0990233120095194,2.099112406086155,2.0990233120095194,1.9919274386274437,1.9919274386274437,1.9920119869670707,4.578122436903996,4.578122436903996,4.57831675756204,8718547214742444.0,8718917277766163.0,50.31186524675531,10.062373049351061,50.31186524675531,10.062373049351061,50.31400075861566,10.062800151723131,0.9489782353681692,23.969178883767984,4.793835776753596,0.9489782353681692,2.298337955552535,23.969178883767984,4.793835776753596,2.2915093821455378e-08,2.298337955552535,1.8477507750124553e-21,1.753475269871487e-21,0.9489782353681692,0.9255575360712689,0.43509702199544176,40.635817629764766,25.25788051869157,1.0233251730775803e-05,4.4289068858894473e-20,8.857813771778893e-21,2.1979257191198776,50.31186524675531,10.062373049351061,50.31400075861566,10.062800151723131,23.969178883767984,4.793835776753596,25.25788051869157
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999045228389,835879888,222361150533581.94,0.821321544416265,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.599649345022462e-05,6.551689613007964e-09,9.804814820028272e-09,5.598668863540467e-05,6.048995631986441e-05,1.2323894070617683e-28,3.1734978293673485e-56,2.0894995992576884,2.089448400464317,1.0246472519586721e-05,2.2007653162019247,1.8357868806264683e-21,1.7243733029046165e-21,4.434628785842857e-20,8.869257571685714e-21,2.092928756785623,2.092928756785623,2.093037832167929,2.092928756785623,1.9659092845520816,1.9659092845520816,1.9660117401689277,4.594578941762336,4.594578941762336,4.594818393512895,8749886877797438.0,8750342888186342.0,50.55794988791147,10.111589977582293,50.55794988791147,10.111589977582293,50.560584773449136,10.112116954689828,0.9393101787044956,24.156555603717603,4.83131112074352,0.9393101787044956,2.3371266303415306,24.156555603717607,4.83131112074352,2.2915093821455378e-08,2.3371266303415306,1.8357868806264683e-21,1.7243733029046165e-21,0.9393101787044956,0.9255534644355347,0.42787583138097535,40.635817629764766,25.71733613813759,1.0246472519586721e-05,4.434628785842857e-20,8.869257571685714e-21,2.2007653162019247,50.55794988791147,10.111589977582293,50.560584773449136,10.112116954689828,24.156555603717603,4.83131112074352,25.71733613813759
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999077802118,833148079,222012823355806.56,0.8200349499957643,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.589123616080753e-05,6.5069344659926535e-09,9.639001333987589e-09,5.5881597159473626e-05,6.0376688271789056e-05,1.2300728839888553e-28,3.1518201199724414e-56,2.083050187871435,2.0829987174786373,1.0260099794771583e-05,2.2036922195361073,1.8233153130735637e-21,1.6952116763121344e-21,4.440526611332739e-20,8.881053222665478e-21,2.0865265596109226,2.0865265596109226,2.0866558612994033,2.0865265596109226,1.939930061150709,1.939930061150709,1.9400502782796432,4.611855296832911,4.611855296832911,4.612141092704602,8782787858375696.0,8783332126213756.0,50.815548176285354,10.16310963525707,50.815548176285354,10.16310963525707,50.81869720697945,10.16373944139589,0.9297413695574767,24.354134358951555,4.870826871790311,0.9297413695574767,2.377330703405511,24.35413435895156,4.870826871790311,2.2915093821455378e-08,2.3773307034055113,1.8233153130735637e-21,1.6952116763121344e-21,0.9297413695574767,0.9255492270115823,0.4206398371785239,40.635817629764766,26.194525871795125,1.0260099794771583e-05,4.440526611332739e-20,8.881053222665478e-21,2.2036922195361073,50.815548176285354,10.16310963525707,50.81869720697945,10.16373944139589,24.354134358951555,4.870826871790311,26.194525871795125
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999109264536,830330966,221654602746925.5,0.8187118128244467,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.5782193644730854e-05,6.460768771583719e-09,9.473891226348261e-09,5.5772719753504614e-05,6.025933852895426e-05,1.2276730547593992e-28,3.129459194145691e-56,2.0763656956269845,2.076313941880056,1.0274100562098205e-05,2.2066993425312393,1.81044963823129e-21,1.6661737529164387e-21,4.4465860825987614e-20,8.893172165197523e-21,2.07989064201982,2.07989064201982,2.0800403075708234,2.07989064201982,1.9141428314214302,1.9141428314214302,1.9142805700293046,4.629857101134919,4.629857101134919,4.630190258128901,8817070379850536.0,8817704841908286.0,51.08351310544008,10.216702621088016,51.08351310544008,10.216702621088016,51.08718899203798,10.217437798407596,0.92030936278581,24.560672601436362,4.912134520287272,0.9203093627858101,2.4187626049289213,24.560672601436362,4.912134520287272,2.2915093821455378e-08,2.4187626049289217,1.81044963823129e-21,1.6661737529164387e-21,0.92030936278581,0.9255448386096398,0.4134345379584642,40.635817629764766,26.68740925017899,1.0274100562098205e-05,4.4465860825987614e-20,8.893172165197523e-21,2.2066993425312393,51.08351310544008,10.216702621088016,51.08718899203798,10.217437798407596,24.560672601436362,4.912134520287272,26.68740925017899
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999139653558,827410082,221283937677532.97,0.8173427103237442,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.566863882508181e-05,6.412938270199231e-09,9.308558881684114e-09,5.5659330266200236e-05,6.0137124630199014e-05,1.2251739185786284e-28,3.106291914365318e-56,2.0694111284414234,2.069359069641969,1.0288539204915525e-05,2.2098005136186205,1.797118975627726e-21,1.637096744683391e-21,4.4528350644746015e-20,8.905670128949203e-21,2.0729862928575638,2.0729862928575638,2.0731565857585363,2.0729862928575638,1.8883997986972512,1.8883997986972512,1.8885549280780023,4.648717283693644,4.648717283693644,4.649099169263641,8852987591411201.0,8853714851858803.0,51.36368920586987,10.272737841173972,51.36368920586987,10.272737841173972,51.36790866051347,10.273581732102695,0.9109562398958923,24.777630890682932,4.955526178136586,0.9109562398958923,2.4617230349741885,24.777630890682932,4.955526178136586,2.2915093821455378e-08,2.4617230349741908,1.797118975627726e-21,1.637096744683391e-21,0.9109562398958923,0.925540264993811,0.4062195404571515,40.635817629764766,27.199584135363757,1.0288539204915525e-05,4.4528350644746015e-20,8.905670128949203e-21,2.2098005136186205,51.36368920586987,10.272737841173972,51.36790866051347,10.273581732102695,24.777630890682932,4.955526178136586,27.199584135363757
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999169005805,824387277,220900819896119.75,0.8159276120155704,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.555071391537616e-05,6.363516810816349e-09,9.143362993215004e-09,5.554157055238304e-05,6.001019925150748e-05,1.2225786044424614e-28,3.0823540319922906e-56,2.062191236153331,2.0621388598794126,1.0303413402091757e-05,2.212995234259234,1.7833438837164264e-21,1.6080437350086077e-21,4.459272552384507e-20,8.918545104769015e-21,2.0658182397699183,2.0658182397699183,2.06600937393045,2.0658182397699183,1.8627512665733033,1.8627512665733033,1.8629236125196995,4.668426712494877,4.668426712494877,4.668858645858383,8890522102107983.0,8891344673254834.0,51.656030331198316,10.331206066239664,51.656030331198316,10.331206066239664,51.660809663573104,10.332161932714621,0.9017014327362936,25.00511871603551,5.001023743207103,0.9017014327362936,2.506199725249879,25.00511871603551,5.001023743207102,2.2915093821455378e-08,2.5061997252498815,1.7833438837164264e-21,1.6080437350086077e-21,0.9017014327362936,0.9255355130484392,0.39901049781668724,40.635817629764766,27.731040240398915,1.0303413402091757e-05,4.459272552384507e-20,8.918545104769015e-21,2.212995234259234,51.656030331198316,10.331206066239664,51.660809663573104,10.332161932714621,25.00511871603551,5.001023743207103,27.731040240398915
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999197356648,821274976,220506223819683.28,0.8144701170433519,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.54289759339698e-05,6.312822263500682e-09,8.979122411377623e-09,5.541999681155856e-05,5.987916263410029e-05,1.21989937144377e-28,3.0577995143606897e-56,2.0547594774282674,2.054706771061504,1.0318684832046068e-05,2.2162752736394213,1.7692130022052395e-21,1.5791587351618602e-21,4.4658819609148006e-20,8.9317639218296e-21,2.058439672285751,2.058439672285751,2.058651783839588,2.058439672285751,1.8373157925258514,1.8373157925258514,1.8375051184084068,4.688906313608431,4.688906313608431,4.689389481134479,8929523324051789.0,8930443465211519.0,51.959535616310674,10.391907123262135,51.959535616310674,10.391907123262135,51.96488977751571,10.392977955503142,0.8925769442082521,25.242195006188016,5.048439001237603,0.8925769442082521,2.5520415884317593,25.242195006188012,5.048439001237602,2.2915093821455378e-08,2.5520415884317615,1.7692130022052395e-21,1.5791587351618602e-21,0.8925769442082521,0.9255305915049269,0.39184314414503857,40.635817629764766,28.280133348703906,1.0318684832046068e-05,4.4658819609148006e-20,8.9317639218296e-21,2.2162752736394213,51.959535616310674,10.391907123262135,51.96488977751571,10.392977955503142,25.242195006188016,5.048439001237603,28.280133348703906
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999224740251,818052906,220097669969525.78,0.8129610671109183,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.530261163870343e-05,6.260595044577505e-09,8.814953482509666e-09,5.529379668522102e-05,5.9743138666315274e-05,1.2171183216846164e-28,3.0325026309549868e-56,2.047083634058989,2.047030581663874,1.033444301060942e-05,2.219659858213522,1.7546539481464493e-21,1.5502863369266496e-21,4.472702032128177e-20,8.945404064256355e-21,2.05081869420604,2.05081869420604,2.05105202358689,2.05081869420604,1.8119562575286874,1.8119562575286874,1.8121624106288574,4.7103081966374365,4.7103081966374365,4.710844106173585,8970280933802168.0,8971301516510065.0,52.276410119451214,10.455282023890245,52.276410119451214,10.455282023890245,52.28235780387633,10.456471560775267,0.8835282527157643,25.490507896744948,5.098101579348991,0.8835282527157642,2.5995705895581542,25.490507896744944,5.09810157934899,2.2915093821455378e-08,2.5995705895581565,1.7546539481464493e-21,1.5502863369266496e-21,0.8835282527157643,0.9255254732104843,0.38467891736302795,40.635817629764766,28.850812431173473,1.033444301060942e-05,4.472702032128177e-20,8.945404064256355e-21,2.219659858213522,52.276410119451214,10.455282023890245,52.28235780387633,10.456471560775267,25.490507896744948,5.098101579348991,28.850812431173473
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999251189614,814742778,219677210673042.25,0.8114080427722541,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.517267370782027e-05,6.20731109240852e-09,8.652183465872766e-09,5.516402152435449e-05,5.9603261179593224e-05,1.2142586226957709e-28,3.0066939074650163e-56,2.039232881297005,2.039179470084411,1.0350609490209547e-05,2.2231321387979905,1.7397994432357335e-21,1.5216599654597778e-21,4.479698814256214e-20,8.959397628512429e-21,2.0430240612699078,2.0430240612699078,2.0432786944202608,2.0430240612699078,1.7868656841984276,1.7868656841984276,1.7870883909433215,4.732469550750063,4.732469550750063,4.733059384053303,9012484875447778.0,9013608150234332.0,52.60452577077675,10.520905154155352,52.60452577077675,10.520905154155352,52.61108215764158,10.522216431528319,0.8746180321967152,25.74836330516769,5.149672661033539,0.874618032196715,2.6484752561986817,25.748363305167686,5.149672661033538,2.2915093821455378e-08,2.6484752561986826,1.7397994432357335e-21,1.5216599654597778e-21,0.8746180321967152,0.9255201885369551,0.37757573821372425,40.635817629764766,29.439552304332647,1.0350609490209547e-05,4.479698814256214e-20,8.959397628512429e-21,2.2231321387979905,52.60452577077675,10.520905154155352,52.61108215764158,10.522216431528319,25.74836330516769,5.149672661033539,29.439552304332647
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.99927673661,811341044,219244665087287.28,0.8098103760590255,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.50388457907083e-05,6.152910721266781e-09,8.490667495082988e-09,5.5030355123213307e-05,5.9459189520875665e-05,1.211313312327858e-28,2.9803444390767106e-56,2.0312036964206754,2.031149909949718,1.0367180299142838e-05,2.2266912623394903,1.7246328494867228e-21,1.4932541431026153e-21,4.4868705883628453e-20,8.97374117672569e-21,2.0350523677157075,2.0350523677157075,2.03532842893991,2.0350523677157075,1.7620274253889316,1.7620274253889316,1.7622664499250311,4.755459307780858,4.755459307780858,4.756104400722434,9056266422335368.0,9057494933225268.0,52.94469844523319,10.588939689046638,52.94469844523319,10.588939689046638,52.951880559315214,10.590376111863042,0.8658388616145347,26.016381339936828,5.203276267987365,0.8658388616145347,2.6988565780871356,26.016381339936828,5.203276267987365,2.2915093821455378e-08,2.6988565780871396,1.7246328494867228e-21,1.4932541431026153e-21,0.8658388616145347,0.9255147197035468,0.37052728482102854,40.635817629764766,30.04760180367041,1.0367180299142838e-05,4.4868705883628453e-20,8.97374117672569e-21,2.2266912623394903,52.94469844523319,10.588939689046638,52.951880559315214,10.590376111863042,26.016381339936828,5.203276267987365,30.04760180367041
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999301412025,807832511,218797253720194.28,0.8081578005343513,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.49007905050716e-05,6.097324684093766e-09,8.329900571868207e-09,5.489246060449984e-05,5.931056048499405e-05,1.2082749654616397e-28,2.953420682968638e-56,2.0229900992584273,2.022935921624761,1.0384263378309883e-05,2.230360412679073,1.709134866669682e-21,1.46498005578223e-21,4.4942640708008447e-20,8.98852814160169e-21,2.0268977606709946,2.0268977606709946,2.0271954312801164,2.0268977606709946,1.7373496102613584,1.7373496102613584,1.7376047577713996,4.779352283538612,4.779352283538612,4.780054180167565,9101768053214762.0,9103104740685170.0,53.29839065725925,10.659678131451848,53.29839065725925,10.659678131451848,53.306218069534296,10.661243613906858,0.8571471358704432,26.295549628322185,5.259109925664437,0.8571471358704433,2.7509444589103915,26.29554962832219,5.259109925664437,2.2915093821455378e-08,2.7509444589103955,1.709134866669682e-21,1.46498005578223e-21,0.8571471358704432,0.9255090519400502,0.3635115193841768,40.635817629764766,30.677988093162952,1.0384263378309883e-05,4.4942640708008447e-20,8.98852814160169e-21,2.230360412679073,53.29839065725925,10.659678131451848,53.306218069534296,10.661243613906858,26.295549628322185,5.259109925664437,30.677988093162952
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.999325245595,804224440,218335602173999.8,0.8064526269462818,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.475881609377318e-05,6.0407567109913265e-09,8.170343211612357e-09,5.475064575056168e-05,5.9157706618441856e-05,1.2051503660410445e-28,2.926021320823759e-56,2.014628680485847,2.0145740949834545,1.0401829457384175e-05,2.234133303056172,1.693362391361625e-21,1.4369186943636441e-21,4.50186659350008e-20,9.00373318700016e-21,2.018596756046714,2.018596756046714,2.0189161895590755,2.018596756046714,1.7128993946847992,1.7128993946847992,1.7131704530169434,4.804112791752637,4.804112791752637,4.804873020172826,9148921807379314.0,9150369581541486.0,53.66514189846364,10.733028379692728,53.66514189846364,10.733028379692728,53.67363415662101,10.734726831324203,0.848559470609374,26.585370127891817,5.317074025578363,0.8485594706093739,2.804667224858626,26.585370127891817,5.317074025578363,2.2915093821455378e-08,2.80466722485863,1.693362391361625e-21,1.4369186943636441e-21,0.848559470609374,0.9255031825979151,0.35654853849921714,40.635817629764766,31.330002255233953,1.0401829457384175e-05,4.50186659350008e-20,9.00373318700016e-21,2.234133303056172,53.66514189846364,10.733028379692728,53.67363415662101,10.734726831324203,26.585370127891817,5.317074025578363,31.330002255233953
70,5.993503432016028,overdensity_lt_10__xHII_gt_0.99934826604,800520459,217859870242658.53,0.8046954455158037,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.461302962792295e-05,5.983312695584122e-09,8.012214919666982e-09,5.460501741300338e-05,5.900074294488334e-05,1.2019418702231424e-28,2.898197637769815e-56,2.006139225028323,2.006084218032513,1.0419865611559085e-05,2.238007157445567,1.6773449658275556e-21,1.4091086632646862e-21,4.509672562660399e-20,9.019345125320797e-21,2.0101691111453497,2.0101691111453497,2.0105104330752743,2.0101691111453497,1.68870850471983,1.68870850471983,1.6889952434040114,4.829739867281649,4.829739867281649,4.830559945614063,9197725846820114.0,9199287598773992.0,54.04496195788267,10.808992391576533,54.04496195788267,10.808992391576533,54.0541386637707,10.81082773275414,0.8400828046540033,26.885778742808885,5.377155748561776,0.8400828046540032,2.860019863571979,26.885778742808885,5.377155748561776,2.2915093821455378e-08,2.8600198635719845,1.6773449658275556e-21,1.4091086632646862e-21,0.8400828046540033,0.9254971155874036,0.3496479212389326,40.635817629764766,32.00372462555292,1.0419865611559085e-05,4.509672562660399e-20,9.019345125320797e-21,2.238007157445567,54.04496195788267,10.808992391576533,54.0541386637707,10.81082773275414,26.885778742808885,5.377155748561776,32.00372462555292
