snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999651089879,9850,218164003.75040963,0.003408812558558297,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010348889711897394,1.6237321158753386e-06,2.0844041246435674e-07,0.0010346805307772712,0.0011190226331013469,2.2776033654772093e-27,7.864723373742088e-54,1.5160979483160377,1.5160965633821064,1.1314585108626296e-05,66.58585178147744,1.683652189899393e-18,6.689595377539411e-21,1.921873692402853e-18,1.921873692402853e-18,1.5209654612714136,1.5209654612714136,5.620065052798901,1.5209654612714136,0.0060431979836205576,0.0060431979836205576,0.022330004631729114,0.026074131694903576,0.026074131694903576,0.09634559104196136,32237395152.097954,119119245308.91357,1.7361682683675725,1.7361682683675725,1.7361682683675725,1.7361682683675725,6.41525324491888,6.41525324491888,0.0039732644412378,1.141490923085305,1.141490923085305,0.003973264441237801,4.3146247674782,1.141490923085305,1.141490923085305,8.99342166162089e-07,4.314624767478218,1.683652189899393e-18,6.689595377539411e-21,0.0039732644412378,0.9246287788743617,0.23176986502686606,0.18894339638070848,287.292965259995,1.1314585108626296e-05,1.921873692402853e-18,1.921873692402853e-18,66.58585178147744,1.7361682683675725,1.7361682683675725,6.41525324491888,6.41525324491888,1.141490923085305,1.141490923085305,287.292965259995
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999662993567,9400,207283566.33786038,0.003238805723989302,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010389420650190736,1.63101148436395e-06,2.0213282709261533e-07,0.001038739932191978,0.0011235358326936197,2.286523527008053e-27,7.899982374202921e-54,1.5110358683658172,1.511034422720517,1.1619841862188946e-05,68.38227478354766,1.6916272072302864e-18,6.487162493016821e-21,1.973724018196335e-18,1.973724018196335e-18,1.5160831689726482,1.5160831689726482,5.602714351253999,1.5160831689726482,0.005813974750475012,0.005813974750475012,0.021485654902684573,0.025867904393916726,0.025867904393916726,0.09559533550054095,31982420947.362953,118191648385.0034,1.7689061463393534,1.7689061463393534,1.7689061463393534,1.7689061463393534,6.537026500223419,6.537026500223419,0.003834865309147102,1.1667606253672924,1.1667606253672924,0.003834865309147102,4.449263284434331,1.1667606253672924,1.1667606253672924,8.99342166162089e-07,4.449263284434344,1.6916272072302864e-18,6.487162493016821e-21,0.003834865309147102,0.9245276402993327,0.22475631044323213,0.18894339638070848,304.2507445005382,1.1619841862188946e-05,1.973724018196335e-18,1.973724018196335e-18,68.38227478354766,1.7689061463393534,1.7689061463393534,6.537026500223419,6.537026500223419,1.1667606253672924,1.1667606253672924,304.2507445005382
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99967449114,9040,198441247.52125445,0.003100644492481531,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010433745385125032,1.645093209006414e-06,1.9727154281816363e-07,0.0010431772669696813,0.0011284433967011455,2.2962786302010067e-27,7.968189208531158e-54,1.5111600707285282,1.5111585780389636,1.1876258869609887e-05,69.89127795834051,1.7065764478080319e-18,6.3311465629637296e-21,2.017278518526291e-18,2.017278518526291e-18,1.5163518103678286,1.5163518103678286,5.604304957092072,1.5163518103678286,0.005625441253912121,0.005625441253912121,0.020791143644615272,0.025645850641388433,0.025645850641388433,0.0947848427361402,31707879319.322475,117189575686.29834,1.7924212756553641,1.7924212756553641,1.7924212756553641,1.7924212756553641,6.624633789909167,6.624633789909167,0.0037098523017211494,1.1820616188142832,1.1820616188142832,0.0037098523017211494,4.558904712328735,1.182061618814283,1.182061618814283,8.99342166162089e-07,4.558904712328751,1.7065764478080319e-18,6.3311465629637296e-21,0.0037098523017211494,0.9244391610773492,0.21935093253773807,0.18894339638070848,318.627676434956,1.1876258869609887e-05,2.017278518526291e-18,2.017278518526291e-18,69.89127795834051,1.7924212756553641,1.7924212756553641,6.624633789909167,6.624633789909167,1.1820616188142832,1.1820616188142832,318.627676434956
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999685596453,8644,188924089.03582725,0.0029519388911485567,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010473858370811798,1.662144448124334e-06,1.9168099723692475e-07,0.0010471941560839402,0.0011329216019048194,2.305106810079111e-27,8.050779291019771e-54,1.5151506386562597,1.515149089902454,1.2133896085960236e-05,71.40746201074714,1.724678055346125e-18,6.151726039678332e-21,2.0610402812011e-18,2.0610402812011e-18,1.5205233366722126,1.5205233366722126,5.620450456186881,1.5205233366722126,0.0054235299017982895,0.0054235299017982895,0.020047493106826745,0.02544649287325658,0.02544649287325658,0.09406021534063631,31461398430.788685,116293664752.0347,1.8170694731538168,1.8170694731538168,1.8170694731538168,1.8170694731538168,6.7166012536591815,6.7166012536591815,0.0035668836978642628,1.1950289938532737,1.1950289938532737,0.003566883697864263,4.691869194787557,1.1950289938532737,1.1950289938532737,8.99342166162089e-07,4.691869194787572,1.724678055346125e-18,6.151726039678332e-21,0.0035668836978642628,0.9243306459363625,0.21313467159548033,0.18894339638070848,335.03447128618717,1.2133896085960236e-05,2.0610402812011e-18,2.0610402812011e-18,71.40746201074714,1.8170694731538168,1.8170694731538168,6.7166012536591815,6.7166012536591815,1.1950289938532737,1.1950289938532737,335.03447128618717
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999696322888,8268,179731850.3238128,0.0028083101612750945,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010523789799344952,1.6761879340151375e-06,1.864826467530318e-07,0.0010521924972877403,0.001138459114871918,2.316095853180362e-27,8.118801052986065e-54,1.5134875102608103,1.5134859028799712,1.2479587988087527e-05,73.44184414107869,1.739666942251273e-18,5.984892454210227e-21,2.119758843658032e-18,2.119758843658032e-18,1.519027344794417,1.519027344794417,5.615627103084896,1.519027344794417,0.005225836666088692,0.005225836666088692,0.019319171652143082,0.025202426869850546,0.025202426869850546,0.09316977201157751,31159641414.023617,115192743202.84161,1.8509127061524973,1.8509127061524973,1.8509127061524973,1.8509127061524973,6.8425598747341105,6.8425598747341105,0.0034402518716975107,1.2184854423427098,1.2184854423427098,0.0034402518716975103,4.8226587396795635,1.2184854423427098,1.2184854423427098,8.99342166162089e-07,4.822658739679582,1.739666942251273e-18,5.984892454210227e-21,0.0034402518716975107,0.9242251070264538,0.20735450173412856,0.18894339638070848,354.18495150515747,1.2479587988087527e-05,2.119758843658032e-18,2.119758843658032e-18,73.44184414107869,1.8509127061524973,1.8509127061524973,6.8425598747341105,6.8425598747341105,1.2184854423427098,1.2184854423427098,354.18495150515747
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999706683372,7893,170775601.7744497,0.002668368777693014,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010564560581255386,1.6897624460460731e-06,1.8101671117079741e-07,0.001056275041414366,0.0011430320112047994,2.325068808074278e-27,8.184551356018301e-54,1.5139908772890072,1.5139892037235874,1.2805325453237046e-05,75.35879525911693,1.7542637800723495e-18,5.809471109699608e-21,2.17508798378033e-18,2.17508798378033e-18,1.5197480879961427,1.5197480879961427,5.619122517048657,1.5197480879961427,0.005032842102497655,0.005032842102497655,0.01860845004923399,0.02500458156120888,0.02500458156120888,0.09245203753816146,30915030492.045464,114305354502.63347,1.8843151424110303,1.8843151424110303,1.8843151424110303,1.8843151424110303,6.967074168126502,6.967074168126502,0.0033116291721305524,1.239886503095119,1.239886503095119,0.003311629172130552,4.968282543336661,1.2398865030951187,1.2398865030951187,8.99342166162089e-07,4.968282543336671,1.7542637800723495e-18,5.809471109699608e-21,0.0033116291721305524,0.9240992649899733,0.20127679762117665,0.18894339638070848,374.40378697275213,1.2805325453237046e-05,2.17508798378033e-18,2.17508798378033e-18,75.35879525911693,1.8843151424110303,1.8843151424110303,6.967074168126502,6.967074168126502,1.239886503095119,1.239886503095119,374.40378697275213
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99971669039,7561,163043115.05882597,0.002547548672762877,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010597482629008436,1.7007017167727903e-06,1.7610096548399246e-07,0.00105957216193536,0.0011467320426968982,2.3323143810718042e-27,8.237537198503116e-54,1.5143393529659104,1.5143376615729647,1.3097784796416904e-05,77.07990604578073,1.7660194888649165e-18,5.651707318912479e-21,2.2247645660286942e-18,2.2247645660286942e-18,1.5202503936675507,1.5202503936675507,5.621685498378848,1.5202503936675507,0.004865184291931492,0.004865184291931492,0.017990809997364725,0.024846345208034405,0.024846345208034405,0.09187850838620913,30719391078.0699,113596257604.63979,1.915153954216326,1.915153954216326,1.915153954216326,1.915153954216326,7.081986794035476,7.081986794035476,0.003200251953360397,1.2597621827257577,1.2597621827257577,0.003200251953360397,5.106968969138543,1.2597621827257577,1.2597621827257577,8.99342166162089e-07,5.1069689691385545,1.7660194888649165e-18,5.651707318912479e-21,0.003200251953360397,0.9239928095524788,0.19581086277261647,0.18894339638070848,393.64468831991655,1.3097784796416904e-05,2.2247645660286942e-18,2.2247645660286942e-18,77.07990604578073,1.915153954216326,1.915153954216326,7.081986794035476,7.081986794035476,1.2597621827257577,1.2597621827257577,393.64468831991655
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999726356,7244,155381735.3188487,0.0024278396143272017,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010651972432312265,1.7214366396703e-06,1.7175631260188566e-07,0.001065025486918625,0.001152788604713336,2.344306644274172e-27,8.337969687978914e-54,1.5171603181887765,1.5171585705872124,1.3408384007647428e-05,78.90776918383533,1.7880133951318087e-18,5.512271930671127e-21,2.2775223514193325e-18,2.2775223514193325e-18,1.523257105037412,1.523257105037412,5.633615217982461,1.523257105037412,0.0046960539591897775,0.0046960539591897775,0.017367889479372265,0.02458925250602646,0.02458925250602646,0.09094090988228921,30401528181.528244,112437034593.16785,1.94028306114858,1.94028306114858,1.94028306114858,1.94028306114858,7.175944326359646,7.175944326359646,0.0030829030395853234,1.2737725330359946,1.2737725330359946,0.0030829030395853234,5.23615203737329,1.2737725330359944,1.2737725330359944,8.99342166162089e-07,5.2361520373733,1.7880133951318087e-18,5.512271930671127e-21,0.0030829030395853234,0.9238688538072989,0.19097993963170845,0.18894339638070848,413.17307637652067,1.3408384007647428e-05,2.2775223514193325e-18,2.2775223514193325e-18,78.90776918383533,1.94028306114858,1.94028306114858,7.175944326359646,7.175944326359646,1.2737725330359946,1.2737725330359946,413.17307637652067
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999735691851,6942,147899657.98495215,0.0023109321559865036,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010715895386013193,1.7424423808998302e-06,1.676736467928176e-07,0.0010714218649545274,0.001159871422083619,2.3583749761477602e-27,8.439713973849748e-54,1.5174067522718675,1.5174049464398682,1.3759287056903099e-05,80.97281869321529,1.8103207648892575e-18,5.381244640898089e-21,2.337126069317416e-18,2.337126069317416e-18,1.5236923957983501,1.5236923957983501,5.636053189416258,1.5236923957983501,0.004529231337502015,0.004529231337502015,0.016753374103410965,0.024293195740839282,0.024293195740839282,0.08985917611312327,30035491105.453476,111099606395.21228,1.9670885342017688,1.9670885342017688,1.9670885342017688,1.9670885342017688,7.276150775329633,7.276150775329633,0.0029725365500225453,1.2910010837004262,1.2910010837004262,0.0029725365500225458,5.363646484491029,1.2910010837004262,1.2910010837004262,8.99342166162089e-07,5.363646484491043,1.8103207648892575e-18,5.381244640898089e-21,0.0029725365500225453,0.9237419291095225,0.1864403261645776,0.18894339638070848,434.3095743231936,1.3759287056903099e-05,2.337126069317416e-18,2.337126069317416e-18,80.97281869321529,1.9670885342017688,1.9670885342017688,7.276150775329633,7.276150775329633,1.2910010837004262,1.2910010837004262,434.3095743231936
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999744709193,6622,140390408.31618232,0.0021936001299134155,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010763103295971625,1.7573884875985151e-06,1.6297315330419014e-07,0.0010761473564438596,0.0011651544163069738,2.368764526433125e-27,8.51210524018027e-54,1.5170266253700502,1.517025078872085,1.410303121241036e-05,82.99573841758992,1.8263840416594542e-18,5.2303890599581185e-21,2.3955137912748892e-18,2.3955137912748892e-18,1.5235229306136728,1.5235229306136728,5.636293077279544,1.5235229306136728,0.004363056995196252,0.004363056995196252,0.01614118661666308,0.024076855909049663,0.024076855909049663,0.08907264443218603,29768014024.101482,110127158572.4158,1.9982764349454898,1.9982764349454898,1.9982764349454898,1.9982764349454898,7.3926498974567085,7.3926498974567085,0.002863794766409469,1.311615594876926,1.311615594876926,0.0028637947664094687,5.518345493895313,1.3116155948769257,1.3116155948769257,8.99342166162089e-07,5.518345493895321,1.8263840416594542e-18,5.2303890599581185e-21,0.002863794766409469,0.9236092155533965,0.1812137353680105,0.18894339638070848,457.9991591092214,1.410303121241036e-05,2.3955137912748892e-18,2.3955137912748892e-18,82.99573841758992,1.9982764349454898,1.9982764349454898,7.3926498974567085,7.3926498974567085,1.311615594876926,1.311615594876926,457.9991591092214
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999753418892,6307,133029631.09265298,0.0020785879857971815,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010812685637324334,1.7711111791942374e-06,1.5828978276314077e-07,0.0010811102739496726,0.0011707191447193216,2.3796767546811877e-27,8.578573368083155e-54,1.5148831440732866,1.514881531226983,1.4467492702817512e-05,85.14057877605829,1.8412713552626465e-18,5.080083015404174e-21,2.457420519942599e-18,2.457420519942599e-18,1.5216234833538682,1.5216234833538682,5.630242800061688,1.5216234833538682,0.004198171872675164,0.004198171872675164,0.015533886811113238,0.02385241119158083,0.02385241119158083,0.088257619473317,29490516267.646645,109119482383.41278,2.0308080940557223,2.0308080940557223,2.0308080940557223,2.0308080940557223,7.514304803355323,7.514304803355323,0.0027590083345860393,1.334632460836856,1.334632460836856,0.0027590083345860393,5.681618550881666,1.3346324608368563,1.3346324608368563,8.99342166162089e-07,5.681618550881663,1.8412713552626465e-18,5.080083015404174e-21,0.0027590083345860393,0.9234582682158728,0.1760061839851642,0.18894339638070848,483.7362918068546,1.4467492702817512e-05,2.457420519942599e-18,2.457420519942599e-18,85.14057877605829,2.0308080940557223,2.0308080940557223,7.514304803355323,7.514304803355323,1.334632460836856,1.334632460836856,483.7362918068546
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999761831445,6001,125733496.38160084,0.0019645858809383917,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010882799559274613,1.7924514122292288e-06,1.5396297066647507e-07,0.0010881259929567965,0.0011785073609532509,2.3951073092824376e-27,8.681931776413818e-54,1.5134442111589683,1.5134432175124524,1.4842776762766558e-05,87.34910949563958,1.864047984747537e-18,4.941220201523082e-21,2.5211655494836576e-18,2.5211655494836576e-18,1.5203995200891198,1.5203995200891198,5.62668117748347,1.5203995200891198,0.004030276518910458,0.004030276518910458,0.014915211909352508,0.023542008828869525,0.023542008828869525,0.0871240593063232,29106742658.61693,107717977341.57088,2.0563735069402376,2.0563735069402376,2.0563735069402376,2.0563735069402376,7.610208996052623,7.610208996052623,0.002650800967547148,1.352521807438943,1.352521807438943,0.002650800967547148,5.84128873500567,1.352521807438943,1.352521807438943,8.99342166162089e-07,5.841288735005668,1.864047984747537e-18,4.941220201523082e-21,0.002650800967547148,0.9233086096947684,0.17119509843901418,0.18894339638070848,510.23136930965626,1.4842776762766558e-05,2.5211655494836576e-18,2.5211655494836576e-18,87.34910949563958,2.0563735069402376,2.0563735069402376,7.610208996052623,7.610208996052623,1.352521807438943,1.352521807438943,510.23136930965626
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999769956988,5713,119189372.76458567,0.0018623339494237853,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010922716533766819,1.8038687532673882e-06,1.4936853094215428e-07,0.0010921222848457419,0.0011830458136444307,2.4038923384370646e-27,8.737233093132133e-54,1.5119725111868194,1.5119715166544347,1.5192674704765719e-05,89.40824399159538,1.876593990834365e-18,4.793768263682306e-21,2.5805985417938572e-18,2.5805985417938572e-18,1.5191813123224975,1.5191813123224975,5.623225189473707,1.5191813123224975,0.003880755878661244,0.003880755878661244,0.014364555457652667,0.023365881529711786,0.023365881529711786,0.08648843461039193,28888983332.76641,106932107087.82916,2.089102436887183,2.089102436887183,2.089102436887183,2.089102436887183,7.7327790640970635,7.7327790640970635,0.0025545047501462567,1.3751501680160876,1.3751501680160876,0.0025545047501462567,6.0209614467613415,1.3751501680160876,1.3751501680160876,8.99342166162089e-07,6.020961446761339,1.876593990834365e-18,4.793768263682306e-21,0.0025545047501462567,0.9231445411918627,0.16608643135190604,0.18894339638070848,538.323590096027,1.5192674704765719e-05,2.5805985417938572e-18,2.5805985417938572e-18,89.40824399159538,2.089102436887183,2.089102436887183,7.7327790640970635,7.7327790640970635,1.3751501680160876,1.3751501680160876,538.323590096027
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999777805314,5415,112173463.99908872,0.0017527103749642413,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0010990079252198852,1.822751230588841e-06,1.4477032603781251e-07,0.0010988631548938508,0.0011905795099381924,2.4187177017562186e-27,8.828693028618873e-54,1.5091279084726947,1.509126869457281,1.563699572817483e-05,92.02305430271826,1.896985786862602e-18,4.6461954878016976e-21,2.6560700573353725e-18,2.6560700573353725e-18,1.516610929884681,1.516610929884681,5.61485970007895,1.516610929884681,0.003714561757911218,0.003714561757911218,0.013752204146079847,0.023075599186190884,0.023075599186190884,0.08543143753788568,28530085605.192635,105625262714.26733,2.123487116978605,2.123487116978605,2.123487116978605,2.123487116978605,7.861661815708136,7.861661815708136,0.00244925160745984,1.40015285076448,1.40015285076448,0.00244925160745984,6.212199632175941,1.4001528507644798,1.4001528507644798,8.99342166162089e-07,6.212199632175935,1.896985786862602e-18,4.6461954878016976e-21,0.00244925160745984,0.9229649475077033,0.16097357767134926,0.18894339638070848,571.665584091053,1.563699572817483e-05,2.6560700573353725e-18,2.6560700573353725e-18,92.02305430271826,2.123487116978605,2.123487116978605,7.861661815708136,7.861661815708136,1.40015285076448,1.40015285076448,571.665584091053
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99978538588,5137,105714471.33356805,0.00165178861456672,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011053988249354184,1.8368985946901965e-06,1.40365491559993e-07,0.0011052584594438606,0.0011977333662124782,2.43278296520153e-27,8.897217975113785e-54,1.503306372074819,1.5033052866416585,1.6061655898362367e-05,94.52216132945726,1.9123503880002587e-18,4.5048286577649025e-21,2.7282020181151376e-18,2.7282020181151376e-18,1.5109691340592764,1.5109691340592764,5.595075503667724,1.5109691340592764,0.0035593148090534575,0.0035593148090534575,0.013180040974414437,0.022805048839648748,0.022805048839648748,0.0844464438395729,28195584018.253094,104407441486.45471,2.155582505547431,2.155582505547431,2.155582505547431,2.155582505547431,7.9820603883030605,7.9820603883030605,0.0023556502438214755,1.426622461675558,1.426622461675558,0.002355650243821475,6.407145774698525,1.4266224616755578,1.4266224616755578,8.99342166162089e-07,6.407145774698514,1.9123503880002587e-18,4.5048286577649025e-21,0.0023556502438214755,0.9227917419875797,0.1560757371790959,0.18894339638070848,605.6172665774044,1.6061655898362367e-05,2.7282020181151376e-18,2.7282020181151376e-18,94.52216132945726,2.155582505547431,2.155582505547431,7.9820603883030605,7.9820603883030605,1.426622461675558,1.426622461675558,605.6172665774044
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999792707822,4914,100678921.28910197,0.0015731081451229036,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011094090357080882,1.8467697628117337e-06,1.365588711774763e-07,0.0011092724768369136,0.0012023033731635075,2.441608757224723e-27,8.945030632544117e-54,1.5004781799596192,1.5004770519786736,1.6395872932003156e-05,96.48901434715066,1.9233783275844623e-18,4.382660649105427e-21,2.784971481452988e-18,2.784971481452988e-18,1.508427826416556,1.508427826416556,5.586731520748468,1.508427826416556,0.0034371434792831537,0.0034371434792831537,0.01273007397554032,0.02263615710509962,0.02263615710509962,0.08383704556027702,27986770560.980892,103653996909.10338,2.1841404876783135,2.1841404876783135,2.1841404876783135,2.1841404876783135,8.089353891888292,8.089353891888292,0.0022786264076342876,1.4479582313639696,1.4479582313639696,0.0022786264076342876,6.5857469266370545,1.4479582313639696,1.4479582313639696,8.99342166162089e-07,6.585746926637047,1.9233783275844623e-18,4.382660649105427e-21,0.0022786264076342876,0.9226227769104477,0.1518430652042442,0.18894339638070848,635.4522296909861,1.6395872932003156e-05,2.784971481452988e-18,2.784971481452988e-18,96.48901434715066,2.1841404876783135,2.1841404876783135,8.089353891888292,8.089353891888292,1.4479582313639696,1.4479582313639696,635.4522296909861
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999799779963,4692,95326014.24481024,0.0014894689725568721,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011183817692149872,1.8749984146387414e-06,1.3337078434216411e-07,0.0011182483984306477,0.0012122869296821916,2.4613561696736306e-27,9.081759757393586e-54,1.4990671380312086,1.4990659748302162,1.6866362181474113e-05,99.25782355484908,1.953530524788362e-18,4.280343585420166e-21,2.864887881606911e-18,2.864887881606911e-18,1.5072615281517958,1.5072615281517958,5.583628612618421,1.5072615281517958,0.0033025320729370617,0.0033025320729370617,0.012234182477378475,0.02226954248597019,0.02226954248597019,0.08249719925317564,27533497543.73517,101997444915.32985,2.210426318719644,2.210426318719644,2.210426318719644,2.210426318719644,8.188492447240934,8.188492447240934,0.0021910809844570417,1.466518104147506,1.466518104147506,0.0021910809844570417,6.743172206701714,1.4665181041475057,1.4665181041475057,8.99342166162089e-07,6.743172206701713,1.953530524788362e-18,4.280343585420166e-21,0.0021910809844570417,0.9224288170159546,0.14829815542989522,0.18894339638070848,669.3125970927609,1.6866362181474113e-05,2.864887881606911e-18,2.864887881606911e-18,99.25782355484908,2.210426318719644,2.210426318719644,8.188492447240934,8.188492447240934,1.466518104147506,1.466518104147506,669.3125970927609
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999806610825,4455,89951227.88562028,0.0014054879356955603,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011240337240216078,1.8885765334641562e-06,1.2930159165057472e-07,0.0011239044224299593,0.0012187199374611444,2.473795158352478e-27,9.147527637549801e-54,1.494776494494877,1.4947752770813116,1.7254581849152194e-05,101.54247977533736,1.968685631951703e-18,4.1497486959832225e-21,2.9308301286288584e-18,2.9308301286288584e-18,1.5033330172179986,1.5033330172179986,5.570499880825789,1.5033330172179986,0.0031688422603279092,0.0031688422603279092,0.011741932912627978,0.022040513393916956,0.022040513393916956,0.0816696472624267,27250331782.810154,100974280621.81308,2.2380483855398645,2.2380483855398645,2.2380483855398645,2.2380483855398645,8.292938505403898,8.292938505403898,0.0021078777782663405,1.4887242945555053,1.4887242945555053,0.0021078777782663405,6.955383570161117,1.4887242945555055,1.4887242945555055,8.99342166162089e-07,6.955383570161115,1.968685631951703e-18,4.1497486959832225e-21,0.0021078777782663405,0.9222007352823766,0.1437735230433648,0.18894339638070848,706.2668955027989,1.7254581849152194e-05,2.9308301286288584e-18,2.9308301286288584e-18,101.54247977533736,2.2380483855398645,2.2380483855398645,8.292938505403898,8.292938505403898,1.4887242945555053,1.4887242945555053,706.2668955027989
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99981320864,4251,85408905.36524831,0.0013345141463156195,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0011295108933740354,1.9027142121921932e-06,1.2585330128139992e-07,0.0011293850400727562,0.0012249292262668534,2.4858494722090515e-27,9.216005744417714e-54,1.4913963744399459,1.491395109399659,1.765666763187596e-05,103.90873749268592,1.9842804663133985e-18,4.03908077395543e-21,2.999127647317092e-18,2.999127647317092e-18,1.5002448677918494,1.5002448677918494,5.560305965339361,1.5002448677918494,0.0030538073143367354,0.0030538073143367354,0.011318221039406627,0.02182237301011613,0.02182237301011613,0.08087951069254683,26980628544.61595,99997375805.75282,2.2675352285756305,2.2675352285756305,2.2675352285756305,2.2675352285756305,8.40408784508873,8.40408784508873,0.002035539250890098,1.51144341650915,1.51144341650915,0.002035539250890098,7.145956101312105,1.5114434165091497,1.5114434165091497,8.99342166162089e-07,7.145956101312095,1.9842804663133985e-18,4.03908077395543e-21,0.002035539250890098,0.9220002395687122,0.1399392867549783,0.18894339638070848,742.5272766654967,1.765666763187596e-05,2.999127647317092e-18,2.999127647317092e-18,103.90873749268592,2.2675352285756305,2.2675352285756305,8.40408784508873,8.40408784508873,1.51144341650915,1.51144341650915,742.5272766654967
