snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999584959524,11063,177034571.29324952,0.0027661651764658603,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014289669997049712,3.2972857737519193e-06,2.616913137310577e-07,0.0014287053083912378,0.001544344854184176,3.1449001950695633e-27,1.597080534839545e-53,1.6147789583952872,1.6147756432436864,0.00011576337667327235,11.666814948187694,6.0866404060948775e-18,9.808428536351479e-20,2.222278059978141e-15,4.444556119956281e-16,1.6166188280211122,1.6166188280211122,10.656380677380119,1.6166188280211122,0.02605130118954853,0.02605130118954853,0.17172420474450217,10.118265538929462,10.118265538929462,66.69728665082758,979431691.6346802,6456189160.1408615,590.2396581965734,118.04793163931465,590.2396581965734,118.04793163931465,3890.724504507174,778.1449009014347,0.01611468376960429,365.10749965660125,73.02149993132024,0.01611468376960429,388.3977028751558,365.10749965660125,73.02149993132024,0.00010164030511552467,388.39770287515637,6.0866404060948775e-18,9.808428536351479e-20,0.01611468376960429,0.925120645508916,0.0025746805210159355,0.01952463448306189,22656.820628728154,0.00011576337667327235,2.222278059978141e-15,4.444556119956281e-16,11.666814948187694,590.2396581965734,118.04793163931465,3890.724504507174,778.1449009014347,365.10749965660125,73.02149993132024,22656.820628728154
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999599119367,10816,173115600.46029997,0.002704931257200828,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014279187856858077,3.297861114516548e-06,2.5397762884648653e-07,0.0014276648080569579,0.0015432863421821646,3.1425933359806067e-27,1.5973593470508577e-53,1.6174328409716505,1.6174294538927758,0.00011757128505874542,11.849018795230979,6.0881629277225594e-18,9.519312608644384e-20,2.2569839855907522e-15,4.513967971181505e-16,1.6193116138008325,1.6193116138008325,10.674701320672726,1.6193116138008325,0.02531918683119876,0.02531918683119876,0.16690719365062207,10.132584852012668,10.132584852012668,66.79524557211722,980817777.914208,6465671424.825485,600.305941778854,120.06118835577081,600.305941778854,120.06118835577081,3957.2906010804295,791.458120216086,0.015635771778212477,370.7167518979387,74.14335037958774,0.015635771778212477,400.19392880055346,370.71675189793876,74.14335037958774,0.00010164030511552467,400.1939288005552,6.0881629277225594e-18,9.519312608644384e-20,0.015635771778212477,0.9250809581054666,0.0024987885323427043,0.01952463448306189,23709.52692047543,0.00011757128505874542,2.2569839855907522e-15,4.513967971181505e-16,11.849018795230979,600.305941778854,120.06118835577081,3957.2906010804295,791.458120216086,370.7167518979387,74.14335037958774,23709.52692047543
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999612796122,10609,169931960.71466154,0.0026551868861750686,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014265722660433196,3.295675667883863e-06,2.476653271285149e-07,0.0014263246007161885,0.001541895028496586,3.1396299554435562e-27,1.5963009321250685e-53,1.6194138121798987,1.6194103561787971,0.00011909689373608816,12.002772034238015,6.084530801050988e-18,9.282721797058475e-20,2.2862706804782022e-15,4.572541360956404e-16,1.6213278562853162,1.6213278562853162,10.688481774589748,1.6213278562853162,0.024735408405062446,0.024735408405062446,0.16306631684617065,10.15125728981458,10.15125728981458,66.9213990931768,982625239.6054344,6477882881.034226,609.2161355527062,121.84322711054122,609.2161355527062,121.84322711054122,4016.21148763832,803.2422975276638,0.01525626560301915,375.75135293641574,75.15027058728313,0.01525626560301915,410.3937611855636,375.75135293641574,75.15027058728315,0.00010164030511552467,410.3937611855654,6.084530801050988e-18,9.282721797058475e-20,0.01525626560301915,0.9250465008029218,0.0024366842154499415,0.01952463448306189,24629.31379891919,0.00011909689373608816,2.2862706804782022e-15,4.572541360956404e-16,12.002772034238015,609.2161355527062,121.84322711054122,4016.21148763832,803.2422975276638,375.75135293641574,75.15027058728313,24629.31379891919
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99962600627,10371,166336572.50211963,0.0025990089453539218,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.001423919942802129,3.2924604608075845e-06,2.4027830388093186e-07,0.0014236796644982446,0.0015390978435826771,3.133792213052187e-27,1.5947420300076281e-53,1.6238654669494115,1.6238631367091902,0.00012083142956928786,12.17758128020582,6.0790084802490825e-18,9.0058494447161e-20,2.319568093158594e-15,4.639136186317188e-16,1.6258151617518193,1.6258151617518193,10.718600502552503,1.6258151617518193,0.024085912397137667,0.024085912397137667,0.15879251147234938,10.188599825658818,10.188599825658818,67.1709390961403,986239936.5029544,6502037948.549771,620.3625125422554,124.0725025084511,620.3625125422554,124.0725025084511,4089.897852555016,817.9795705110033,0.014814668336088736,381.5701360994896,76.31402721989792,0.014814668336088738,423.0107482608637,381.5701360994896,76.31402721989794,0.00010164030511552467,423.01074826086574,6.0790084802490825e-18,9.0058494447161e-20,0.014814668336088736,0.9250091996648083,0.0023640061254030166,0.01952463448306189,25756.23884673675,0.00012083142956928786,2.319568093158594e-15,4.639136186317188e-16,12.17758128020582,620.3625125422554,124.0725025084511,4089.897852555016,817.9795705110033,381.5701360994896,76.31402721989792,25756.23884673675
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99963876573,10134,162706874.27819422,0.002542294910604906,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014221312067670272,3.2946671380408918e-06,2.3331862738765947e-07,0.001421897888139636,0.0015372432737319464,3.1298555985966425e-27,1.5958109774031374e-53,1.6290441179383535,1.6290417360212075,0.00012266018947661338,12.361886576376033,6.0835466047507885e-18,8.744994437543239e-20,2.354674299765605e-15,4.70934859953121e-16,1.6310330460935383,1.6310330460935383,10.753602692429673,1.6310330460935383,0.023445821725765332,0.023445821725765332,0.15458120375934858,10.21367432413165,10.21367432413165,67.34001863091808,988667107.2825359,6518404573.2574415,631.301417614798,126.2602835229596,631.301417614798,126.2602835229596,4162.248361832291,832.4496723664583,0.0143748293646901,387.0561783691742,77.41123567383484,0.014374829364690098,435.6287633505091,387.0561783691741,77.41123567383482,0.00010164030511552467,435.62876335051055,6.0835466047507885e-18,8.744994437543239e-20,0.0143748293646901,0.9249660821007933,0.002295532536255857,0.01952463448306189,26925.966809729747,0.00012266018947661338,2.354674299765605e-15,4.70934859953121e-16,12.361886576376033,631.301417614798,126.2602835229596,4162.248361832291,832.4496723664583,387.0561783691742,77.41123567383484,26925.966809729747
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999651089879,9908,159317749.62574095,0.0024893398379101546,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014197783668666395,3.2908695765508406e-06,2.2670177931235113e-07,0.001419551665087324,0.0015347775572187733,3.1246774906764734e-27,1.5939717025784147e-53,1.632563976998548,1.6325615417527808,0.00012437435248632646,12.534642617190178,6.07701755292006e-18,8.49698895139533e-20,2.387580620893943e-15,4.775161241787886e-16,1.6345973061276555,1.6345973061276555,10.777694326056514,1.6345973061276555,0.02285521660781348,0.02285521660781348,0.1506955489473851,10.246991428765542,10.246991428765542,67.56339372819893,991892148.968425,6540026920.344212,642.2118773049351,128.44237546098702,642.2118773049351,128.44237546098702,4234.414971937409,846.8829943874817,0.013982169505685323,392.886905476633,78.5773810953266,0.013982169505685323,448.3436584566176,392.886905476633,78.5773810953266,0.00010164030511552467,448.34365845661944,6.07701755292006e-18,8.49698895139533e-20,0.013982169505685323,0.9249233925857931,0.0022304319044957727,0.01952463448306189,28099.13764218638,0.00012437435248632646,2.387580620893943e-15,4.775161241787886e-16,12.534642617190178,642.2118773049351,128.44237546098702,4234.414971937409,846.8829943874817,392.886905476633,78.5773810953266,28099.13764218638
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999662993567,9711,156149831.96026653,0.002439841124386959,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014194702995944742,3.296141868783365e-06,2.2132160370654064e-07,0.0014192489779907636,0.0015345101970133269,3.123999554788234e-27,1.5965255036277704e-53,1.635889383378943,1.6358869048103617,0.00012611541852308294,12.71010998733041,6.087132547855953e-18,8.295335074580573e-20,2.421003392116116e-15,4.842006784232233e-16,1.637952568040811,1.637952568040811,10.800319897738971,1.637952568040811,0.022321454775868294,0.022321454775868294,0.14718304843872884,10.25096256328357,10.25096256328357,67.59272344231296,992276548.3483125,6542865989.095605,651.4543082767033,130.29086165534068,651.4543082767033,130.29086165534068,4295.554746475022,859.1109492950045,0.01362765638724658,397.7247699278138,79.54495398556277,0.013627656387246579,459.24258370318574,397.7247699278138,79.54495398556277,0.00010164030511552467,459.24258370318745,6.087132547855953e-18,8.295335074580573e-20,0.01362765638724658,0.9248872902591978,0.002177498419106337,0.01952463448306189,29185.118748666417,0.00012611541852308294,2.421003392116116e-15,4.842006784232233e-16,12.71010998733041,651.4543082767033,130.29086165534068,4295.554746475022,859.1109492950045,397.7247699278138,79.54495398556277,29185.118748666417
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99967449114,9470,152353035.50263095,0.0023805161797362134,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014188039874248946,3.298751758606976e-06,2.1490130240685532e-07,0.0014185890861224822,0.0015338786166258142,3.122533204318805e-27,1.5977897738850594e-53,1.6387228397812261,1.6387203015051366,0.00012817695971666614,12.91787534719447,6.0924910001649516e-18,8.0546963404095e-20,2.4605782377702067e-15,4.921156475540413e-16,1.6408323899960262,1.6408323899960262,10.819982940953418,1.6408323899960262,0.021692944062729903,0.021692944062729903,0.1430476909944243,10.259953889044146,10.259953889044146,67.65622542025464,993146894.0973775,6549012877.555715,662.6840270331771,132.5368054066354,662.6840270331771,132.5368054066354,4369.873432202697,873.9746864405394,0.013220694688250541,403.87063972742635,80.77412794548526,0.013220694688250541,472.96272278097615,403.8706397274264,80.77412794548528,0.00010164030511552467,472.96272278097814,6.0924910001649516e-18,8.0546963404095e-20,0.013220694688250541,0.9248379048682855,0.0021143315357288416,0.01952463448306189,30548.367483771726,0.00012817695971666614,2.4605782377702067e-15,4.921156475540413e-16,12.91787534719447,662.6840270331771,132.5368054066354,4369.873432202697,873.9746864405394,403.87063972742635,80.77412794548526,30548.367483771726
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999685596453,9260,149262878.1737798,0.0023322324714727598,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.001416059337772862,3.286044793965087e-06,2.0907086900282372e-07,0.0014158502669038523,0.0015309835751048705,3.1164927904990672e-27,1.591635125093888e-53,1.638744555112234,1.6387419635671103,0.00012990837827308235,13.092370429111256,6.069510681646e-18,7.83616639165402e-20,2.493815808935934e-15,4.987631617871867e-16,1.6409024108015144,1.6409024108015144,10.820996489661452,1.6409024108015144,0.021185207503448697,0.021185207503448697,0.13970669707017544,10.299239510776314,10.299239510776314,67.91874633047503,996949678.5570279,6574424475.837789,674.2072940661104,134.84145881322206,674.2072940661104,134.84145881322206,4446.0869301971,889.2173860394199,0.012910705331403942,410.87592389896446,82.17518477979289,0.012910705331403944,486.152401816207,410.8759238989645,82.17518477979289,0.00010164030511552467,486.15240181620857,6.069510681646e-18,7.83616639165402e-20,0.012910705331403942,0.9247978162057475,0.002056968136461153,0.01952463448306189,31824.436647899605,0.00012990837827308235,2.493815808935934e-15,4.987631617871867e-16,13.092370429111256,674.2072940661104,134.84145881322206,4446.0869301971,889.2173860394199,410.87592389896446,82.17518477979289,31824.436647899605
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999696322888,9036,145712245.45070526,0.002276753835174543,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014148263675454438,3.2857251446946334e-06,2.031175561208421e-07,0.0014146232499893145,0.0015297404543691197,3.113779319974728e-27,1.5914804366065355e-53,1.64144238861843,1.6414397311046798,0.00013198761466516227,13.301919138876341,6.069479308482364e-18,7.613030808264089e-20,2.533730344503331e-15,5.067460689006661e-16,1.643651813304093,1.643651813304093,10.839808894136759,1.643651813304093,0.02061654922400919,0.02061654922400919,0.135965203722546,10.31654965517036,10.31654965517036,68.03717539429354,998625272.456108,6585888217.115204,686.1495465263937,137.22990930527874,686.1495465263937,137.22990930527874,4525.1250276621995,905.0250055324398,0.01254313660419691,417.4543178625441,83.4908635725088,0.012543136604196908,500.40137867282505,417.45431786254403,83.4908635725088,0.00010164030511552467,500.40137867282687,6.069479308482364e-18,7.613030808264089e-20,0.01254313660419691,0.924747231433269,0.00199839577311361,0.01952463448306189,33281.49338044079,0.00013198761466516227,2.533730344503331e-15,5.067460689006661e-16,13.301919138876341,686.1495465263937,137.22990930527874,4525.1250276621995,905.0250055324398,417.4543178625441,83.4908635725088,33281.49338044079
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999706683372,8849,143012971.9921999,0.0022345776873852617,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014115986198804176,3.2732855894492504e-06,1.9802112954079847e-07,0.0014114005987508694,0.0015263219965526936,3.1066756985411984e-27,1.5854553258826502e-53,1.6427147955239116,1.6427120707344525,0.00013356298181843931,13.460687115251204,6.046981259267837e-18,7.42201210310182e-20,2.5639722393214015e-15,5.127944478642804e-16,1.644974211018201,1.644974211018201,10.849073536664438,1.644974211018201,0.02019027011991387,0.02019027011991387,0.13316058318049864,10.363263860335131,10.363263860335131,68.34867741241982,1003147131.7423531,6616041107.191789,697.4832615838078,139.49665231676158,697.4832615838078,139.49665231676158,4600.100806949103,920.0201613898206,0.012273912858133234,424.0086299906682,84.80172599813366,0.012273912858133234,513.2800997106888,424.0086299906682,84.80172599813366,0.00010164030511552467,513.2800997106908,6.046981259267837e-18,7.42201210310182e-20,0.012273912858133234,0.9247069766003619,0.0019482539856184717,0.01952463448306189,34545.51412345261,0.00013356298181843931,2.5639722393214015e-15,5.127944478642804e-16,13.460687115251204,697.4832615838078,139.49665231676158,4600.100806949103,920.0201613898206,424.0086299906682,84.80172599813366,34545.51412345261
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.99971669039,8627,139461357.27489367,0.002179083707427175,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014109865324980866,3.2765651449694524e-06,1.9251666925735513e-07,0.0014107940158288197,0.0015257525305193028,3.1053286829277354e-27,1.5870439461841306e-53,1.6457876659698665,1.6457848870967358,0.0001357814764274098,13.684270486868478,6.053589881092722e-18,7.215699923489985e-20,2.6065600770069725e-15,5.213120154013944e-16,1.648094912392569,1.648094912392569,10.870355275548022,1.648094912392569,0.019644803442001032,0.019644803442001032,0.1295714167473834,10.37158924202197,10.37158924202197,68.40798972503337,1003953015.1852882,6621782442.844066,709.6381628326194,141.92763256652387,709.6381628326194,141.92763256652387,4680.567174301382,936.1134348602764,0.011919703952900576,430.5808831133548,86.11617662267095,0.011919703952900575,527.9558674457022,430.58088311335473,86.11617662267095,0.00010164030511552467,527.9558674457043,6.053589881092722e-18,7.215699923489985e-20,0.011919703952900576,0.9246545475816081,0.0018940977109281611,0.01952463448306189,36123.454476281346,0.0001357814764274098,2.6065600770069725e-15,5.213120154013944e-16,13.684270486868478,709.6381628326194,141.92763256652387,4680.567174301382,936.1134348602764,430.5808831133548,86.11617662267095,36123.454476281346
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999726356,8394,135717401.24871254,0.002120584394517908,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014098155909060806,3.2711959223113743e-06,1.8665521123064254e-07,0.0014096289356948395,0.0015245836234350336,3.1027517371199947e-27,1.5844434579034696e-53,1.6458213462118214,1.645818493703809,0.00013821439163448157,13.929463503185284,6.0443048669828005e-18,6.99600714364893e-20,2.6532640886023e-15,5.306528177204599e-16,1.6481898547451497,1.6481898547451497,10.871719127753833,1.6481898547451497,0.01907704566802019,0.01907704566802019,0.12583518924894588,10.388120050955445,10.388120050955445,68.52167129546991,1005553170.6759214,6632786634.4628725,723.5046955824557,144.70093911649113,723.5046955824557,144.70093911649113,4772.350597437535,954.4701194875068,0.011574543802158015,438.96926892219415,87.79385378443882,0.011574543802158013,544.5350517962838,438.96926892219415,87.79385378443882,0.00010164030511552467,544.5350517962861,6.0443048669828005e-18,6.99600714364893e-20,0.011574543802158015,0.9245992899483008,0.0018364290722906595,0.01952463448306189,37925.40565100722,0.00013821439163448157,2.6532640886023e-15,5.306528177204599e-16,13.929463503185284,723.5046955824557,144.70093911649113,4772.350597437535,954.4701194875068,438.96926892219415,87.79385378443882,37925.40565100722
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999735691851,8184,132348744.59988429,0.002067949134379798,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.001409002847368665,3.2731704118613217e-06,1.815366425340408e-07,0.0014088213107261206,0.0015237911130675395,3.1009631195852327e-27,1.585399964423314e-53,1.6487152001568801,1.6487122894795823,0.0001404990719440102,14.159717173672702,6.0484244131611574e-18,6.804158531812235e-20,2.6971224751821873e-15,5.394244950364375e-16,1.6511169673057744,1.6511169673057744,10.89168309498264,1.6511169673057744,0.01857419524937393,0.01857419524937393,0.1225256916417162,10.399481041782959,10.399481041782959,68.60074367971993,1006652896.1597039,6640440712.99734,736.2685515230893,147.25371030461787,736.2685515230893,147.25371030461787,4856.835642042247,971.3671284084493,0.011249472700703058,445.92149805383104,89.18429961076622,0.011249472700703056,559.8886467037374,445.92149805383104,89.18429961076622,0.00010164030511552467,559.8886467037398,6.0484244131611574e-18,6.804158531812235e-20,0.011249472700703058,0.9245501556246948,0.0017860694369984987,0.01952463448306189,39639.3244303764,0.0001404990719440102,2.6971224751821873e-15,5.394244950364375e-16,14.159717173672702,736.2685515230893,147.25371030461787,4856.835642042247,971.3671284084493,445.92149805383104,89.18429961076622,39639.3244303764
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999744709193,7963,128810534.5092936,0.002012664601714142,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014089643516794184,3.2762507981464485e-06,1.7645580727375882e-07,0.0014087878958721348,0.0015238494264390348,3.1008785000509195e-27,1.5868921599515057e-53,1.650357057806853,1.6503540736120192,0.0001429537141359353,14.40709986965289,6.0547165051486196e-18,6.613724203500264e-20,2.7442435737970596e-15,5.488487147594119e-16,1.6528105539746034,1.6528105539746034,10.903609353644393,1.6528105539746034,0.018054079254292345,0.018054079254292345,0.11910295886915301,10.399329737780874,10.399329737780874,68.60449234658152,1006638250.1777277,6640803577.868944,749.1209105483015,149.82418210966028,749.1209105483015,149.82418210966028,4941.958863720188,988.3917727440374,0.01092325990469792,453.24063834590703,90.6481276691814,0.010923259904697922,576.009974881906,453.24063834590703,90.6481276691814,0.00010164030511552467,576.0099748819083,6.0547165051486196e-18,6.613724203500264e-20,0.01092325990469792,0.9244928478033566,0.0017360810465218363,0.01952463448306189,41493.16617019938,0.0001429537141359353,2.7442435737970596e-15,5.488487147594119e-16,14.40709986965289,749.1209105483015,149.82418210966028,4941.958863720188,988.3917727440374,453.24063834590703,90.6481276691814,41493.16617019938
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999753418892,7747,125540718.14880809,0.001961573721081393,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014062927612483287,3.270997956706903e-06,1.7116673464839647e-07,0.001406121594513671,0.0015210482415634735,3.0949988733585003e-27,1.584348015224369e-53,1.6539774859062566,1.653974426498149,0.000145176625836985,14.631128402748502,6.045560744470763e-18,6.415484949282014e-20,2.78691620519804e-15,5.573832410396079e-16,1.6564855600476909,1.6564855600476909,10.928525931043229,1.6564855600476909,0.01757844909408691,0.01757844909408691,0.11597235821767221,10.438236921740813,10.438236921740813,68.86540132008942,1010404402.4748788,6666059143.291923,763.6159235015004,152.7231847003001,763.6159235015004,152.7231847003001,5037.892646105172,1007.5785292210344,0.010611893950696933,460.9855599824943,92.19711199649886,0.010611893950696933,593.8087521755293,460.9855599824943,92.19711199649886,0.00010164030511552467,593.8087521755318,6.045560744470763e-18,6.415484949282014e-20,0.010611893950696933,0.9244424707189626,0.0016840438884342965,0.01952463448306189,43440.460498780165,0.000145176625836985,2.78691620519804e-15,5.573832410396079e-16,14.631128402748502,763.6159235015004,152.7231847003001,5037.892646105172,1007.5785292210344,460.9855599824943,92.19711199649886,43440.460498780165
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999761831445,7558,122243032.05427541,0.001910047375854155,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014089622590584502,3.2866764890549203e-06,1.6722867982589833e-07,0.001408795030378615,0.001524017640118167,3.100874044777086e-27,1.591942239394169e-53,1.655613863589624,1.6556107510615858,0.00014778637123814023,14.894142643798984,6.074987727692874e-18,6.267883071527667e-20,2.837014777939959e-15,5.674029555879917e-16,1.6581527350064311,1.6581527350064311,10.940147191830352,1.6581527350064311,0.017108030375727442,0.017108030375727442,0.11287522947760117,10.398129251064615,10.398129251064615,68.60469613245994,1006522045.0108671,6640823304.01142,774.3561014700755,154.87122029401507,774.3561014700755,154.87122029401507,5109.040651156714,1021.8081302313428,0.0103175238411684,466.99926075692423,93.39985215138483,0.010317523841168401,607.7923070453095,466.9992607569243,93.39985215138483,0.00010164030511552467,607.7923070453126,6.074987727692874e-18,6.267883071527667e-20,0.0103175238411684,0.9243954881449942,0.0016452988766201139,0.01952463448306189,45262.72659468256,0.00014778637123814023,2.837014777939959e-15,5.674029555879917e-16,14.894142643798984,774.3561014700755,154.87122029401507,5109.040651156714,1021.8081302313428,466.99926075692423,93.39985215138483,45262.72659468256
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999769956988,7368,118952300.26063767,0.0018586296915784012,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0014109860582802731,3.2986373494203582e-06,1.6320009373845007e-07,0.0014108228581865263,0.0015263131547859764,3.105328171361996e-27,1.5977358013177774e-53,1.6568758212262442,1.6568726415171031,0.00015040963602872746,15.158519390153375,6.097705934509837e-18,6.116887999593844e-20,2.8873728787241864e-15,5.774745757448373e-16,1.659461851686143,1.659461851686143,10.949581278352086,1.659461851686143,0.016646821600423262,0.016646821600423262,0.109840262947205,10.367567737934984,10.367567737934984,68.40803570747605,1003563740.1128285,6621786893.869929,785.78488292108,157.156976584216,785.78488292108,157.156976584216,5184.822678570401,1036.96453571408,0.0100314578388824,473.51789504691607,94.70357900938322,0.0100314578388824,622.7956295075198,473.517895046916,94.70357900938322,0.00010164030511552467,622.7956295075223,6.097705934509837e-18,6.116887999593844e-20,0.0100314578388824,0.9243338129941988,0.0016056631623936623,0.01952463448306189,47203.29812996258,0.00015040963602872746,2.8873728787241864e-15,5.774745757448373e-16,15.158519390153375,785.78488292108,157.156976584216,5184.822678570401,1036.96453571408,473.51789504691607,94.70357900938322,47203.29812996258
2,15.019308760790565,overdensity_lt_10__xHII_gt_0.999777805314,7165,115667258.56896028,0.001807300915145778,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.001410707127075869,3.304141339177714e-06,1.587138667763849e-07,0.0014105484132090856,0.0015261181960019876,3.10471441244951e-27,1.6004019229854585e-53,1.6602968697582952,1.6602936070792749,0.0001529528684446025,15.414830348065312,6.108519005565193e-18,5.948740131298557e-20,2.9361946197759852e-15,5.872389239551971e-16,1.6629404359701818,1.6629404359701818,10.97333629296846,1.6629404359701818,0.01619443354175116,0.01619443354175116,0.10686309712836295,10.37090961104086,10.37090961104086,68.43509025597517,1003887228.0087256,6624405730.280276,799.3290610465743,159.86581220931487,799.3290610465743,159.86581220931487,5274.576530751973,1054.9153061503946,0.009738432713197636,480.67209369422477,96.13441873884496,0.009738432713197636,640.3996524054659,480.6720936942248,96.13441873884497,0.00010164030511552467,640.399652405468,6.108519005565193e-18,5.948740131298557e-20,0.009738432713197636,0.9242720628745118,0.0015615248950304732,0.01952463448306189,49358.259983951255,0.0001529528684446025,2.9361946197759852e-15,5.872389239551971e-16,15.414830348065312,799.3290610465743,159.86581220931487,5274.576530751973,1054.9153061503946,480.67209369422477,96.13441873884496,49358.259983951255
