snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
9,7.008044508286467,overdensity_lt_3.56783919598,1738510,62903219762.17908,0.9828628087689196,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.199953767484331e-05,1.0876641965253485e-08,5.538350284496269e-10,8.199898383981579e-05,8.850019920780982e-05,1.8046650734039405e-28,5.268260236307069e-56,1.617610633319848,1.6176033036488198,7.976994240305372e-05,13.406451614109843,2.0301451312912394e-21,6.223964486035088e-22,1.982563112123449e-21,1.982563112123449e-21,1.6179668977042183,1.6179668977042183,1.079395886843941,1.6179668977042183,0.49603195139484735,0.49603195139484735,0.33091829557111957,0.11785709234545184,0.11785709234545184,0.07862612077761026,6.806169200212012e+18,4.5406065169176223e+18,1.5800454059089757,1.5800454059089757,1.5800454059089757,1.5800454059089757,1.0540972838101885,1.0540972838101885,0.3065773175574123,0.9765622573310674,0.9765622573310674,0.3065773175574123,0.2375997997992597,0.9765622573310674,0.9765622573310674,1.3159109188144663e-10,0.23759979979925608,2.0301451312912394e-21,6.223964486035088e-22,0.3065773175574123,0.9265401046982015,4.208757755035495,45216.70826017929,3.1853702195309603,7.976994240305372e-05,1.982563112123449e-21,1.982563112123449e-21,13.406451614109843,1.5800454059089757,1.5800454059089757,1.0540972838101885,1.0540972838101885,0.9765622573310674,0.9765622573310674,3.1853702195309603
9,7.008044508286467,overdensity_lt_4.07537688442,1768621,63103066803.088326,0.9859854187830787,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.321863620630537e-05,1.1533338841719106e-08,5.793213063840345e-10,8.32180568849996e-05,8.981785744788904e-05,1.831495745431865e-28,5.586349019392677e-56,1.6653910924167648,1.6653819870414241,7.970804926295369e-05,13.396049608504725,2.1528431617403046e-21,6.5103777329346215e-22,1.981024850307541e-21,1.981024850307541e-21,1.6658174026922747,1.6658174026922747,1.1113418879632304,1.6658174026922747,0.5037571114495801,0.5037571114495801,0.33607907950082805,0.11442691233377725,0.11442691233377725,0.07633935182889587,6.608078571281411e+18,4.4085471212800573e+18,1.5328685941713014,1.5328685941713014,1.5328685941713014,1.5328685941713014,1.022645744180985,1.022645744180985,0.302408361585978,0.9201900470567164,0.9201900470567164,0.302408361585978,0.2271469915422325,0.9201900470567164,0.9201900470567164,1.3159109188144663e-10,0.22714699154222778,2.1528431617403046e-21,6.5103777329346215e-22,0.302408361585978,0.926520173711352,4.402435591202162,45216.70826017929,3.04287236712235,7.970804926295369e-05,1.981024850307541e-21,1.981024850307541e-21,13.396049608504725,1.5328685941713014,1.5328685941713014,1.022645744180985,1.022645744180985,0.9201900470567164,0.9201900470567164,3.04287236712235
9,7.008044508286467,overdensity_lt_4.58291457286,1793096,63250287365.57308,0.9882857400718675,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.422680676712419e-05,1.2127560595232088e-08,6.023166294703068e-10,8.422620445049529e-05,9.09077726773888e-05,1.8536842588536176e-28,5.874178098684491e-56,1.7095255095287634,1.7095144710712722,7.965918072320324e-05,13.38783656868195,2.2638908313948975e-21,6.768797780208491e-22,1.9798102955349793e-21,1.9798102955349793e-21,1.7100251509481117,1.7100251509481117,1.1408572043521303,1.7100251509481117,0.5112797086026644,0.5112797086026644,0.3411044209934588,0.11170180569482409,0.11170180569482409,0.07452276926770696,6.45070546369641e+18,4.303640678811868e+18,1.495445519068972,1.495445519068972,1.495445519068972,1.495445519068972,0.9976986556016547,0.9976986556016547,0.29898958405330406,0.8745166807867313,0.8745166807867313,0.29898958405330406,0.21847494397950373,0.8745166807867314,0.8745166807867314,1.3159109188144663e-10,0.21847494397950018,2.2638908313948975e-21,6.768797780208491e-22,0.29898958405330406,0.9265016837382553,4.577183917684544,45216.70826017929,2.9249068443495405,7.965918072320324e-05,1.9798102955349793e-21,1.9798102955349793e-21,13.38783656868195,1.495445519068972,1.495445519068972,0.9976986556016547,0.9976986556016547,0.8745166807867313,0.8745166807867313,2.9249068443495405
9,7.008044508286467,overdensity_lt_5.09045226131,1813684,63363382960.45144,0.9900528587418147,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.508642957059481e-05,1.2677750976040948e-08,6.23613299275693e-10,8.508580595729686e-05,9.183721628914514e-05,1.8726034560302815e-28,6.140680006598315e-56,1.7511559558803356,1.7511430177489606,7.961923527466012e-05,13.381123178813981,2.3667232960121896e-21,7.008128464854092e-22,1.9788175109046648e-21,1.9788175109046648e-21,1.7517290101915992,1.7517290101915992,1.1687008665220364,1.7517290101915992,0.5187062619326667,0.5187062619326667,0.34606520430052595,0.10945424584873735,0.10945424584873735,0.07302457813034899,6.320910367825293e+18,4.2171211306693765e+18,1.4646207461461431,1.4646207461461431,1.4646207461461431,1.4646207461461431,0.9771508750431254,0.9771508750431254,0.2961110188361452,0.836100068917593,0.836100068917593,0.2961110188361452,0.21101392807736263,0.836100068917593,0.836100068917593,1.3159109188144663e-10,0.21101392807736058,2.3667232960121896e-21,7.008128464854092e-22,0.2961110188361452,0.9264850285684642,4.739023670671569,45216.70826017929,2.8236033640485836,7.961923527466012e-05,1.9788175109046648e-21,1.9788175109046648e-21,13.381123178813981,1.4646207461461431,1.4646207461461431,0.9771508750431254,0.9771508750431254,0.836100068917593,0.836100068917593,2.8236033640485836
9,7.008044508286467,overdensity_lt_5.59798994975,1831145,63451822380.94088,0.9914347246869409,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.582519585087054e-05,1.3187743422467982e-08,6.438174286039004e-10,8.582455203344402e-05,9.26359601709327e-05,1.8888627826208736e-28,6.387711536975212e-56,1.7903769441336435,1.7903621287988825,7.958547307118892e-05,13.375448969536814,2.4620404518508718e-21,7.235181245827582e-22,1.9779784016215242e-21,1.9779784016215242e-21,1.7910153024323554,1.7910153024323554,1.1949288819485693,1.7910153024323554,0.5263244280737631,0.5263244280737631,0.35115292400141596,0.1075764698142649,0.1075764698142649,0.0717728266333384,6.212470042713066e+18,4.144833308903836e+18,1.438883582323618,1.438883582323618,1.438883582323618,1.438883582323618,0.9599937800336305,0.9599937800336305,0.293869308296232,0.803389887495371,0.803389887495371,0.29386930829623203,0.20439193789270277,0.803389887495371,0.803389887495371,1.3159109188144663e-10,0.20439193789270063,2.4620404518508718e-21,7.235181245827582e-22,0.293869308296232,0.9264712307734468,4.892560882342476,45216.70826017929,2.7338339350685845,7.958547307118892e-05,1.9779784016215242e-21,1.9779784016215242e-21,13.375448969536814,1.438883582323618,1.438883582323618,0.9599937800336305,0.9599937800336305,0.803389887495371,0.803389887495371,2.7338339350685845
9,7.008044508286467,overdensity_lt_6.10552763819,1845995,63521509245.95215,0.9925235819527252,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.645995491364366e-05,1.3657807238796933e-08,6.626434648646694e-10,8.645929227018145e-05,9.332238413898937e-05,1.9028330694238708e-28,6.615403326724761e-56,1.8270689893779903,1.82705225853801,7.955751811395931e-05,13.370750749001823,2.5499112857466455e-21,7.446747100424808e-22,1.9772836227946276e-21,1.9772836227946276e-21,1.8277754276886327,1.8277754276886327,1.2194711830424816,1.8277754276886327,0.5337825453948126,0.5337825453948126,0.3561337034403593,0.1060012385244113,0.1060012385244113,0.07072283267906637,6.121501476673896e+18,4.0841968519053204e+18,1.4173161393953935,1.4173161393953935,1.4173161393953935,1.4173161393953935,0.9456173680151573,0.9456173680151573,0.2920394580803743,0.7754323194877952,0.7754323194877952,0.2920394580803743,0.19858505947587218,0.7754323194877953,0.7754323194877953,1.3159109188144663e-10,0.19858505947586955,2.5499112857466455e-21,7.446747100424808e-22,0.2920394580803743,0.9264582454453114,5.035625553298545,45216.70826017929,2.6552313327275896,7.955751811395931e-05,1.9772836227946276e-21,1.9772836227946276e-21,13.370750749001823,1.4173161393953935,1.4173161393953935,0.9456173680151573,0.9456173680151573,0.7754323194877952,0.7754323194877952,2.6552313327275896
9,7.008044508286467,overdensity_lt_6.61306532663,1859112,63579048314.71903,0.993422629902194,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.702778895862629e-05,1.4106866329974113e-08,6.811640320112007e-10,8.702710779459652e-05,9.39363081225034e-05,1.9153304119300277e-28,6.832920652221666e-56,1.8625972972886047,1.862578782394013,7.953289713093495e-05,13.366612849341069,2.6338408022115134e-21,7.654880111628378e-22,1.9766717049311085e-21,1.9766717049311085e-21,1.8633599118650386,1.8633599118650386,1.2432260509018291,1.8633599118650386,0.541558803332557,0.541558803332557,0.36132580083488464,0.10462137003641726,0.10462137003641726,0.06980294675338851,6.041814983341783e+18,4.031074047579673e+18,1.3984333490444418,1.3984333490444418,1.3984333490444418,1.3984333490444418,0.9330289649957133,0.9330289649957133,0.29063564150122256,0.7504901979160583,0.7504901979160583,0.29063564150122256,0.193185614180058,0.7504901979160583,0.7504901979160583,1.3159109188144663e-10,0.19318561418005528,2.6338408022115134e-21,7.654880111628378e-22,0.29063564150122256,0.9264480320123236,5.176368873243157,45216.70826017929,2.5822373128070097,7.953289713093495e-05,1.9766717049311085e-21,1.9766717049311085e-21,13.366612849341069,1.3984333490444418,1.3984333490444418,0.9330289649957133,0.9330289649957133,0.7504901979160583,0.7504901979160583,2.5822373128070097
9,7.008044508286467,overdensity_lt_7.12060301508,1870745,63626891064.467224,0.9941701728669979,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.753623600479082e-05,1.4534409752159982e-08,6.991793171750664e-10,8.753553682547502e-05,9.448614114527947e-05,1.9265207922787811e-28,7.040018652486946e-56,1.8968212600207712,1.8968005327361632,7.951116184272397e-05,13.362959930949241,2.713764794671664e-21,7.857334794532014e-22,1.9761315067143323e-21,1.9761315067143323e-21,1.8976449408337468,1.8976449408337468,1.2661143990727397,1.8976449408337468,0.549437138051039,0.549437138051039,0.3665861072862751,0.10340842633686062,0.10340842633686062,0.06899441236516463,5.971768286234104e+18,3.9843817209582797e+18,1.3818426576619847,1.3818426576619847,1.3818426576619847,1.3818426576619847,0.9219695678950838,0.9219695678950838,0.28953632274836355,0.7281882020852963,0.7281882020852963,0.28953632274836355,0.18820792985285,0.7281882020852963,0.7281882020852963,1.3159109188144663e-10,0.1882079298528474,2.713764794671664e-21,7.857334794532014e-22,0.28953632274836355,0.9264378433116728,5.313272404525472,45216.70826017929,2.5150150253105403,7.951116184272397e-05,1.9761315067143323e-21,1.9761315067143323e-21,13.362959930949241,1.3818426576619847,1.3818426576619847,0.9219695678950838,0.9219695678950838,0.7281882020852963,0.7281882020852963,2.5150150253105403
9,7.008044508286467,overdensity_lt_7.62814070352,1881082,63666555186.59324,0.9947899247752073,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.798795234308822e-05,1.4936861687396723e-08,7.167749510656259e-10,8.79872355681386e-05,9.497469561108913e-05,1.9364626141817034e-28,7.234963522512632e-56,1.9293815100232372,1.929358522117254,7.949200249790427e-05,13.359739935778808,2.789008418865761e-21,8.055073461858032e-22,1.975655329734035e-21,1.975655329734035e-21,1.9302675366890933,1.9302675366890933,1.2878932998749932,1.9302675366890933,0.5574901353432867,0.5574901353432867,0.3719628478477944,0.10234835287407142,0.10234835287407142,0.06828781783578698,5.910549744279497e+18,3.9435763538209997e+18,1.3673473772529139,1.3673473772529139,1.3673473772529139,1.3673473772529139,0.912307487067952,0.912307487067952,0.2888149568631953,0.7083719491020749,0.7083719491020749,0.2888149568631953,0.1835877379445435,0.7083719491020749,0.7083719491020749,1.3159109188144663e-10,0.18358773794454003,2.789008418865761e-21,8.055073461858032e-22,0.2888149568631953,0.9264281922885712,5.446986880475045,45216.70826017929,2.4526844343370127,7.949200249790427e-05,1.975655329734035e-21,1.975655329734035e-21,13.359739935778808,1.3673473772529139,1.3673473772529139,0.912307487067952,0.912307487067952,0.7083719491020749,0.7083719491020749,2.4526844343370127
9,7.008044508286467,overdensity_lt_8.13567839196,1890306,63700016340.449646,0.9953127553042057,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.839445605312382e-05,1.5319301624042825e-08,7.339770764694951e-10,8.839372207604852e-05,9.54144182461507e-05,1.945409373907566e-28,7.42021562351442e-56,1.9606249150780803,1.9605996094886138,7.947489641573108e-05,13.356865020039205,2.8605214336935808e-21,8.248389904658159e-22,1.9752301835387657e-21,1.9752301835387657e-21,1.961575564892978,1.961575564892978,1.3087950125097734,1.961575564892978,0.5656255498073834,0.5656255498073834,0.37739453518141236,0.10140818573411163,0.10140818573411163,0.06766118526956226,5.856255713231371e+18,3.9073887372150564e+18,1.3544954487775946,1.3544954487775946,1.3544954487775946,1.3544954487775946,0.9037413187414083,0.9037413187414083,0.288352669114862,0.6905140301599825,0.6905140301599825,0.288352669114862,0.1792850159768152,0.6905140301599826,0.6905140301599826,1.3159109188144663e-10,0.17928501597681124,2.8605214336935808e-21,8.248389904658159e-22,0.288352669114862,0.9264189176106472,5.57771096793354,45216.70826017929,2.3946857585178933,7.947489641573108e-05,1.9752301835387657e-21,1.9752301835387657e-21,13.356865020039205,1.3544954487775946,1.3544954487775946,0.9037413187414083,0.9037413187414083,0.6905140301599825,0.6905140301599825,2.3946857585178933
9,7.008044508286467,overdensity_lt_8.6432160804,1898698,63728789330.38906,0.9957623332720021,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.876597517366852e-05,1.5687396960659556e-08,7.507908079619214e-10,8.87652243828622e-05,9.581620987708478e-05,1.9535861576065987e-28,7.598519363289258e-56,1.9909659642980413,1.990938427879025,7.9459785977124e-05,13.354325500040181,2.9293383996288054e-21,8.437341600219076e-22,1.9748546360920966e-21,1.9748546360920966e-21,1.991970793497566,1.991970793497566,1.32908564687796,1.991970793497566,0.5737451857568975,0.5737451857568975,0.38281509640806544,0.10056030875021646,0.10056030875021646,0.06709599530365411,5.807291377708473e+18,3.874749390174679e+18,1.3429150954349294,1.3429150954349294,1.3429150954349294,1.3429150954349294,0.8960217610341642,0.8960217610341642,0.2880289146958311,0.6741640489000325,0.6741640489000325,0.28802891469583114,0.1752699826449176,0.6741640489000325,0.6741640489000325,1.3159109188144663e-10,0.1752699826449136,2.9293383996288054e-21,8.437341600219076e-22,0.2880289146958311,0.9264113504044071,5.705483534085466,45216.70826017929,2.3406123986266234,7.9459785977124e-05,1.9748546360920966e-21,1.9748546360920966e-21,13.354325500040181,1.3429150954349294,1.3429150954349294,0.8960217610341642,0.8960217610341642,0.6741640489000325,0.6741640489000325,2.3406123986266234
9,7.008044508286467,overdensity_lt_9.15075376884,1906294,63753475802.08577,0.9961480593922573,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.910350566243066e-05,1.6038592584237105e-08,7.67168071506527e-10,8.910273849436053e-05,9.618132964453955e-05,1.9610149090493458e-28,7.76863809117702e-56,2.0201475862566425,2.0201176969360644,7.944618410471235e-05,13.35203951563484,2.995010741188699e-21,8.621388295433379e-22,1.974516581811414e-21,1.974516581811414e-21,2.021211779541817,2.021211779541817,1.3486066052223384,2.021211779541817,0.5818226739252953,0.5818226739252953,0.3882076628811485,0.09979909720807859,0.09979909720807859,0.06658862918390014,5.763331914176496e+18,3.84544933203835e+18,1.332521489546948,1.332521489546948,1.332521489546948,1.332521489546948,0.8890940081553901,0.8890940081553901,0.2878583431060287,0.6592686145184714,0.6592686145184714,0.28785834310602876,0.17152837398855406,0.6592686145184715,0.6592686145184715,1.3159109188144663e-10,0.1715283739885505,2.995010741188699e-21,8.621388295433379e-22,0.2878583431060287,0.9264036879471349,5.829939249973592,45216.70826017929,2.290253627547765,7.944618410471235e-05,1.974516581811414e-21,1.974516581811414e-21,13.35203951563484,1.332521489546948,1.332521489546948,0.8890940081553901,0.8890940081553901,0.6592686145184714,0.6592686145184714,2.290253627547765
9,7.008044508286467,overdensity_lt_9.65829145729,1913186,63774752186.3556,0.9964805028964682,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.941072765283088e-05,1.6373621904764966e-08,7.829657448674137e-10,8.94099446870874e-05,9.651369248676307e-05,1.9677765965058726e-28,7.930925907642173e-56,2.048199758263853,2.0481676338224886,7.943391517702364e-05,13.349977551184814,3.0576654234144364e-21,8.798921591287569e-22,1.9742116558865832e-21,1.9742116558865832e-21,2.0493232601826983,2.0493232601826983,1.367373578934555,2.0493232601826983,0.5897255645914841,0.5897255645914841,0.39348363018764043,0.09911369873293545,0.09911369873293545,0.06613180828573284,5.723750605164409e+18,3.819068227047179e+18,1.323165653099583,1.323165653099583,1.323165653099583,1.323165653099583,0.8828581560337913,0.8828581560337913,0.2877660035630053,0.6456598033155697,0.6456598033155697,0.28776600356300536,0.16806749560126955,0.6456598033155697,0.6456598033155697,1.3159109188144663e-10,0.1680674956012668,3.0576654234144364e-21,8.798921591287569e-22,0.2877660035630053,0.9263964768455009,5.9499904869913625,45216.70826017929,2.243697293360801,7.943391517702364e-05,1.9742116558865832e-21,1.9742116558865832e-21,13.349977551184814,1.323165653099583,1.323165653099583,0.8828581560337913,0.8828581560337913,0.6456598033155697,0.6456598033155697,2.243697293360801
9,7.008044508286467,overdensity_lt_10.1658291457,1919413,63793066072.71989,0.9967666573709059,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.968913869405193e-05,1.6691061775568308e-08,7.979256721553319e-10,8.968834076838104e-05,9.681476645694939e-05,1.973904155677416e-28,8.084692286430754e-56,2.0749678499006525,2.074933859472396,7.942302407790185e-05,13.348147150046211,3.117008848280516e-21,8.96704034754308e-22,1.973940973838698e-21,1.973940973838698e-21,2.076135565186258,2.076135565186258,1.3852712110839374,2.076135565186258,0.597264630489073,0.597264630489073,0.39851612384520346,0.09849877953660689,0.09849877953660689,0.06572187573248567,5.688239427929498e+18,3.795394892990225e+18,1.3147762033545896,1.3147762033545896,1.3147762033545896,1.3147762033545896,0.8772652682542699,0.8772652682542699,0.28768093977306824,0.6332805166490347,0.6332805166490347,0.28768093977306824,0.1649164784058127,0.6332805166490348,0.6332805166490348,1.3159109188144663e-10,0.1649164784058105,3.117008848280516e-21,8.96704034754308e-22,0.28768093977306824,0.9263911286535277,6.063675441451622,45216.70826017929,2.2013294212282064,7.942302407790185e-05,1.973940973838698e-21,1.973940973838698e-21,13.348147150046211,1.3147762033545896,1.3147762033545896,0.8772652682542699,0.8772652682542699,0.6332805166490347,0.6332805166490347,2.2013294212282064
9,7.008044508286467,overdensity_lt_10.6733668342,1925093,63809026057.80558,0.9970160321378659,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,8.994398268204185e-05,1.6994320301956866e-08,8.123690722385779e-10,8.994317031297128e-05,9.709047073685841e-05,1.9795130751070074e-28,8.231591678376688e-56,2.100714678546931,2.10067840701233,7.941333999603989e-05,13.346519604996056,3.173723376063789e-21,9.129354402375203e-22,1.9737002904071207e-21,1.9737002904071207e-21,2.1019362364783283,2.1019362364783283,1.4024950044571975,2.1019362364783283,0.604631171662004,0.604631171662004,0.4034338354696355,0.09794079905739685,0.09794079905739685,0.06534997543059938,5.656016423981739e+18,3.7739178963167555e+18,1.3071687947485264,1.3071687947485264,1.3071687947485264,1.3071687947485264,0.8721947282705053,0.8721947282705053,0.28765438321527215,0.621887939349964,0.621887939349964,0.28765438321527215,0.16198436939362254,0.6218879393499641,0.6218879393499641,1.3159109188144663e-10,0.16198436939362057,3.173723376063789e-21,9.129354402375203e-22,0.28765438321527215,0.9263851501631065,6.173435151449761,45216.70826017929,2.1619275618149065,7.941333999603989e-05,1.9737002904071207e-21,1.9737002904071207e-21,13.346519604996056,1.3071687947485264,1.3071687947485264,0.8721947282705053,0.8721947282705053,0.621887939349964,0.621887939349964,2.1619275618149065
9,7.008044508286467,overdensity_lt_11.1809045226,1930382,63823303893.00338,0.9972391233128282,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.018285406047023e-05,1.729040544367266e-08,8.264952837094649e-10,9.018202756518763e-05,9.734883634872442e-05,1.9847704346145942e-28,8.375015539619379e-56,2.1260087984706613,2.1259704618406388,7.940443917043438e-05,13.345023697086246,3.22908482821921e-21,9.288103910803987e-22,1.9734790736432454e-21,1.9734790736432454e-21,2.127276581264062,2.127276581264062,1.4194104017341933,2.127276581264062,0.6118874846870127,0.6118874846870127,0.4082776391679306,0.0974221436051915,0.0974221436051915,0.06500424308261869,5.626064414356598e+18,3.753952081688936e+18,1.30010081503222,1.30010081503222,1.30010081503222,1.30010081503222,0.8674831643487012,0.8674831643487012,0.287638894761592,0.6111573955558139,0.6111573955558139,0.287638894761592,0.1592157807493383,0.6111573955558139,0.6111573955558139,1.3159109188144663e-10,0.15921578074933626,3.22908482821921e-21,9.288103910803987e-22,0.287638894761592,0.926380128901965,6.280784450470804,45216.70826017929,2.124738367050008,7.940443917043438e-05,1.9734790736432454e-21,1.9734790736432454e-21,13.345023697086246,1.30010081503222,1.30010081503222,0.8674831643487012,0.8674831643487012,0.6111573955558139,0.6111573955558139,2.124738367050008
9,7.008044508286467,overdensity_lt_11.6884422111,1935350,63836137291.57428,0.9974396451654953,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.04073801163893e-05,1.757986254037149e-08,8.401822376811493e-10,9.040653993415265e-05,9.759170016504597e-05,1.9897120624717095e-28,8.515228638499272e-56,2.1508783485729315,2.150838028890515,7.939618262642952e-05,13.343636069687173,3.2832101874514678e-21,9.441917070076772e-22,1.9732738695389857e-21,1.9732738695389857e-21,2.152193024338607,2.152193024338607,1.4360428493170159,2.152193024338607,0.6189316825425826,0.6189316825425826,0.4129798800013149,0.09693836914546759,0.09693836914546759,0.06468176890341053,5.598126758997081e+18,3.7353294109381847e+18,1.2935103190661115,1.2935103190661115,1.2935103190661115,1.2935103190661115,0.8630899845907188,0.8630899845907188,0.28758186442537476,0.6010196596857856,0.6010196596857856,0.28758186442537476,0.15662208266224636,0.6010196596857856,0.6010196596857856,1.3159109188144663e-10,0.15662208266224462,3.2832101874514678e-21,9.441917070076772e-22,0.28758186442537476,0.9263752940184271,6.384795700594143,45216.70826017929,2.0899080715214766,7.939618262642952e-05,1.9732738695389857e-21,1.9732738695389857e-21,13.343636069687173,1.2935103190661115,1.2935103190661115,0.8630899845907188,0.8630899845907188,0.6010196596857856,0.6010196596857856,2.0899080715214766
9,7.008044508286467,overdensity_lt_12.1959798995,1939745,63847158522.46721,0.9976118518981947,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.060857625212837e-05,1.784915733449822e-08,8.526061440447037e-10,9.060772364598513e-05,9.780939976886395e-05,1.9941402488309345e-28,8.645676791175787e-56,2.17414045668338,2.174097942789373,7.938917834843262e-05,13.342458903059887,3.333580956053163e-21,9.581536176872975e-22,1.973099788641277e-21,1.973099788641277e-21,2.1755068639312323,2.1755068639312323,1.4516063997958883,2.1755068639312323,0.6252944804577936,0.6252944804577936,0.4172275825181078,0.0965078471526586,0.0965078471526586,0.06439483638501216,5.573264398411418e+18,3.718759247612434e+18,1.2876519844571328,1.2876519844571328,1.2876519844571328,1.2876519844571328,0.8591854580362904,0.8591854580362904,0.2874247334379172,0.5918859672684699,0.5918859672684699,0.2874247334379172,0.1543398353396672,0.5918859672684699,0.5918859672684699,1.3159109188144663e-10,0.15433983533966542,3.333580956053163e-21,9.581536176872975e-22,0.2874247334379172,0.9263703065360047,6.479208674800234,45216.70826017929,2.0592729101245397,7.938917834843262e-05,1.973099788641277e-21,1.973099788641277e-21,13.342458903059887,1.2876519844571328,1.2876519844571328,0.8591854580362904,0.8591854580362904,0.5918859672684699,0.5918859672684699,2.0592729101245397
9,7.008044508286467,overdensity_lt_12.7035175879,1943962,63857286698.01031,0.9977701046410532,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.080130852550648e-05,1.8116787567428213e-08,8.648944578660681e-10,9.080044363104933e-05,9.801785671256883e-05,1.9983821297503512e-28,8.775317402743209e-56,2.197382993343043,2.197338563477356,7.938257380889896e-05,13.341348918057717,3.3836215785081992e-21,9.719631502897258e-22,1.9729356426477167e-21,1.9729356426477167e-21,2.198790634946662,2.198790634946662,1.4671484262778431,2.198790634946662,0.6316142106271077,0.6316142106271077,0.4214461260695529,0.09609820350719692,0.09609820350719692,0.06412176120948959,5.549607748588158e+18,3.7029893366805023e+18,1.282079663388032,1.282079663388032,1.282079663388032,1.282079663388032,0.8554707895361794,0.8554707895361794,0.287255275963293,0.5830840112792879,0.5830840112792879,0.287255275963293,0.1521469939882834,0.5830840112792879,0.5830840112792879,1.3159109188144663e-10,0.15214699398828146,3.3836215785081992e-21,9.719631502897258e-22,0.287255275963293,0.9263663446275499,6.572591240790607,45216.70826017929,2.029846133631319,7.938257380889896e-05,1.9729356426477167e-21,1.9729356426477167e-21,13.341348918057717,1.282079663388032,1.282079663388032,0.8554707895361794,0.8554707895361794,0.5830840112792879,0.5830840112792879,2.029846133631319
