snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.4911591607170775,overdensity_lt_18.7286432161,1047071419,270208151673531.72,0.9980510352580971,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.662175834088388e-05,6.298883814549502e-09,3.6553292839464636e-07,4.6256225412489326e-05,4.9993277414377244e-05,1.0260716868717181e-28,3.0511368328913867e-56,2.898052686880537,2.8979193839732384,1.6351820412638917e-05,1.9967763596762427,6.615172901188948e-22,1.1307183395026878e-19,2.437011132190514e-20,4.8740222643810286e-21,2.588346067632112,2.588346067632112,1.0880287779587605,2.588346067632112,442.420842412944,442.420842412944,185.97459378931035,9.550788427999038,9.550788427999038,4.014738520403848,1.533835978989221e+17,6.447583291424153e+16,95.3539427464895,19.0707885492979,95.3539427464895,19.0707885492979,40.082674839119896,8.016534967823981,170.9280099541258,36.83971936323099,7.367943872646198,170.9280099541258,0.021587564401146776,36.839719363230984,7.367943872646198,7.890965632459184e-09,0.02158756440114673,6.615172901188948e-22,1.1307183395026878e-19,170.9280099541258,0.9252489095501227,46.32296545444841,207.55658964119476,0.2155276912959915,1.6351820412638917e-05,2.437011132190514e-20,4.8740222643810286e-21,1.9967763596762427,95.3539427464895,19.0707885492979,40.082674839119896,8.016534967823981,36.83971936323099,7.367943872646198,0.2155276912959915
80,5.4911591607170775,overdensity_lt_18.8592964824,1047490925,270213656485377.94,0.9980713680390587,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6641800316428386e-05,6.320385865273976e-09,3.656230551496865e-07,4.6276177261278744e-05,5.001492583827447e-05,1.026512813631443e-28,3.0615533602971e-56,2.905447841636015,2.9053133690185584,1.6351788931404905e-05,1.9967725153957734,6.632564970124163e-22,1.1309971323743768e-19,2.4370064403509634e-20,4.8740128807019265e-21,2.592909442977566,2.592909442977566,1.0899520252175636,2.592909442977566,442.14766952507836,442.14766952507836,185.86061659394977,9.542538457444731,9.542538457444731,4.011288996450449,1.532511051549231e+17,6.442043430511101e+16,95.27139259466409,19.05427851893282,95.27139259466409,19.05427851893282,40.04815809710875,8.009631619421748,170.5218324236339,36.74304663924524,7.348609327849048,170.52183242363387,0.021582243026848035,36.743046639245236,7.348609327849047,7.890965632459184e-09,0.021582243026848004,6.632564970124163e-22,1.1309971323743768e-19,170.5218324236339,0.9252473433813511,46.33438696598932,207.55658964119476,0.21547414848301122,1.6351788931404905e-05,2.4370064403509634e-20,4.8740128807019265e-21,1.9967725153957734,95.27139259466409,19.05427851893282,40.04815809710875,8.009631619421748,36.74304663924524,7.348609327849048,0.21547414848301122
80,5.4911591607170775,overdensity_lt_18.9899497487,1047905228,270219058415748.8,0.998091320813117,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6661602910132686e-05,6.3417663701252975e-09,3.657132588919439e-07,4.6295889651240795e-05,5.003631514295597e-05,1.0269486713160155e-28,3.071910994506607e-56,2.9128032708961293,2.9126676455310054,1.635175283207008e-05,1.99676810718332,6.64984527110146e-22,1.1312761633938534e-19,2.4370010602477935e-20,4.874002120495587e-21,2.5974472023168333,2.5974472023168333,1.0918644188563478,2.5974472023168333,441.8794702524519,441.8794702524519,185.74871148926354,9.534397861362809,9.534397861362809,4.007885038339377,1.5312036894131098e+17,6.436576747355994e+16,95.18990785383055,19.03798157076611,95.18990785383055,19.03798157076611,40.01408510906633,8.002817021813266,170.12067458322565,36.64748518042039,7.329497036084078,170.12067458322565,0.02157691973314731,36.64748518042039,7.329497036084078,7.890965632459184e-09,0.021576919733147282,6.64984527110146e-22,1.1312761633938534e-19,170.12067458322565,0.9252457843662426,46.345818233904915,207.55658964119476,0.2154205258720149,1.635175283207008e-05,2.4370010602477935e-20,4.874002120495587e-21,1.99676810718332,95.18990785383055,19.03798157076611,40.01408510906633,8.002817021813266,36.64748518042039,7.329497036084078,0.2154205258720149
80,5.4911591607170775,overdensity_lt_19.1206030151,1048314855,270224366179208.75,0.9981109257687162,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.668119301383245e-05,6.363051142345572e-09,3.658023860399807e-07,4.6315390627792516e-05,5.0057474358841654e-05,1.0273798518689085e-28,3.0822222429313337e-56,2.9201278166352624,2.9199910520670826,1.635171231933502e-05,1.996763160035566,6.667063730991405e-22,1.1315518641392698e-19,2.4369950223887756e-20,4.8739900447775514e-21,2.601975981880116,2.601975981880116,1.0937729880908853,2.601975981880116,441.614313517929,441.614313517929,185.6380730044976,9.526354949448496,9.526354949448496,4.004521867701373,1.5299120151431773e+17,6.431175568001075e+16,95.10937306240614,19.021874612481227,95.10937306240614,19.021874612481227,39.980408694914594,7.9960817389829195,169.72267099822756,36.55274826698544,7.310549653397088,169.72267099822756,0.021571662552241386,36.55274826698544,7.3105496533970875,7.890965632459184e-09,0.021571662552241348,6.667063730991405e-22,1.1315518641392698e-19,169.72267099822756,0.9252442561479698,46.35711306804666,207.55658964119476,0.21536750542517188,1.635171231933502e-05,2.4369950223887756e-20,4.8739900447775514e-21,1.996763160035566,95.10937306240614,19.021874612481227,39.980408694914594,7.9960817389829195,36.55274826698544,7.310549653397088,0.21536750542517188
80,5.4911591607170775,overdensity_lt_19.2512562814,1048721247,270229599331268.94,0.9981302551368311,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.67006388568278e-05,6.384312145305804e-09,3.6588988747026334e-07,4.633474896935757e-05,5.0078478665871924e-05,1.0278078576578224e-28,3.092521996944641e-56,2.9274462528422927,2.9273083346172633,1.635167337146155e-05,1.996758403978378,6.684272660915878e-22,1.1318225359837677e-19,2.4369892177505868e-20,4.873978435501174e-21,2.60650857052224,2.60650857052224,1.095683178377188,2.60650857052224,441.3502096647991,441.3502096647991,185.52787662849514,9.518380954506801,9.518380954506801,4.001187648176167,1.528631408790094e+17,6.425820883507576e+16,95.02953581589594,19.005907163179188,95.02953581589594,19.005907163179188,39.94702531195121,7.989405062390242,169.3262069636587,36.45855490007302,7.291710980014604,169.32620696365873,0.021566503756134867,36.458554900073025,7.291710980014605,7.890965632459184e-09,0.02156650375613483,6.684272660915878e-22,1.1318225359837677e-19,169.3262069636587,0.9252427430654823,46.36820187952528,207.55658964119476,0.21531548809746773,1.635167337146155e-05,2.4369892177505868e-20,4.873978435501174e-21,1.996758403978378,95.02953581589594,19.005907163179188,39.94702531195121,7.989405062390242,36.45855490007302,7.291710980014604,0.21531548809746773
80,5.4911591607170775,overdensity_lt_19.3819095477,1049123556,270234751523743.22,0.9981492854695614,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.671991273274899e-05,6.40551669272295e-09,3.659746984791942e-07,4.635393803426982e-05,5.009929892182893e-05,1.0282320787280833e-28,3.10279441587833e-56,2.9347472443006635,2.934608164712551,1.635162958817376e-05,1.9967530574523153,6.701430629008959e-22,1.1320848854350497e-19,2.4369826924612276e-20,4.873965384922455e-21,2.6110319346160686,2.6110319346160686,1.0975895434180194,2.6110319346160686,441.086381730437,441.086381730437,185.41780125818502,9.510486636492251,9.510486636492251,3.9978870218474056,1.5273635983793008e+17,6.420520148961502e+16,94.95046634637644,18.990093269275288,94.95046634637644,18.990093269275288,39.913965671113694,7.982793134222738,168.9318218910621,36.36511108407341,7.273022216814683,168.9318218910621,0.021561505932650705,36.36511108407341,7.273022216814683,7.890965632459184e-09,0.021561505932650667,6.701430629008959e-22,1.1320848854350497e-19,168.9318218910621,0.9252412515112621,46.37894974143232,207.55658964119476,0.21526501447148266,1.635162958817376e-05,2.4369826924612276e-20,4.873965384922455e-21,1.9967530574523153,94.95046634637644,18.990093269275288,39.913965671113694,7.982793134222738,36.36511108407341,7.273022216814683,0.21526501447148266
80,5.4911591607170775,overdensity_lt_19.5125628141,1049520655,270239800786440.97,0.9981679356169814,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.673892801341811e-05,6.426566692900291e-09,3.6606123122029607e-07,4.6372866782197866e-05,5.0119836875987474e-05,1.0286506079915011e-28,3.1129919615688715e-56,2.9419969964312918,2.9418567681483894,1.6351607742659396e-05,1.996750389822318,6.71847659377795e-22,1.132352560792674e-19,2.436979436691512e-20,4.8739588733830236e-21,2.6155327139827538,2.6155327139827538,1.0994862289671359,2.6155327139827538,440.8298704587658,440.8298704587658,185.31076644372467,9.502709002959538,9.502709002959538,3.9946346802622803,1.5261145272440954e+17,6.415296958670109e+16,94.87268953013752,18.974537906027503,94.87268953013752,18.974537906027503,39.88144177505729,7.976288355011458,168.54305362042302,36.27279789808933,7.254559579617866,168.54305362042302,0.02155640903614402,36.27279789808934,7.254559579617866,7.890965632459184e-09,0.02155640903614399,6.71847659377795e-22,1.132352560792674e-19,168.54305362042302,0.925239778751459,46.389915793640924,207.55658964119476,0.2152138407304495,1.6351607742659396e-05,2.436979436691512e-20,4.8739588733830236e-21,1.996750389822318,94.87268953013752,18.974537906027503,39.88144177505729,7.976288355011458,36.27279789808933,7.254559579617866,0.2152138407304495
80,5.4911591607170775,overdensity_lt_19.6432160804,1049914158,270244776548685.66,0.9981863142803515,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6757790947801524e-05,6.4475767786808185e-09,3.6614749688762393e-07,4.639164345091393e-05,5.014021147253181e-05,1.0290657848142922e-28,3.1231702056133296e-56,2.9492349750690243,2.9490935728385574,1.635156415534318e-05,1.99674506722701,6.735468882274896e-22,1.1326194099997903e-19,2.4369729406089862e-20,4.873945881217972e-21,2.6200215076767424,2.6200215076767424,1.101377866704816,2.6200215076767424,440.57618943513376,440.57618943513376,185.20491615020487,9.495002967013274,9.495002967013274,3.991412315327921,1.5248769545265267e+17,6.4101219102319464e+16,94.79550168844789,18.959100337689577,94.79550168844789,18.959100337689577,39.84916425950082,7.969832851900164,168.15747051855573,36.181192181321485,7.236238436264297,168.15747051855573,0.021551330268635017,36.181192181321485,7.236238436264298,7.890965632459184e-09,0.021551330268634986,6.735468882274896e-22,1.1326194099997903e-19,168.15747051855573,0.9252382885606406,46.40084800033728,207.55658964119476,0.21516256203038558,1.635156415534318e-05,2.4369729406089862e-20,4.873945881217972e-21,1.99674506722701,94.79550168844789,18.959100337689577,39.84916425950082,7.969832851900164,36.181192181321485,7.236238436264297,0.21516256203038558
80,5.4911591607170775,overdensity_lt_19.7738693467,1050303047,270249662937835.84,0.9982043628318842,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.677643734444322e-05,6.468472982414666e-09,3.662334402758253e-07,4.641020390416742e-05,5.016034977930792e-05,1.0294761957008896e-28,3.1332932853909307e-56,2.9564356463910224,2.9562930732188173,1.6351523978778216e-05,1.9967401611301285,6.752397196719528e-22,1.1328852622873668e-19,2.43696695285144e-20,4.8739339057028805e-21,2.624501889507397,2.624501889507397,1.103265858093287,2.624501889507397,440.32651291792433,440.32651291792433,185.10072713523545,9.487395192200575,9.487395192200575,3.988230772338254,1.523655162334632e+17,6.405012420954656e+16,94.7193150238989,18.943863004779782,94.7193150238989,18.943863004779782,39.817302774914104,7.963460554982821,167.77526992010317,36.090396963546155,7.218079392709231,167.77526992010317,0.02154627285404683,36.090396963546155,7.218079392709231,7.890965632459184e-09,0.021546272854046797,6.752397196719528e-22,1.1328852622873668e-19,167.77526992010317,0.9252368475969538,46.4117393655015,207.55658964119476,0.21511154165171592,1.6351523978778216e-05,2.43696695285144e-20,4.8739339057028805e-21,1.9967401611301285,94.7193150238989,18.943863004779782,39.817302774914104,7.963460554982821,36.090396963546155,7.218079392709231,0.21511154165171592
80,5.4911591607170775,overdensity_lt_19.9045226131,1050689041,270254480563575.1,0.998222157396285,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6794941794715815e-05,6.4893363370614765e-09,3.663186810068939e-07,4.6428623113708956e-05,5.018033441657866e-05,1.0298834818471269e-28,3.143400429089023e-56,2.963626864444515,2.963483141778631,1.635149519971903e-05,1.9967366468214103,6.769303404535666e-22,1.1331489410161616e-19,2.436962663733419e-20,4.873925327466838e-21,2.6289817169492964,2.6289817169492964,1.105153586659671,2.6289817169492964,440.07893729743216,440.07893729743216,184.99741281274706,9.479854426855864,9.479854426855864,3.9850772081475734,1.522444131718466e+17,6.399947865023821e+16,94.6438637031764,18.928772740635278,94.6438637031764,18.928772740635278,39.78574850960506,7.957149701921012,167.3952064634764,36.000198515264806,7.200039703052962,167.3952064634764,0.021541259131992497,36.00019851526481,7.200039703052962,7.890965632459184e-09,0.021541259131992455,6.769303404535666e-22,1.1331489410161616e-19,167.3952064634764,0.9252354264576163,46.42254168489292,207.55658964119476,0.21506110763762887,1.635149519971903e-05,2.436962663733419e-20,4.873925327466838e-21,1.9967366468214103,94.6438637031764,18.928772740635278,39.78574850960506,7.957149701921012,36.000198515264806,7.200039703052962,0.21506110763762887
80,5.4911591607170775,overdensity_lt_20.0351758794,1051069775,270259207820936.5,0.9982396181726318,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.681321756738996e-05,6.5100667612129194e-09,3.664022751405658e-07,4.644681529224945e-05,5.020007356342039e-05,1.0302857354951317e-28,3.153443210981337e-56,2.9707741783709527,2.9706292852421328,1.635146557846313e-05,1.9967330296691892,6.786097861668497e-22,1.1334075262561641e-19,2.4369582490977052e-20,4.8739164981954105e-21,2.633435981447347,2.633435981447347,1.1070305717479514,2.633435981447347,439.83394023032105,439.83394023032105,184.89517943767106,9.472415270934325,9.472415270934325,3.9819662855267763,1.5212494193560483e+17,6.394951790532587e+16,94.56942221108693,18.913884442217388,94.56942221108693,18.913884442217388,39.75461802670223,7.950923605340447,167.01903647135046,35.91103899139071,7.182207798278142,167.01903647135046,0.02153634452578637,35.911038991390704,7.182207798278142,7.890965632459184e-09,0.02153634452578634,6.786097861668497e-22,1.1334075262561641e-19,167.01903647135046,0.9252340085432494,46.43313533560254,207.55658964119476,0.21501165226486438,1.635146557846313e-05,2.4369582490977052e-20,4.8739164981954105e-21,1.9967330296691892,94.56942221108693,18.913884442217388,39.75461802670223,7.950923605340447,35.91103899139071,7.182207798278142,0.21501165226486438
80,5.4911591607170775,overdensity_lt_20.1658291457,1051447745,270263872458670.97,0.9982568476547594,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.68313680612227e-05,6.53077906535087e-09,3.664854583204855e-07,4.646488260290226e-05,5.021967737854288e-05,1.0306852320537842e-28,3.1634772308913304e-56,2.977917117777646,2.9777710429483446,1.6351443324028244e-05,1.996730312104517,6.802872926004609e-22,1.1336648402756867e-19,2.4369549323840804e-20,4.873909864768161e-21,2.6378891264589055,2.6378891264589055,1.1089070626012874,2.6378891264589055,439.59106508966414,439.59106508966414,184.7938307356849,9.465035810302927,9.465035810302927,3.978880292026756,1.5200642939282048e+17,6.389995751670515e+16,94.49561953793297,18.899123907586596,94.49561953793297,18.899123907586596,39.72375443662548,7.944750887325096,166.6450119834149,35.822437944836445,7.164487588967289,166.6450119834149,0.0215314563055833,35.822437944836445,7.16448758896729,7.890965632459184e-09,0.02153145630558325,6.802872926004609e-22,1.1336648402756867e-19,166.6450119834149,0.9252325986218917,46.44367690729277,207.55658964119476,0.21496255734556055,1.6351443324028244e-05,2.4369549323840804e-20,4.873909864768161e-21,1.996730312104517,94.49561953793297,18.899123907586596,39.72375443662548,7.944750887325096,35.822437944836445,7.164487588967289,0.21496255734556055
80,5.4911591607170775,overdensity_lt_20.2964824121,1051821573,270268456189796.8,0.9982737782971814,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6849318389623475e-05,6.551385417019744e-09,3.6656838158524125e-07,4.648275000803828e-05,5.023906414196321e-05,1.0310803231265016e-28,3.173459932587172e-56,2.985025334575835,2.9848780767975147,1.6351414839972652e-05,1.9967268338196902,6.819562960199054e-22,1.1339213502887317e-19,2.4369506872322372e-20,4.873901374464474e-21,2.642324370600901,2.642324370600901,1.110775955670238,2.642324370600901,439.35191092145027,439.35191092145027,184.69403081588214,9.457746504604764,9.457746504604764,3.9758318581265355,1.518893647187783e+17,6.385100032713931e+16,94.42268116604355,18.88453623320871,94.42268116604355,18.88453623320871,39.69325078938226,7.938650157876453,166.27478284262867,35.734704723088385,7.146940944617676,166.27478284262867,0.021526585567294074,35.73470472308838,7.146940944617676,7.890965632459184e-09,0.02152658556729403,6.819562960199054e-22,1.1339213502887317e-19,166.27478284262867,0.9252312080633008,46.45418554066138,207.55658964119476,0.21491355521365865,1.6351414839972652e-05,2.4369506872322372e-20,4.873901374464474e-21,1.9967268338196902,94.42268116604355,18.88453623320871,39.69325078938226,7.938650157876453,35.734704723088385,7.146940944617676,0.21491355521365865
80,5.4911591607170775,overdensity_lt_20.4271356784,1052192492,270272981498295.84,0.9982904931475823,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6867153288211304e-05,6.57198111211905e-09,3.666502635482747e-07,4.650050302466307e-05,5.0258326144554416e-05,1.031472873195559e-28,3.183437454122572e-56,2.9921316620312086,2.991983237450274,1.6351385603008555e-05,1.996723263594647,6.836252587329429e-22,1.1341746391994823e-19,2.436946329869865e-20,4.8738926597397306e-21,2.646764927527275,2.646764927527275,1.1126470752200321,2.646764927527275,439.11391780460474,439.11391780460474,184.59471457110283,9.450512323644977,9.450512323644977,3.972806495534951,1.5177318533612013e+17,6.380241365780365e+16,94.35028904754913,18.870057809509827,94.35028904754913,18.870057809509827,39.66297575697279,7.932595151394559,165.90590015670352,35.647400366490174,7.129480073298036,165.90590015670352,0.021521778154729842,35.647400366490174,7.129480073298035,7.890965632459184e-09,0.021521778154729804,6.836252587329429e-22,1.1341746391994823e-19,165.90590015670352,0.9252298393487481,46.4645622127757,207.55658964119476,0.2148651755773607,1.6351385603008555e-05,2.436946329869865e-20,4.8738926597397306e-21,1.996723263594647,94.35028904754913,18.870057809509827,39.66297575697279,7.932595151394559,35.647400366490174,7.129480073298036,0.2148651755773607
80,5.4911591607170775,overdensity_lt_20.5577889447,1052558754,270277422868295.38,0.998306897959571,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.688476855021516e-05,6.592443431364312e-09,3.66730266780702e-07,4.6518038283434525e-05,5.027735224497269e-05,1.031860589114748e-28,3.1933503673353445e-56,2.9991937357736194,2.9990441487036503,1.6351351729942856e-05,1.9967191272394824,6.852830279300699e-22,1.1344221165540454e-19,2.4369412815611077e-20,4.873882563122216e-21,2.651179466677902,2.651179466677902,1.1145072643965206,2.651179466677902,438.8780254835494,438.8780254835494,184.49627938554147,9.443374953295455,9.443374953295455,3.969821778627486,1.516585607109387e+17,6.375447974937002e+16,94.27883697469643,18.85576739493929,94.27883697469643,18.85576739493929,39.63309538558681,7.926619077117364,165.5406701054047,35.561092019482885,7.112218403896578,165.5406701054047,0.021517083118688576,35.561092019482885,7.112218403896578,7.890965632459184e-09,0.02151708311868853,6.852830279300699e-22,1.1344221165540454e-19,165.5406701054047,0.925228481738235,46.47470079861597,207.55658964119476,0.21481785712743626,1.6351351729942856e-05,2.4369412815611077e-20,4.873882563122216e-21,1.9967191272394824,94.27883697469643,18.85576739493929,39.63309538558681,7.926619077117364,35.561092019482885,7.112218403896578,0.21481785712743626
80,5.4911591607170775,overdensity_lt_20.6884422111,1052921508,270281796069645.28,0.9983230509812604,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6902222867910805e-05,6.6128378960505474e-09,3.668096276155182e-07,4.653541324029535e-05,5.029620430750879e-05,1.0322447628537676e-28,3.203230420960362e-56,3.006234150437946,3.0060833955785373,1.6351333343691046e-05,1.9967168820317909,6.869359813627204e-22,1.134667606753134e-19,2.4369385413463052e-20,4.87387708269261e-21,2.6555863055980082,2.6555863055980082,1.1163641809818303,2.6555863055980082,438.64462477592,438.64462477592,184.39888255478112,9.436310822784172,9.436310822784172,3.966867648383664,1.5154511230172966e+17,6.370703705614365e+16,94.20820561976227,18.841641123952453,94.20820561976227,18.841641123952453,39.60355801156705,7.9207116023134105,165.17807154346738,35.4754825407746,7.09509650815492,165.17807154346738,0.021512427805549142,35.4754825407746,7.09509650815492,7.890965632459184e-09,0.021512427805549097,6.869359813627204e-22,1.134667606753134e-19,165.17807154346738,0.9252271395228926,46.48475797520406,207.55658964119476,0.2147711388641504,1.6351333343691046e-05,2.4369385413463052e-20,4.87387708269261e-21,1.9967168820317909,94.20820561976227,18.841641123952453,39.60355801156705,7.9207116023134105,35.4754825407746,7.09509650815492,0.2147711388641504
80,5.4911591607170775,overdensity_lt_20.8190954774,1053281509,270286109121629.38,0.9983389818329804,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.691954522657256e-05,6.633196574903583e-09,3.6688914769525195e-07,4.655265607887735e-05,5.0314913387605804e-05,1.0326260325660358e-28,3.2130931597840123e-56,3.013263970010743,3.013112032699365,1.635135792210696e-05,1.9967198833856843,6.885858940715713e-22,1.1349135895512052e-19,2.4369422044169413e-20,4.8738844088338824e-21,2.6599891743506894,2.6599891743506894,1.118219378431308,2.6599891743506894,438.4141307599758,438.4141307599758,184.3026962369469,9.4293081720831,9.4293081720831,3.9639391110671887,1.5143265124498477e+17,6.366000537979897e+16,94.13843556884723,18.827687113769446,94.13843556884723,18.827687113769446,39.574380197990145,7.914876039598028,164.8180131661603,35.39053334374065,7.07810666874813,164.8180131661603,0.0215077651711128,35.39053334374065,7.07810666874813,7.890965632459184e-09,0.021507765171112758,6.885858940715713e-22,1.1349135895512052e-19,164.8180131661603,0.9252258017469783,46.494835332455075,207.55658964119476,0.21472491182175513,1.635135792210696e-05,2.4369422044169413e-20,4.8738844088338824e-21,1.9967198833856843,94.13843556884723,18.827687113769446,39.574380197990145,7.914876039598028,35.39053334374065,7.07810666874813,0.21472491182175513
80,5.4911591607170775,overdensity_lt_20.9497487437,1053637753,270290349321870.5,0.9983546435967509,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.6936681102766376e-05,6.653453013266501e-09,3.6696629738941643e-07,4.656971480537699e-05,5.033342188652866e-05,1.0330031981789073e-28,3.2229063902591624e-56,3.020260197647441,3.020107066821736,1.635137256743106e-05,1.9967216717759797,6.902293630191075e-22,1.13515223993617e-19,2.4369443870985607e-20,4.873888774197121e-21,2.664381057378251,2.664381057378251,1.1200699772259226,2.664381057378251,438.18450610347287,438.18450610347287,184.2068755191546,9.422388112849996,9.422388112849996,3.961045290330417,1.5132151658936454e+17,6.361353124422086e+16,94.06943272405978,18.813886544811957,94.06943272405978,18.813886544811957,39.545524870444595,7.909104974088919,164.46014915548383,35.30629842287801,7.061259684575601,164.4601491554838,0.021503243454767416,35.30629842287801,7.061259684575601,7.890965632459184e-09,0.021503243454767368,6.902293630191075e-22,1.13515223993617e-19,164.46014915548383,0.9252244941812908,46.50461229737393,207.55658964119476,0.21467996109804538,1.635137256743106e-05,2.4369443870985607e-20,4.873888774197121e-21,1.9967216717759797,94.06943272405978,18.813886544811957,39.545524870444595,7.909104974088919,35.30629842287801,7.061259684575601,0.21467996109804538
80,5.4911591607170775,overdensity_lt_21.0804020101,1053990314,270294528144567.25,0.9983700786541051,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.695367360472143e-05,6.673656018197837e-09,3.6704775566405965e-07,4.658662584905744e-05,5.035177130696893e-05,1.0333772078967841e-28,3.232693725710729e-56,3.0272396512936988,3.027085338681245,1.6351345865008227e-05,1.9967184110523832,6.918667191040961e-22,1.1354042182338515e-19,2.4369404074742708e-20,4.873880814948541e-21,2.6687590928154354,2.6687590928154354,1.121914516272568,2.6687590928154354,437.963013361348,437.963013361348,184.11443116141695,9.415535263170835,9.415535263170835,3.958178810019011,1.5121146130465437e+17,6.3567496189964936e+16,94.00086304943078,18.800172609886154,94.00086304943078,18.800172609886154,39.51684252101187,7.903368504202373,164.10736156005535,35.222685817723466,7.0445371635446925,164.10736156005535,0.021498471277076554,35.222685817723466,7.0445371635446925,7.890965632459184e-09,0.021498471277076513,6.918667191040961e-22,1.1354042182338515e-19,164.10736156005535,0.9252231776523346,46.51493527664381,207.55658964119476,0.21463196704209803,1.6351345865008227e-05,2.4369404074742708e-20,4.873880814948541e-21,1.9967184110523832,94.00086304943078,18.800172609886154,39.51684252101187,7.903368504202373,35.222685817723466,7.0445371635446925,0.21463196704209803
