snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.951758912958,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.953404743313,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.954994423243,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.956529868419,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.958012929156,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.959445392642,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.960828985092,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.962165373829,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.96345616929,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.964702926973,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.965907149303,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.967070287449,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.968193743072,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.969278870011,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.970326975918,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.971339323831,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.972317133696,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.973261583842,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
12,5.506064190062856,overdensity_lt_20__xHII_gt_0.974173812393,1924613,63911535853.85426,0.9986177477487241,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.8247526393691786e-05,6.607123279307204e-09,5.937531857331618e-10,4.8246932640505825e-05,5.21025578620424e-05,1.0618573332096893e-28,3.2005285853743377e-56,2.8385030756925897,2.8383261956854513,0.0002076782390275672,1.273349411430271,1.4863906973527422e-21,3.65797389283675e-21,4.400938710261529e-21,8.801877420523058e-22,2.8415884082526284,2.8415884082526284,2.282755271163038,2.8415884082526284,6.993084812820848,6.993084812820848,5.617809099936953,1.3214657699216443,1.3214657699216443,1.0615833535881913,1.0497110459049471e+20,8.432725219030206e+19,8.413438301774878,1.6826876603549759,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.460977385926588,2.9608222912721325,0.5921644582544265,2.460977385926588,0.18896750222432893,2.960822291272132,0.5921644582544265,1.1220005644573075e-10,0.18896750222432407,1.4863906973527422e-21,3.65797389283675e-21,2.460977385926588,0.9259993102114961,5.291915214145637,290723.6221911662,1.2031082886839883,0.0002076782390275672,4.400938710261529e-21,8.801877420523058e-22,1.273349411430271,8.413438301774878,1.6826876603549759,6.758832692378484,1.351766538475697,2.9608222912721325,0.5921644582544265,1.2031082886839883
